Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-07,15:45,60.8,37.2,41.4,0.0,354,30.25,NE,4.9,8.2,0.0,50.3,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,16:00,61.0,37.2,41.1,0.0,318,30.24,N ,4.4,11.0,0.0,50.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,16:15,61.1,36.6,40.0,0.0,279,30.24,NW,3.6,7.4,0.0,50.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,16:30,60.9,36.1,39.4,0.0,239,30.24,N ,3.4,7.4,0.0,50.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,16:45,60.5,36.0,39.9,0.0,198,30.23,N ,3.3,8.9,0.0,50.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,17:00,59.6,35.7,40.8,0.0,157,30.23,N ,3.7,9.2,0.0,50.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,17:15,58.2,36.1,43.4,0.0,58,30.22,N ,2.9,7.4,0.0,50.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,17:30,57.0,36.3,45.6,0.0,29,30.22,NE,2.0,6.0,0.0,50.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,17:45,56.0,36.4,47.5,0.0,18,30.22,N ,0.5,3.5,0.0,50.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,18:00,54.7,36.7,50.5,0.0,10,30.23,N,0.2,3.1,0.0,50.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,18:15,53.0,36.9,54.2,0.0,3,30.23,NE,0.9,4.9,0.0,50.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,18:30,51.9,36.9,56.5,0.0,0,30.23,NE,0.9,3.9,0.0,50.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,18:45,50.2,37.0,60.3,0.0,0,30.24,N ,0.0,0.0,0.0,50.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,19:00,48.8,37.2,64.0,0.0,0,30.24,N ,0.0,0.0,0.0,50.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,19:15,47.6,37.1,66.7,0.0,0,30.24,N ,0.0,0.0,0.0,50.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,19:30,46.7,37.1,69.0,0.0,0,30.25,N ,0.0,0.0,0.0,50.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,19:45,46.3,37.1,70.3,0.0,0,30.25,N ,0.0,0.0,0.0,50.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,20:00,45.2,36.8,72.3,0.0,0,30.25,N ,0.0,0.0,0.0,49.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,20:15,44.5,36.6,73.7,0.0,0,30.25,N ,0.0,0.0,0.0,49.7,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,20:30,43.6,36.3,75.2,0.0,0,30.25,N ,0.0,0.0,0.0,49.5,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,20:45,43.3,36.3,76.2,0.0,0,30.25,N ,0.0,0.0,0.0,49.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,21:00,42.7,35.9,76.9,0.0,0,30.25,N ,0.0,0.0,0.0,49.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,21:15,41.8,35.7,78.7,0.0,0,30.25,N ,0.0,0.0,0.04,49.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,21:30,41.2,35.5,79.9,0.0,0,30.25,N ,0.0,0.0,0.12,48.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,21:45,40.9,35.5,80.8,0.0,0,30.25,N ,0.0,0.0,0.2,48.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,22:00,40.4,35.1,81.4,0.0,0,30.25,N ,0.0,0.0,0.3,48.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,22:15,39.8,34.8,82.0,0.0,0,30.26,N ,0.0,0.0,0.42,48.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,22:30,39.4,34.6,82.8,0.0,0,30.26,N ,0.0,0.0,0.53,48.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,22:45,39.1,34.5,83.6,0.0,0,30.26,N ,0.0,0.0,0.6,48.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,23:00,38.6,34.2,84.0,0.0,0,30.26,N ,0.0,0.0,0.68,47.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,23:15,38.2,33.9,84.4,0.0,0,30.26,N ,0.0,0.0,0.73,47.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,23:30,37.9,33.7,84.7,0.0,0,30.26,N ,0.0,0.0,0.77,47.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,23:45,37.5,33.4,84.8,0.0,0,30.25,N ,0.0,0.0,0.78,47.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-07,24:00,37.1,33.1,85.1,0.0,0,30.25,N ,0.0,0.0,0.79,47.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,00:15,37.0,33.0,85.4,0.0,0,30.25,N ,0.0,0.0,0.8,47.2,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,00:30,36.7,32.8,85.6,0.0,0,30.25,N ,0.0,0.0,0.8,47.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,00:45,36.5,32.7,85.8,0.0,0,30.25,N ,0.0,0.0,0.81,46.9,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,01:00,36.1,32.3,85.9,0.0,0,30.25,N ,0.0,0.0,0.81,46.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,01:15,35.8,32.1,86.2,0.0,0,30.26,N ,0.0,0.0,0.82,46.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,01:30,35.6,31.9,86.2,0.0,0,30.26,N ,0.0,0.0,0.82,46.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,01:45,35.5,31.8,86.4,0.0,0,30.26,N ,0.0,0.0,0.82,46.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,03:00,35.2,31.6,86.4,0.0,0,30.26,N ,0.0,0.0,0.83,46.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,03:15,35.1,31.5,86.6,0.0,0,30.26,N ,0.0,0.0,0.83,46.1,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,03:30,34.9,31.4,86.6,0.0,0,30.26,N ,0.0,0.0,0.84,45.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,03:45,34.8,31.3,86.8,0.0,0,30.25,N ,0.0,0.0,0.84,45.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,03:00,34.6,31.1,86.7,0.0,0,30.25,N ,0.0,0.0,0.84,45.7,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,03:15,34.4,30.9,86.8,0.0,0,30.25,N ,0.0,0.0,0.85,45.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,03:30,34.0,30.5,86.9,0.0,0,30.25,N ,0.0,0.0,0.85,45.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,03:45,33.8,30.3,86.8,0.0,0,30.24,N ,0.0,0.0,0.86,45.4,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,04:00,33.5,30.1,87.0,0.0,0,30.24,N ,0.0,0.0,0.86,45.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,04:15,33.8,30.3,87.0,0.0,0,30.24,N ,0.0,0.0,0.86,45.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,04:30,33.6,30.2,87.0,0.0,0,30.24,N ,0.0,0.0,0.87,45.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,04:45,33.3,29.9,87.1,0.0,0,30.24,N ,0.0,0.0,0.87,44.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,05:00,33.0,29.6,87.0,0.0,0,30.24,N ,0.0,0.0,0.87,44.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,05:15,32.8,29.4,87.1,0.0,0,30.24,N ,0.0,0.0,0.87,44.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,05:30,32.8,29.3,87.0,0.0,0,30.24,N ,0.0,0.0,0.88,44.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,05:45,32.4,28.9,87.0,0.0,0,30.24,N ,0.0,0.0,0.88,44.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,06:00,32.3,28.9,87.1,0.0,0,30.24,N ,0.0,0.0,0.88,44.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,06:15,32.2,28.8,87.1,0.0,0,30.23,N ,0.0,0.0,0.89,44.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,06:30,32.5,29.1,87.2,0.0,1,30.23,N ,0.0,0.0,0.89,44.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,06:45,32.2,28.7,87.1,0.0,5,30.24,N ,0.0,0.0,0.89,44.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,07:00,32.0,28.5,87.2,0.0,14,30.24,N ,0.0,0.0,0.89,44.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,07:15,32.2,28.8,87.2,0.0,27,30.23,N ,0.0,0.0,0.9,43.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,07:30,32.7,29.3,87.3,0.0,43,30.23,N ,0.0,0.0,0.9,43.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,07:45,33.5,30.2,87.4,0.0,88,30.23,N ,0.0,0.0,0.9,43.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,08:00,36.8,33.4,87.3,0.0,179,30.23,N ,0.0,0.0,0.91,43.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,08:15,37.9,34.4,87.1,0.0,222,30.24,N ,0.0,0.0,0.91,43.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,08:30,40.8,37.3,87.2,0.0,258,30.24,N ,0.0,0.0,0.91,43.5,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,08:45,43.1,39.5,87.0,0.0,294,30.24,N ,0.0,0.0,0.92,43.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,09:00,46.6,42.2,84.6,0.0,329,30.24,SE,0.4,3.1,0.92,43.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,09:15,49.2,42.7,78.2,0.0,364,30.24,SE,0.2,2.4,0.93,43.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,09:30,51.6,42.5,71.0,0.0,398,30.24,SE,0.4,5.7,0.93,43.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,09:45,52.2,42.0,68.0,0.0,431,30.23,SE,1.7,3.9,0.9,43.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,10:00,52.9,42.3,67.2,0.0,462,30.22,SE,2.7,4.2,0.7,43.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,10:15,53.7,42.0,64.4,0.0,491,30.22,SE,2.2,4.2,0.07,43.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,10:30,55.0,42.4,62.4,0.0,517,30.21,SE,2.8,4.9,0.0,44.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,10:45,56.7,42.6,59.0,0.0,542,30.21,E,3.3,6.0,0.0,44.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,11:00,56.2,41.1,56.8,0.0,562,30.21,NE,5.6,9.2,0.0,44.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,11:15,56.6,41.1,56.1,0.0,579,30.2,NE,4.5,7.8,0.0,45.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,11:30,57.7,41.5,54.5,0.0,596,30.2,NE,3.0,6.7,0.0,45.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,11:45,58.5,41.3,52.7,0.0,608,30.2,NE,3.7,7.1,0.0,45.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,12:00,59.0,40.7,50.6,0.0,617,30.19,NE,5.0,8.9,0.0,46.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,12:15,60.0,41.3,49.9,0.0,623,30.19,NE,2.9,7.4,0.0,46.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,12:30,60.6,41.9,50.0,0.0,625,30.19,N ,2.8,5.3,0.0,46.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,12:45,60.4,41.3,49.2,0.0,625,30.18,N,2.5,6.0,0.0,47.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,13:00,61.1,41.6,48.6,0.0,620,30.18,NE,3.3,7.4,0.0,47.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,13:15,61.9,41.5,46.9,0.0,613,30.17,NE,2.6,5.3,0.0,48.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,13:30,62.1,40.9,45.5,0.0,603,30.17,NE,3.0,6.4,0.0,48.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,13:45,62.0,41.3,46.4,0.0,588,30.16,SE,3.6,6.4,0.0,48.8,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,14:00,62.7,42.1,46.7,0.0,569,30.16,SE,2.9,5.3,0.0,49.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,14:15,63.2,42.1,46.1,0.0,547,30.15,NE,3.0,5.3,0.0,49.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,14:30,62.9,41.4,45.2,0.0,524,30.14,NE,3.6,7.4,0.0,49.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,14:45,63.5,39.7,41.5,0.0,497,30.14,E,3.1,5.3,0.0,50.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,15:00,64.1,40.6,42.1,0.0,463,30.13,NE,3.3,6.7,0.0,50.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,15:15,63.0,40.8,44.1,0.0,245,30.13,NE,3.6,6.4,0.0,50.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,15:30,63.4,41.0,43.8,0.0,260,30.13,NE,3.2,6.4,0.0,51.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,15:45,63.6,40.4,42.5,0.0,352,30.13,NE,3.2,6.0,0.0,51.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,16:00,64.2,40.5,41.9,0.0,321,30.12,NE,2.7,5.3,0.0,51.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,16:15,63.5,40.9,43.4,0.0,232,30.11,N ,2.3,4.2,0.0,51.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,16:30,63.0,40.8,44.0,0.0,218,30.11,NE,2.7,4.6,0.0,51.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,16:45,62.5,40.7,44.7,0.0,194,30.1,NE,2.2,5.3,0.0,51.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,17:00,61.8,40.1,44.8,0.0,128,30.1,NE,2.9,5.7,0.0,51.9,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,17:15,59.7,40.6,49.1,0.0,56,30.1,NE,2.2,4.6,0.0,52.0,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,17:30,57.7,41.0,53.6,0.0,27,30.1,NE,0.9,3.9,0.0,52.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,17:45,55.7,41.5,58.7,0.0,17,30.1,N ,0.0,0.0,0.0,52.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,18:00,54.0,41.6,62.7,0.0,10,30.1,N ,0.0,0.0,0.0,52.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,18:15,52.3,41.5,66.5,0.0,3,30.1,N ,0.0,0.0,0.0,51.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,18:30,50.9,41.3,69.6,0.0,0,30.1,N ,0.0,0.0,0.0,51.8,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,18:45,50.2,41.3,71.4,0.0,0,30.11,N ,0.0,0.0,0.0,51.7,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,19:00,49.2,41.0,73.1,0.0,0,30.11,N ,0.0,0.0,0.0,51.6,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,19:15,48.1,40.7,75.5,0.0,0,30.11,N ,0.0,0.0,0.0,51.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,19:30,46.9,40.4,77.9,0.0,0,30.12,N ,0.0,0.0,0.01,51.3,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,19:45,46.3,40.5,80.0,0.0,0,30.11,N ,0.0,0.0,0.11,51.1,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,20:00,45.9,40.3,80.7,0.0,0,30.11,N ,0.0,0.0,0.19,51.0,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,20:15,45.2,39.9,81.4,0.0,0,30.11,N ,0.0,0.0,0.28,50.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,20:30,44.7,39.6,82.3,0.0,0,30.12,N ,0.0,0.0,0.39,50.6,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,20:45,44.1,39.3,83.1,0.0,0,30.11,N ,0.0,0.0,0.5,50.5,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,21:00,44.0,39.5,83.9,0.0,0,30.11,N ,0.0,0.0,0.58,50.3,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,21:15,43.6,39.2,84.3,0.0,0,30.12,N ,0.0,0.0,0.64,50.1,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,21:30,43.3,39.0,84.7,0.0,0,30.12,N ,0.0,0.0,0.71,50.0,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,21:45,42.8,38.6,85.0,0.0,0,30.12,N ,0.0,0.0,0.76,49.8,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,22:00,42.4,38.3,85.3,0.0,0,30.11,N ,0.0,0.0,0.8,49.7,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,22:15,42.0,38.0,85.5,0.0,0,30.12,N ,0.0,0.0,0.81,49.5,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,22:30,41.7,37.7,85.8,0.0,0,30.12,N ,0.0,0.0,0.82,49.4,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,22:45,41.4,37.5,86.1,0.0,0,30.11,N ,0.0,0.0,0.82,49.2,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-08,23:00,41.0,37.2,86.2,0.0,0,30.11,N ,0.0,0.0,0.83,49.1,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,23:15,40.8,37.1,86.5,0.0,0,30.11,N ,0.0,0.0,0.83,48.9,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
2015-03-09,23:30,40.4,36.7,86.6,0.0,0,30.11,N ,0.0,0.0,0.84,48.8,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:44.136561
