Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-09,16:00,53.6,33.8,46.9,0.0,291,30.41,NE,4.3,7.1,0.0,49.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,16:15,52.4,33.7,48.8,0.0,105,30.41,E,3.4,5.7,0.0,49.3,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,16:30,51.2,34.0,51.7,0.0,69,30.41,NE,3.6,5.3,0.0,49.3,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,16:45,50.7,34.3,53.1,0.0,70,30.42,NE,2.9,4.9,0.0,49.4,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,17:00,50.8,34.5,53.3,0.0,111,30.42,NE,2.9,4.2,0.0,49.4,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,17:15,51.1,34.7,53.3,0.0,82,30.43,NE,2.4,3.9,0.0,49.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,17:30,50.5,34.6,54.2,0.0,63,30.43,N ,1.9,3.5,0.0,49.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,17:45,49.9,34.7,55.8,0.0,42,30.43,NE,1.2,2.8,0.0,49.4,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,18:00,48.5,34.5,58.1,0.0,18,30.44,W,0.2,1.7,0.0,49.4,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,18:15,46.9,34.4,61.5,0.0,3,30.44,NW,0.8,2.1,0.0,49.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,18:30,45.1,34.5,66.3,0.0,0,30.45,NW,0.7,1.7,0.0,49.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,18:45,43.9,34.4,68.8,0.0,0,30.45,NW,0.5,1.7,0.0,49.1,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,19:00,42.7,34.1,71.5,0.0,0,30.45,NW,0.3,1.7,0.02,49.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,19:15,41.6,33.8,73.5,0.0,0,30.46,W,1.0,2.1,0.1,48.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,19:30,40.7,33.5,75.3,0.0,0,30.47,N,1.5,2.4,0.18,48.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,19:45,39.9,33.1,76.5,0.0,0,30.48,NW,1.0,2.1,0.27,48.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,20:00,39.4,32.9,77.6,0.0,0,30.48,N,0.5,2.4,0.37,48.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,20:15,38.7,32.5,78.3,0.0,0,30.48,N,1.7,3.1,0.46,48.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,20:30,38.1,32.1,79.0,0.0,0,30.48,N,0.3,1.7,0.52,47.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,20:45,37.8,32.1,79.9,0.0,0,30.48,NW,0.3,2.1,0.59,47.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,21:00,37.4,31.9,80.2,0.0,0,30.48,NW,1.0,2.1,0.68,47.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,21:15,37.0,31.5,80.4,0.0,0,30.48,W,0.3,1.7,0.75,47.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,21:30,36.6,31.3,80.9,0.0,0,30.49,NW,0.6,1.7,0.8,47.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,21:45,36.3,31.1,81.1,0.0,0,30.49,NW,0.2,1.4,0.83,47.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,22:00,35.9,30.7,81.3,0.0,0,30.49,NW,0.4,2.4,0.85,46.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,22:15,35.9,30.8,81.5,0.0,0,30.49,NW,0.7,2.4,0.86,46.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,22:30,35.5,30.4,81.6,0.0,0,30.49,NW,0.9,2.1,0.87,46.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,22:45,35.3,30.3,81.7,0.0,0,30.49,W,0.2,1.7,0.87,46.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,23:00,34.8,29.8,81.6,0.0,0,30.49,N ,0.0,0.0,0.88,46.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,23:15,34.3,29.3,81.7,0.0,0,30.49,NW,0.0,1.4,0.88,45.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,23:30,34.0,29.0,81.8,0.0,0,30.49,NW,0.9,2.1,0.88,45.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,23:45,33.5,28.5,81.8,0.0,0,30.49,NW,0.4,1.7,0.89,45.6,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-09,24:00,33.1,28.2,81.8,0.0,0,30.49,NW,0.3,1.7,0.89,45.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,00:15,33.0,28.1,81.8,0.0,0,30.49,W,0.6,2.1,0.89,45.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,00:30,32.5,27.6,81.8,0.0,0,30.49,S,0.0,1.4,0.89,45.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,00:45,32.3,27.3,81.8,0.0,0,30.49,NW,0.6,2.1,0.9,45.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,01:00,31.9,26.8,81.8,0.0,0,30.48,NE,0.4,1.7,0.9,44.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,01:15,31.9,26.9,81.9,0.0,0,30.48,NW,0.6,1.7,0.9,44.7,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,01:30,31.8,26.8,81.9,0.0,0,30.49,W,0.9,2.1,0.91,44.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,01:45,31.3,26.2,81.9,0.0,0,30.48,SW,0.5,1.7,0.91,44.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,03:00,31.6,26.6,82.0,0.0,0,30.48,NW,1.3,2.4,0.91,44.2,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,03:15,31.8,26.8,82.0,0.0,0,30.49,N ,0.0,0.0,0.91,44.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,03:30,31.7,26.7,82.0,0.0,0,30.49,N ,0.0,0.0,0.91,43.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,03:45,31.9,26.9,82.1,0.0,0,30.48,N ,0.0,0.0,0.92,43.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,03:00,32.4,27.6,82.2,0.0,0,30.48,N ,0.0,0.0,0.92,43.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,03:15,32.8,28.0,82.3,0.0,0,30.48,N ,0.0,0.0,0.92,43.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,03:30,33.0,28.2,82.3,0.0,0,30.48,N ,0.0,0.0,0.92,43.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,03:45,33.4,28.6,82.4,0.0,0,30.48,NE,0.1,1.4,0.92,43.4,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,04:00,33.7,28.9,82.4,0.0,0,30.48,N ,0.0,0.0,0.92,43.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,04:15,33.9,29.1,82.4,0.0,0,30.48,N ,0.0,0.0,0.92,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,04:30,34.2,29.5,82.5,0.0,0,30.49,N ,0.0,0.0,0.92,43.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,04:45,34.3,29.5,82.5,0.0,0,30.49,SE,0.2,1.4,0.92,43.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,05:00,34.7,29.9,82.5,0.0,0,30.49,NE,0.6,1.7,0.93,43.1,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,05:15,35.1,30.4,82.6,0.0,0,30.49,E,0.2,1.7,0.93,43.1,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,05:30,35.1,30.4,82.6,0.0,0,30.49,S,0.2,1.7,0.93,43.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,05:45,35.2,30.4,82.6,0.0,0,30.48,SW,0.9,2.1,0.93,43.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,06:00,35.5,30.8,82.7,0.0,0,30.48,NW,0.4,1.7,0.93,43.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,06:15,35.6,30.8,82.6,0.0,0,30.48,SW,0.5,2.1,0.93,43.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,06:30,35.4,30.6,82.6,0.0,1,30.47,S,1.1,2.1,0.93,43.0,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,06:45,35.3,30.6,82.6,0.0,3,30.47,W,0.1,1.7,0.93,43.0,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,07:00,35.9,31.1,82.7,0.0,12,30.47,W,0.7,2.1,0.94,42.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,07:15,36.4,31.6,82.7,0.0,42,30.47,NE,0.5,1.7,0.94,42.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,07:30,37.2,32.4,82.8,0.0,51,30.47,NE,0.3,1.7,0.94,42.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,07:45,37.8,33.1,82.8,0.0,60,30.47,E,0.2,1.4,0.94,42.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,08:00,38.6,33.8,82.7,0.0,93,30.47,S,0.1,1.4,0.94,42.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,08:15,39.5,34.6,82.5,0.0,89,30.47,NW,0.6,1.7,0.94,42.9,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,08:30,40.4,35.4,82.1,0.0,134,30.46,SE,0.5,2.1,0.94,42.9,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,08:45,41.2,35.9,81.3,0.0,150,30.47,NE,1.4,2.4,0.94,43.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,09:00,41.8,36.0,79.9,0.0,185,30.47,NE,1.5,2.1,0.94,43.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,09:15,42.5,36.3,78.6,0.0,196,30.47,E,1.8,3.5,0.94,43.1,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,09:30,42.9,36.1,76.7,0.0,180,30.47,NE,1.4,2.8,0.93,43.2,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,09:45,43.4,35.9,74.7,0.0,151,30.47,E,1.7,3.5,0.91,43.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,10:00,43.6,36.1,74.6,0.0,142,30.46,E,2.7,4.2,0.88,43.4,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,10:15,43.5,35.8,74.0,0.0,174,30.46,E,2.7,4.6,0.84,43.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,10:30,43.8,35.7,73.0,0.0,185,30.46,E,2.2,4.2,0.84,43.7,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,10:45,44.2,35.9,72.3,0.0,216,30.46,NE,2.0,3.5,0.85,43.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,11:00,44.5,35.6,70.6,0.0,211,30.46,SE,2.0,4.2,0.84,44.0,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,11:15,45.4,36.1,69.8,0.0,261,30.45,S,1.8,3.5,0.71,44.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,11:30,45.7,35.5,67.2,0.0,298,30.45,S,2.1,3.9,0.34,44.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,11:45,45.9,34.9,65.2,0.0,309,30.45,NW,1.8,3.5,0.01,44.5,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,12:00,47.3,35.0,62.3,0.0,402,30.45,S,3.0,6.7,0.0,44.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,12:15,48.5,34.1,57.3,0.0,510,30.44,S,3.3,6.4,0.0,44.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,12:30,47.7,33.5,57.6,0.0,299,30.44,S,2.6,5.7,0.0,45.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,12:45,47.0,33.6,59.3,0.0,212,30.44,S,3.1,5.3,0.0,45.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,13:00,47.1,33.6,59.3,0.0,187,30.44,E,2.3,3.9,0.0,45.5,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,13:15,47.2,33.6,59.1,0.0,137,30.44,E,2.2,3.9,0.0,45.8,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,13:30,47.1,34.1,60.2,0.0,131,30.43,NE,2.6,3.9,0.0,46.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,13:45,46.9,34.7,62.1,0.0,134,30.43,NE,1.9,3.9,0.0,46.2,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,14:00,47.0,34.5,61.6,0.0,105,30.43,E,2.5,4.2,0.02,46.4,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,14:15,46.4,34.4,62.8,0.0,76,30.43,NE,1.7,3.5,0.56,46.5,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,14:30,46.0,36.1,68.1,0.0,91,30.43,NE,1.7,3.1,0.91,46.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,14:45,45.5,36.5,70.6,0.0,77,30.43,E,2.3,3.9,0.91,46.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,15:00,45.3,36.2,70.3,0.0,83,30.44,E,2.1,5.7,0.9,46.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,15:15,45.3,36.2,70.1,0.0,72,30.44,E,2.3,4.2,0.92,46.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,15:30,45.2,36.0,69.9,0.0,71,30.44,NE,1.9,3.5,0.93,47.0,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,15:45,45.1,36.3,71.0,0.0,80,30.43,NE,2.4,4.2,0.93,47.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,16:00,45.3,36.7,71.8,0.0,61,30.43,NE,2.0,4.2,0.92,47.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,16:15,45.1,36.6,71.9,0.0,29,30.43,NE,1.6,3.5,0.89,47.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,16:30,45.0,36.8,72.7,0.0,21,30.43,NE,1.2,2.8,0.9,47.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,16:45,44.7,36.8,73.6,0.0,21,30.44,NE,1.1,2.4,0.91,47.1,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,17:00,44.6,36.9,74.2,0.0,20,30.44,NE,1.0,2.4,0.89,47.1,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,17:15,44.3,36.6,74.0,0.0,17,30.43,NE,1.1,2.8,0.86,47.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,17:30,44.4,36.8,74.5,0.0,15,30.43,NE,0.1,1.4,0.86,47.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,17:45,44.3,37.1,75.6,0.0,10,30.43,E,0.0,1.4,0.86,47.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,18:00,44.0,37.2,77.0,0.0,9,30.43,N ,0.0,0.0,0.87,47.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,18:15,43.7,37.2,77.7,0.0,2,30.43,NE,0.0,1.4,0.87,47.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,18:30,43.5,37.3,78.4,0.0,0,30.44,N ,0.0,0.0,0.87,47.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,18:45,43.4,37.3,78.8,0.0,0,30.44,NE,0.2,1.7,0.87,47.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,19:00,43.3,37.3,79.1,0.0,0,30.44,N ,0.0,0.0,0.86,46.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,19:15,43.2,37.2,79.3,0.0,0,30.44,N ,0.0,0.0,0.86,46.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,19:30,42.9,37.1,79.6,0.0,0,30.44,NE,0.3,2.1,0.86,46.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,19:45,42.7,37.0,80.1,0.0,0,30.44,N ,0.3,2.1,0.86,46.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,20:00,42.8,37.1,80.1,0.0,0,30.44,NE,0.1,1.4,0.85,46.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,20:15,42.8,37.1,80.1,0.0,0,30.44,N ,0.0,0.0,0.85,46.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,20:30,42.7,37.0,80.0,0.0,0,30.43,N ,0.1,1.7,0.84,46.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,20:45,42.6,37.0,80.4,0.0,0,30.43,N ,0.4,1.7,0.84,46.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,21:00,42.7,37.1,80.4,0.0,0,30.43,N ,0.0,0.0,0.84,46.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,21:15,42.7,37.0,80.3,0.0,0,30.43,N,0.0,1.4,0.83,46.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,21:30,42.6,37.1,80.5,0.0,0,30.43,N ,0.0,0.0,0.83,46.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,21:45,42.6,37.1,80.6,0.0,0,30.43,NE,0.0,1.4,0.82,46.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,22:00,42.5,37.1,80.8,0.0,0,30.43,N ,0.0,0.0,0.82,46.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,22:15,42.6,37.1,80.9,0.0,0,30.43,N ,0.0,0.0,0.81,46.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,22:30,42.6,37.1,80.8,0.0,0,30.43,N ,0.0,0.0,0.81,46.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,22:45,42.6,37.1,80.9,0.0,0,30.43,N ,0.0,0.0,0.81,46.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-10,23:00,42.5,37.1,81.0,0.0,0,30.44,N ,0.0,0.0,0.81,46.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,23:15,42.5,37.1,81.1,0.0,0,30.44,N ,0.0,0.0,0.8,46.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,23:30,42.3,37.0,81.2,0.0,0,30.44,NE,0.0,1.4,0.8,46.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
2013-03-11,23:45,42.2,36.9,81.4,0.0,0,30.44,N ,0.2,1.7,0.8,46.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:08.649518
