Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-10,16:00,59.6,31.3,34.1,0.0,327,29.99,W,1.7,4.9,0.0,46.8,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,16:15,59.4,31.7,34.8,0.0,289,29.99,N ,1.7,3.9,0.0,47.0,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,16:30,59.4,31.8,35.0,0.0,249,29.99,N,1.6,3.1,0.0,47.1,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,16:45,58.8,32.3,36.5,0.0,209,29.99,N ,1.8,4.6,0.0,47.2,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,17:00,58.1,33.0,38.6,0.0,168,29.99,N,1.4,5.3,0.0,47.3,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,17:15,56.2,33.6,42.3,0.0,67,29.99,NW,1.3,3.5,0.0,47.3,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,17:30,54.8,33.6,44.5,0.0,31,29.99,NW,0.6,3.1,0.0,47.4,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,17:45,53.9,33.0,44.9,0.0,19,29.99,NW,0.3,3.1,0.0,47.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,18:00,52.0,33.9,49.9,0.0,12,30.0,N ,0.0,0.0,0.0,47.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,18:15,49.6,35.4,57.8,0.0,5,30.0,N ,0.0,0.0,0.0,47.4,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,18:30,48.0,35.0,60.6,0.0,1,30.01,N ,0.0,0.0,0.0,47.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,18:45,46.2,35.9,67.1,0.0,0,30.01,N ,0.0,0.0,0.0,47.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,19:00,45.1,36.0,70.2,0.0,0,30.02,N ,0.0,0.0,0.0,47.3,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,19:15,44.1,35.7,72.2,0.0,0,30.02,N ,0.0,0.0,0.0,47.2,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,19:30,43.3,35.4,73.4,0.0,0,30.02,N ,0.0,0.0,0.0,47.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,19:45,42.6,35.5,75.9,0.0,0,30.03,NE,0.1,2.4,0.0,47.0,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,20:00,41.8,35.5,78.3,0.0,0,30.04,N ,0.0,0.0,0.0,46.9,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,20:15,41.3,35.4,79.6,0.0,0,30.04,N ,0.0,0.0,0.0,46.8,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,20:30,40.7,35.4,81.4,0.0,0,30.05,N ,0.0,0.0,0.0,46.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,20:45,40.3,35.4,82.6,0.0,0,30.05,N ,0.0,0.0,0.0,46.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,21:00,39.6,35.3,84.4,0.0,0,30.06,N ,0.0,0.0,0.02,46.4,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,21:15,38.9,34.9,85.5,0.0,0,30.06,N ,0.0,0.0,0.09,46.3,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,21:30,38.4,34.8,87.0,0.0,0,30.06,N ,0.0,0.0,0.16,46.2,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,21:45,37.9,34.6,87.9,0.0,0,30.07,N ,0.0,0.0,0.24,46.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,22:00,37.3,34.4,88.9,0.0,0,30.07,N ,0.0,0.0,0.33,45.9,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,22:15,37.0,34.3,89.8,0.0,0,30.07,N ,0.0,0.0,0.42,45.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,22:30,36.6,34.1,90.6,0.0,0,30.07,N ,0.0,0.0,0.5,45.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,22:45,36.4,34.1,91.3,0.0,0,30.07,N ,0.0,0.0,0.57,45.6,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,23:00,35.9,33.7,91.7,0.0,0,30.07,N ,0.0,0.0,0.62,45.5,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,23:15,35.6,33.7,92.4,0.0,0,30.08,N ,0.0,0.0,0.67,45.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,23:30,35.4,33.6,93.0,0.0,0,30.08,N ,0.0,0.0,0.7,45.2,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,23:45,35.0,33.3,93.4,0.0,0,30.08,N ,0.0,0.0,0.72,45.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-10,24:00,34.7,33.1,93.9,0.0,0,30.08,N ,0.0,0.0,0.74,45.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,00:15,34.5,33.0,94.3,0.0,0,30.08,N ,0.0,0.0,0.76,44.9,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,00:30,34.2,32.8,94.5,0.0,0,30.09,W,0.0,1.4,0.77,44.8,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,00:45,33.7,32.3,94.7,0.0,0,30.09,N ,0.0,0.0,0.78,44.6,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,01:00,33.4,32.1,95.0,0.0,0,30.09,N ,0.0,0.0,0.78,44.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,01:15,33.5,32.3,95.2,0.0,0,30.1,N ,0.0,0.0,0.79,44.4,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,01:30,33.1,32.0,95.3,0.0,0,30.1,N ,0.0,0.0,0.79,44.3,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,01:45,32.7,31.5,95.4,0.0,0,30.1,N ,0.0,0.0,0.8,44.2,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,03:00,32.6,31.5,95.6,0.0,0,30.11,N ,0.0,0.0,0.81,44.1,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,03:15,32.4,31.3,95.7,0.0,0,30.11,N ,0.0,0.0,0.82,44.0,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,03:30,32.2,31.1,95.8,0.0,0,30.11,N ,0.0,0.0,0.82,43.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,03:45,32.3,31.3,96.0,0.0,0,30.1,N ,0.0,0.0,0.83,43.8,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,03:00,31.9,30.7,96.0,0.0,0,30.1,N ,0.0,0.0,0.84,43.7,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,03:15,31.8,30.7,96.2,0.0,0,30.11,N ,0.0,0.0,0.84,43.6,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,03:30,31.5,30.4,96.2,0.0,0,30.11,N ,0.0,0.0,0.7,43.5,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,03:45,31.5,30.4,96.4,0.0,0,30.11,N ,0.0,0.0,0.02,43.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,04:00,31.3,30.1,96.4,0.0,0,30.12,N ,0.0,0.0,0.0,43.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,04:15,31.0,29.8,96.5,0.0,0,30.12,N ,0.0,0.0,0.0,43.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,04:30,31.1,30.0,96.6,0.0,0,30.13,N ,0.0,0.0,0.0,43.1,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,04:45,31.2,30.2,96.6,0.0,0,30.13,N ,0.0,0.0,0.0,43.0,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,05:00,31.4,30.4,96.7,0.0,0,30.13,N ,0.0,0.0,0.0,42.9,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,05:15,31.5,30.5,96.7,0.0,0,30.13,N ,0.0,0.0,0.07,42.8,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,05:30,32.2,31.4,96.7,0.0,0,30.14,N ,0.0,0.0,0.25,42.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,05:45,32.5,31.7,96.8,0.0,0,30.14,W,0.0,1.4,0.41,42.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,06:00,32.9,32.1,96.8,0.0,0,30.14,N ,0.0,0.0,0.64,42.6,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,06:15,33.1,32.3,96.8,0.0,0,30.15,N ,0.0,0.0,0.72,42.5,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,06:30,33.6,32.8,96.9,0.0,1,30.14,N ,0.0,0.0,0.83,42.4,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,06:45,34.2,33.4,97.0,0.0,5,30.15,N ,0.0,0.0,0.84,42.4,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,07:00,34.1,33.3,96.9,0.0,16,30.15,N ,0.0,0.0,0.77,42.3,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,07:15,34.6,33.8,96.9,0.0,35,30.15,N ,0.0,0.0,0.76,42.3,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,07:30,35.4,34.6,96.9,0.0,78,30.16,N ,0.0,0.0,0.76,42.2,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,07:45,37.1,36.2,96.8,0.0,154,30.16,N ,0.0,0.0,0.75,42.2,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,08:00,39.1,38.1,96.3,0.0,196,30.17,N ,0.0,0.0,0.75,42.1,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,08:15,42.1,40.4,93.7,0.0,239,30.18,N ,0.0,0.0,0.76,42.1,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,08:30,42.7,39.6,88.6,0.0,211,30.18,N ,0.0,0.0,0.76,42.1,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,08:45,45.9,41.1,83.2,0.0,293,30.18,N ,0.0,0.0,0.75,42.1,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,09:00,47.9,39.9,73.6,0.0,329,30.18,E,0.7,3.1,0.61,42.1,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,09:15,49.9,38.8,65.6,0.0,363,30.18,SE,1.7,3.5,0.14,42.2,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,09:30,50.8,37.7,60.6,0.0,398,30.18,SE,1.5,4.9,0.0,42.3,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,09:45,51.9,38.0,59.1,0.0,429,30.18,SE,2.3,5.3,0.0,42.4,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,10:00,53.3,38.4,56.8,0.0,461,30.18,SE,2.5,5.3,0.0,42.5,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,10:15,53.7,39.0,57.4,0.0,490,30.18,SE,2.8,4.9,0.0,42.6,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,10:30,54.5,38.9,55.4,0.0,516,30.18,SE,2.4,5.3,0.0,42.8,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,10:45,56.1,37.1,48.9,0.0,541,30.18,S,2.3,4.6,0.0,43.0,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,11:00,56.3,36.0,46.4,0.0,563,30.17,SE,3.1,4.9,0.0,43.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,11:15,57.5,35.9,44.1,0.0,578,30.17,S,3.1,5.7,0.0,43.5,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,11:30,57.7,36.0,44.0,0.0,593,30.17,S,2.5,4.9,0.0,43.7,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,11:45,58.7,35.8,42.2,0.0,606,30.17,SE,2.2,4.2,0.0,44.0,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,12:00,59.9,36.9,42.3,0.0,615,30.17,SW,2.3,4.2,0.0,44.3,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,12:15,60.3,35.8,39.8,0.0,622,30.17,SE,3.5,6.0,0.0,44.6,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,12:30,60.9,36.3,39.7,0.0,624,30.16,SE,3.4,6.4,0.0,44.9,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,12:45,60.9,36.4,39.9,0.0,624,30.16,E,3.0,5.7,0.0,45.2,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,13:00,61.8,37.4,40.2,0.0,620,30.16,E,2.8,5.3,0.0,45.5,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,13:15,62.0,35.4,37.0,0.0,614,30.15,E,2.9,4.9,0.0,45.8,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,13:30,62.0,34.7,35.8,0.0,604,30.15,E,3.2,8.2,0.0,46.1,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,13:45,62.9,34.3,34.2,0.0,589,30.15,E,3.1,6.4,0.0,46.5,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,14:00,63.1,33.3,32.7,0.0,573,30.14,SE,3.1,6.4,0.0,46.8,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,14:15,63.3,33.3,32.4,0.0,552,30.14,NE,3.4,6.0,0.0,47.0,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,14:30,63.9,33.1,31.5,0.0,529,30.14,NE,3.7,6.4,0.0,47.3,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,14:45,63.7,33.4,32.2,0.0,504,30.14,NE,3.3,6.7,0.0,47.6,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,15:00,63.9,33.3,31.8,0.0,474,30.13,NE,3.3,6.7,0.0,47.8,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,15:15,63.6,32.8,31.5,0.0,207,30.13,NE,3.0,4.9,0.0,48.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,15:30,64.0,32.4,30.5,0.0,322,30.13,E,2.7,6.0,0.0,48.3,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,15:45,64.3,32.7,30.6,0.0,372,30.13,N ,2.8,5.3,0.0,48.4,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,16:00,64.8,32.5,29.8,0.0,334,30.12,N ,2.6,5.7,0.0,48.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,16:15,64.4,30.7,28.1,0.0,295,30.12,NE,2.3,4.6,0.0,48.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,16:30,65.4,32.0,28.6,0.0,257,30.11,NW,1.4,2.8,0.0,48.8,45.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,16:45,65.0,30.6,27.3,0.0,216,30.11,NE,1.9,3.1,0.0,48.9,45.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,17:00,63.3,31.8,30.5,0.0,163,30.11,E,2.8,5.3,0.0,49.0,45.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,17:15,62.1,32.6,32.9,0.0,73,30.1,NE,1.9,3.1,0.0,49.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,17:30,60.2,33.6,36.6,0.0,30,30.1,NE,2.1,3.1,0.0,49.1,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,17:45,58.9,34.6,40.0,0.0,21,30.1,N ,1.1,3.9,0.0,49.1,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,18:00,56.6,35.8,45.6,0.0,13,30.1,N ,0.0,0.0,0.0,49.1,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,18:15,54.4,36.8,51.2,0.0,6,30.11,N ,0.0,0.0,0.0,49.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,18:30,52.7,37.4,55.8,0.0,1,30.12,N ,0.0,0.0,0.0,49.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,18:45,51.0,37.2,58.9,0.0,0,30.12,N ,0.0,0.0,0.0,49.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,19:00,49.5,37.7,63.6,0.0,0,30.12,N ,0.0,0.0,0.0,48.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,19:15,48.3,38.1,67.6,0.0,0,30.12,N ,0.0,0.0,0.0,48.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,19:30,47.4,38.8,71.9,0.0,0,30.13,NW,0.7,2.8,0.0,48.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,19:45,46.0,38.7,75.6,0.0,0,30.13,N,0.9,2.8,0.0,48.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,20:00,45.7,38.5,75.7,0.0,0,30.13,W,0.4,2.1,0.0,48.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,20:15,45.0,38.5,77.5,0.0,0,30.14,N ,0.0,0.0,0.0,48.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,20:30,44.1,38.3,80.1,0.0,0,30.14,N ,0.0,0.0,0.0,48.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,20:45,43.2,38.2,82.3,0.0,0,30.14,NW,0.4,2.1,0.0,48.2,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,21:00,42.8,38.0,82.7,0.0,0,30.14,SW,0.2,2.1,0.0,48.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,21:15,42.1,37.7,84.3,0.0,0,30.14,N ,0.0,0.0,0.04,47.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,21:30,41.8,37.7,85.2,0.0,0,30.13,N ,0.0,0.0,0.1,47.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,21:45,41.3,37.7,86.7,0.0,0,30.13,N ,0.0,0.0,0.2,47.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,22:00,40.7,37.4,87.8,0.0,0,30.13,N ,0.0,0.0,0.31,47.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,22:15,40.3,37.4,89.1,0.0,0,30.13,N ,0.0,0.0,0.44,47.4,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,22:30,39.8,37.1,89.9,0.0,0,30.13,N ,0.0,0.0,0.54,47.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,22:45,39.5,37.0,90.7,0.0,0,30.13,N ,0.0,0.0,0.63,47.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-11,23:00,39.3,36.9,91.3,0.0,0,30.13,N ,0.0,0.0,0.7,47.0,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,23:15,38.8,36.6,91.8,0.0,0,30.13,N ,0.0,0.0,0.74,46.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,23:30,38.2,36.2,92.2,0.0,0,30.13,N ,0.0,0.0,0.76,46.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
2018-03-12,23:45,38.2,36.3,92.8,0.0,0,30.13,N ,0.0,0.0,0.78,46.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-23 00:18:35.886042
