Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-10,04:45,48.4,44.4,85.9,0.0,S@6.8,20.0,0.0,0,44.1,43.9,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,05:00,48.4,44.5,86.2,0.0,S@6.7,12.8,0.0,0,44.1,43.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,05:15,48.6,44.3,85.2,0.0,S@6.9,18.2,0.0,0,44.1,43.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,05:30,48.8,44.0,83.3,0.0,S@6.0,16.4,0.0,0,44.1,43.9,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,05:45,48.9,43.8,82.3,0.0,S@5.9,16.7,0.0,0,44.1,43.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,06:00,48.8,43.7,82.2,0.0,S@7.0,17.5,0.0,0,44.1,43.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,06:15,48.6,43.7,83.0,0.0,S@5.6,22.8,0.0,0,44.1,43.9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,06:30,48.7,43.7,82.9,0.0,S@6.0,15.3,0.0,0,44.1,43.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,06:45,48.6,43.8,83.4,0.0,S@5.4,15.3,0.0,3,44.1,43.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,07:00,48.5,43.9,84.0,0.0,S@5.6,18.5,0.0,8,44.2,43.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,07:15,48.5,44.0,84.4,0.0,S@5.6,13.9,0.0,20,44.1,44.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,07:30,48.7,44.1,84.1,0.0,S@6.7,17.1,0.0,33,44.2,44.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,07:45,48.7,44.6,85.5,0.0,S@5.2,12.8,0.0,74,44.2,44.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,08:00,49.4,44.6,83.5,0.0,S@6.3,17.1,0.0,137,44.2,44.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,08:15,49.6,44.4,81.9,0.0,S@6.9,16.7,0.0,168,44.2,44.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,08:30,50.3,44.5,80.3,0.0,S@6.4,15.3,0.0,213,44.2,44.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,08:45,50.1,44.6,81.3,0.0,S@6.1,14.6,0.0,227,44.2,44.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,09:00,51.0,44.9,79.8,0.0,S@6.4,15.3,0.0,323,44.3,44.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,09:15,50.5,45.1,81.5,0.0,S@6.6,13.5,0.0,314,44.3,44.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,09:30,50.5,45.4,82.6,0.0,S@5.9,17.1,0.0,318,44.4,44.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,09:45,50.7,45.1,81.2,0.0,S@6.7,18.9,0.0,305,44.5,44.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,10:00,51.5,45.3,79.2,0.0,S@6.0,13.5,0.0,384,44.5,44.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,10:15,52.5,45.3,76.3,0.0,S@6.6,15.3,0.0,487,44.6,44.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,10:30,53.0,45.4,75.2,0.0,S@6.3,14.2,0.0,564,44.8,44.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,10:45,54.0,45.5,72.7,0.0,S@6.0,12.8,0.0,590,44.9,44.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,11:00,53.6,44.7,71.5,0.0,S@6.6,13.9,0.0,539,45.1,44.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,11:15,53.5,44.1,70.4,0.0,S@6.4,13.9,0.0,458,45.3,44.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,11:30,52.8,43.5,70.5,0.0,S@5.0,15.3,0.0,244,45.5,44.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,11:45,52.2,42.1,68.2,0.0,S@6.5,15.7,0.0,282,45.7,44.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,12:00,51.6,41.1,67.3,0.0,S@6.0,17.8,0.0,242,45.9,44.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,12:15,51.4,40.8,66.8,0.0,S@6.8,16.7,0.0,240,46.1,44.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,12:30,51.5,40.5,65.8,0.0,S@5.5,14.6,0.0,231,46.3,44.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,12:45,51.4,40.1,65.3,0.0,S@6.8,15.7,0.0,246,46.5,44.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,13:00,51.5,40.4,65.5,0.0,S@5.8,12.1,0.0,277,46.6,44.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,13:15,51.6,39.8,64.0,0.0,S@7.0,16.7,0.0,330,46.7,44.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,13:30,51.2,39.8,64.7,0.0,S@5.6,13.5,0.0,243,46.9,44.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,13:45,51.9,39.8,63.1,0.0,S@5.6,12.4,0.0,426,47.0,44.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,14:00,51.5,39.1,62.4,0.0,SW@7.6,13.5,0.0,448,47.1,44.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,14:15,52.4,39.1,60.6,0.0,S@6.1,13.5,0.0,586,47.2,44.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,14:30,51.9,39.1,61.7,0.0,S@5.1,9.9,0.0,261,47.3,44.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,14:45,50.7,38.4,62.5,0.0,S@4.8,12.8,0.0,185,47.4,44.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,15:00,51.1,38.3,61.3,0.0,S@4.8,10.7,0.0,259,47.5,44.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,15:15,51.4,37.8,59.6,0.0,S@4.4,10.3,0.0,246,47.6,44.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,15:30,51.2,37.3,58.7,0.0,S@4.3,9.2,0.0,217,47.7,44.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,15:45,51.2,37.7,59.7,0.0,S@4.1,9.2,0.0,189,47.8,44.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,16:00,50.8,37.6,60.4,0.0,S@3.7,7.8,0.0,131,47.8,45.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,16:15,50.8,37.3,59.5,0.0,SW@4.5,9.2,0.0,134,47.9,45.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,16:30,50.6,36.8,59.1,0.0,SW@4.6,8.9,0.0,109,48.0,45.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,16:45,50.3,37.3,60.7,0.0,SW@3.4,6.7,0.0,90,48.0,45.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,17:00,49.4,40.4,71.0,0.0,NW@1.9,5.3,0.0,93,48.1,45.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,17:15,48.2,42.1,79.5,0.0,N @1.3,5.3,0.0,108,48.1,45.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,17:30,48.4,42.3,79.5,0.0,N@0.4,2.1,0.0,101,48.1,45.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,17:45,47.6,41.8,80.2,0.0,NE@1.3,4.2,0.0,33,48.1,45.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,18:00,46.0,41.0,82.6,0.0,N @1.9,3.5,0.0,13,48.1,45.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,18:15,44.8,40.4,84.6,0.0,E@1.2,3.5,0.0,3,48.1,45.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,18:30,43.6,40.1,87.4,0.0,NE@1.3,3.1,0.0,0,48.1,45.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,18:45,43.0,40.1,89.7,0.0,NE@1.5,4.9,0.09,0,48.0,45.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,19:00,43.2,40.4,89.8,0.0,NE@2.3,5.3,0.09,0,48.0,45.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,19:15,42.8,40.0,89.9,0.0,NE@0.3,2.1,0.11,0,47.9,45.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,19:30,41.8,39.3,90.9,0.0,NE@0.5,2.1,0.2,0,47.8,45.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,19:45,41.1,39.0,92.1,0.0,NE@0.3,2.1,0.3,0,47.7,45.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,20:00,40.6,38.8,93.0,0.0,SW@0.2,2.1,0.43,0,47.6,45.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,20:15,40.2,38.5,93.7,0.0,N @0.0,0.0,0.53,0,47.5,45.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,20:30,39.7,38.2,94.2,0.0,N @0.0,0.0,0.59,0,47.4,45.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,20:45,39.0,37.6,94.5,0.0,NW@0.2,2.4,0.63,0,47.3,45.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,21:00,38.7,37.4,94.9,0.0,W@0.9,2.1,0.68,0,47.1,45.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,21:15,38.4,37.1,95.2,0.0,W@1.2,2.4,0.71,0,47.0,45.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,21:30,37.8,36.6,95.4,0.0,E@0.0,1.4,0.72,0,46.9,45.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,21:45,37.6,36.5,95.6,0.0,NW@0.2,2.1,0.74,0,46.7,45.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,22:00,37.2,36.1,95.7,0.0,NW@0.2,1.7,0.76,0,46.6,45.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,22:15,36.9,35.9,95.8,0.0,NW@0.0,1.4,0.78,0,46.5,45.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,22:30,36.9,35.8,96.0,0.0,NW@0.0,1.4,0.79,0,46.3,45.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,22:45,36.6,35.5,96.1,0.0,E@0.2,2.1,0.8,0,46.2,45.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,23:00,36.5,35.5,96.2,0.0,N @0.0,0.0,0.81,0,46.1,45.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,23:15,36.5,35.6,96.3,0.0,NW@0.0,1.4,0.82,0,46.0,45.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,23:30,36.8,35.8,96.4,0.0,N @0.0,0.0,0.83,0,45.8,45.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,23:45,36.9,36.0,96.4,0.0,W@0.0,1.4,0.83,0,45.7,45.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-10,24:00,37.1,36.2,96.5,0.0,N @0.0,0.0,0.83,0,45.6,45.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,00:15,37.3,36.4,96.5,0.0,SW@0.3,2.4,0.83,0,45.5,45.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,00:30,37.6,36.7,96.6,0.0,E@0.1,1.4,0.83,0,45.4,45.7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,00:45,38.0,37.1,96.7,0.0,N @0.0,0.0,0.82,0,45.3,45.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,01:00,38.2,37.3,96.7,0.0,N @0.0,0.0,0.82,0,45.2,45.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,01:15,38.2,37.4,96.7,0.0,SW@0.5,1.7,0.82,0,45.2,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,01:30,37.8,37.0,96.7,0.0,NE@0.5,2.4,0.82,0,45.1,45.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,01:45,37.7,36.9,96.7,0.0,NW@0.4,2.4,0.82,0,45.0,45.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,02:00,37.4,36.6,96.7,0.0,NE@0.5,2.1,0.82,0,45.0,45.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,02:15,37.2,36.4,96.8,0.0,SW@0.6,2.1,0.82,0,44.9,45.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,02:30,37.1,36.3,96.8,0.0,W@0.0,1.4,0.82,0,44.9,45.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,02:45,37.2,36.4,96.9,0.0,N @0.0,0.0,0.82,0,44.8,45.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,03:00,37.2,36.4,96.9,0.0,W@0.2,2.1,0.82,0,44.7,45.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,03:15,37.2,36.4,96.9,0.0,S@0.3,2.1,0.82,0,44.7,45.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,03:30,37.1,36.3,96.9,0.0,N@0.0,1.4,0.82,0,44.6,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,03:45,37.1,36.3,97.0,0.0,N @0.1,1.7,0.81,0,44.5,45.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,04:00,36.9,36.2,97.0,0.0,N@0.1,1.4,0.81,0,44.5,45.3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,04:15,36.9,36.1,97.0,0.0,N @0.0,0.0,0.81,0,44.4,45.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,04:30,37.1,36.3,97.1,0.0,SW@0.2,2.1,0.8,0,44.3,45.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,04:45,36.9,36.2,97.0,0.0,SW@0.0,1.4,0.8,0,44.3,45.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,05:00,37.1,36.4,97.1,0.0,N @0.0,0.0,0.79,0,44.2,45.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,05:15,37.0,36.2,97.1,0.0,N @0.1,1.7,0.79,0,44.2,45.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,05:30,37.1,36.3,97.1,0.0,N @0.0,0.0,0.79,0,44.1,45.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,05:45,37.1,36.4,97.1,0.0,N @0.0,0.0,0.79,0,44.1,45.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,06:00,36.9,36.1,97.1,0.0,N @0.0,0.0,0.78,0,44.0,45.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,06:15,36.8,36.1,97.2,0.0,N @0.0,0.0,0.78,0,44.0,45.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,06:30,36.4,35.7,97.1,0.0,N @0.0,0.0,0.77,1,43.9,45.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,06:45,36.1,35.3,97.1,0.0,NW@0.6,2.8,0.78,4,43.9,45.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,07:00,35.8,35.1,97.1,0.0,SW@0.8,2.8,0.77,10,43.8,44.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,07:15,36.0,35.3,97.2,0.0,SW@0.3,2.8,0.77,17,43.7,44.9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,07:30,36.6,35.9,97.3,0.0,N @0.0,0.0,0.77,21,43.7,44.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,07:45,37.3,36.6,97.3,0.0,W@0.1,2.1,0.77,22,43.6,44.8,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,08:00,38.1,37.4,97.4,0.0,S@0.1,1.7,0.77,23,43.6,44.8,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,08:15,39.0,38.4,97.5,0.0,SW@0.9,3.9,0.78,18,43.5,44.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,08:30,41.1,40.4,97.5,0.0,W@1.3,6.0,0.74,35,43.5,44.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,08:45,41.6,40.9,97.3,0.0,SW@0.6,2.8,0.69,43,43.5,44.7,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,09:00,42.1,41.4,97.1,0.02,S@2.1,12.1,0.68,47,43.5,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,09:15,42.1,41.2,96.5,0.02,S@2.6,7.8,0.61,43,43.4,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,09:30,42.1,41.0,96.0,0.03,S@3.1,7.8,0.58,38,43.4,44.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,09:45,42.2,41.1,95.9,0.02,S@3.3,8.2,0.54,45,43.4,44.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,10:00,42.5,41.5,95.9,0.03,S@2.5,6.7,0.53,72,43.5,44.6,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,10:15,43.0,41.9,95.8,0.03,S@3.3,6.7,0.5,99,43.5,44.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
2017-03-11,10:30,43.4,42.3,95.6,0.01,S@3.6,7.8,0.5,140,43.5,44.6,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:21.087678
