Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-04,07:00,54.0,50.7,88.4,0.01,0,29.97,S,3.1,8.5,0.66,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,07:15,54.0,50.7,88.4,0.0,2,29.97,S,3.4,7.4,0.65,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,07:30,54.2,50.8,88.3,0.0,5,29.98,S,2.6,7.1,0.64,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,07:45,54.2,50.8,88.3,0.0,7,29.99,S,2.9,9.2,0.64,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,08:00,54.3,50.9,88.2,0.0,10,30.0,S,2.5,7.8,0.63,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,08:15,54.4,50.9,88.0,0.0,15,30.0,S,3.2,7.1,0.62,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,08:30,54.5,51.0,87.9,0.0,19,30.0,S,3.1,6.7,0.62,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,08:45,54.6,51.1,87.7,0.0,20,30.0,S,3.3,7.4,0.61,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,09:00,54.7,51.1,87.6,0.0,20,30.01,S,2.8,8.2,0.61,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,09:15,54.8,51.2,87.8,0.0,19,30.02,S,2.1,5.3,0.62,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,09:30,54.9,51.4,87.8,0.0,19,30.04,S,1.8,6.0,0.63,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,09:45,55.0,51.5,87.9,0.0,14,30.05,S,1.4,3.5,0.63,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,10:00,55.1,51.6,87.9,0.0,20,30.05,S,2.0,5.7,0.63,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,10:15,55.2,51.7,87.8,0.0,20,30.05,S,2.7,6.7,0.63,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,10:30,55.4,51.8,87.7,0.0,23,30.05,S,2.4,4.6,0.63,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,10:45,55.7,52.0,87.4,0.0,41,30.07,S,1.6,4.2,0.64,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,11:00,56.1,52.4,87.3,0.0,50,30.07,S,1.1,6.0,0.64,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,11:15,56.3,52.6,87.2,0.0,36,30.07,E,2.1,4.6,0.64,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,11:30,55.1,50.9,85.9,0.0,18,30.08,NE,4.3,7.8,0.6,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,11:45,54.2,50.3,86.5,0.0,16,30.09,E,3.8,7.8,0.61,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,12:00,53.9,50.2,87.0,0.0,20,30.09,E,3.2,7.8,0.61,54.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,12:15,53.7,50.0,86.9,0.0,33,30.1,NE,3.2,4.9,0.62,54.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,12:30,53.7,49.9,86.8,0.0,36,30.11,NE,3.2,5.7,0.67,54.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,12:45,53.7,49.8,86.6,0.0,38,30.11,NE,2.5,6.0,0.66,54.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,13:00,53.7,49.7,86.2,0.0,61,30.12,E,2.3,4.9,0.63,55.0,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,13:15,54.0,49.7,85.4,0.0,76,30.13,NE,2.0,6.0,0.6,55.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,13:30,54.4,49.3,82.9,0.0,105,30.14,NE,3.0,6.4,0.5,55.0,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,13:45,55.3,48.4,77.4,0.0,149,30.14,E,3.6,10.7,0.11,55.0,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,14:00,55.4,48.6,77.9,0.0,119,30.15,E,2.7,5.3,0.0,55.0,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,14:15,54.7,48.7,80.2,0.0,66,30.14,E,2.7,5.7,0.0,55.1,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,14:30,54.3,48.5,80.5,0.0,41,30.14,NE,2.5,6.0,0.0,55.1,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,14:45,54.2,48.1,79.9,0.0,23,30.15,NE,2.1,7.1,0.02,55.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,15:00,54.0,48.1,80.2,0.0,20,30.16,NE,1.5,5.7,0.54,55.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,15:15,53.9,47.9,79.8,0.0,19,30.17,NE,2.4,5.7,0.52,55.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,15:30,53.9,47.6,79.2,0.0,13,30.17,NE,2.3,6.7,0.3,55.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,15:45,53.9,47.4,78.6,0.0,11,30.18,NE,1.0,3.5,0.06,55.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,16:00,53.8,47.1,78.0,0.0,17,30.18,NE,4.8,8.2,0.03,55.3,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,16:15,53.8,46.7,76.8,0.0,6,30.19,NE,3.2,6.7,0.0,55.3,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,16:30,53.6,46.5,76.7,0.0,2,30.19,NE,3.9,8.9,0.1,55.3,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,16:45,53.2,46.5,77.9,0.0,1,30.19,NE,4.2,6.0,0.79,55.3,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,17:00,53.0,46.7,79.0,0.0,0,30.2,N ,2.1,5.3,0.82,55.3,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,17:15,52.9,46.9,80.1,0.0,0,30.2,N ,1.0,4.2,0.83,55.3,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,17:30,52.7,47.0,80.8,0.01,0,30.21,W,0.5,2.8,0.81,55.3,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,17:45,52.0,47.5,84.5,0.0,0,30.21,NE,1.6,4.6,0.84,55.3,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,18:00,52.0,47.6,84.9,0.0,0,30.21,N,0.9,4.2,0.77,55.3,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,18:15,52.1,47.6,84.4,0.0,0,30.21,NE,2.3,4.6,0.73,55.2,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,18:30,52.4,47.4,83.1,0.0,0,30.21,NE,1.5,4.9,0.71,55.2,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,18:45,52.8,47.2,81.1,0.0,0,30.21,NE,3.2,7.8,0.68,55.2,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,19:00,53.3,46.7,78.3,0.0,0,30.22,NE,2.9,7.4,0.53,55.2,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,19:15,53.3,46.4,77.2,0.0,0,30.22,NE,3.3,6.7,0.23,55.2,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,19:30,53.2,46.4,77.7,0.0,0,30.23,NE,3.2,5.7,0.01,55.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,19:45,53.2,46.3,77.4,0.0,0,30.24,NE,3.0,7.8,0.0,55.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,20:00,53.0,46.4,78.2,0.0,0,30.24,N ,0.4,4.2,0.0,55.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,20:15,52.8,46.7,79.8,0.0,0,30.24,NE,1.3,4.6,0.0,55.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,20:30,52.7,46.8,80.3,0.0,0,30.24,NE,1.1,4.6,0.0,55.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,20:45,52.7,46.8,80.3,0.0,0,30.24,N ,0.9,3.5,0.0,55.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,21:00,52.8,46.4,78.9,0.0,0,30.24,NE,2.0,5.3,0.0,55.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,21:15,52.8,46.0,77.7,0.0,0,30.25,NE,1.1,5.7,0.0,55.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,21:30,53.0,45.5,75.5,0.0,0,30.25,NE,1.1,3.1,0.0,55.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,21:45,53.0,45.2,74.7,0.0,0,30.25,NE,0.8,4.9,0.0,55.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,22:00,52.9,45.3,75.2,0.0,0,30.25,N ,0.0,0.0,0.0,55.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,22:15,52.1,46.6,81.5,0.0,0,30.25,N ,0.0,0.0,0.0,54.9,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,22:30,51.5,46.8,83.7,0.0,0,30.25,N ,0.0,0.0,0.0,54.9,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,22:45,51.3,46.8,84.7,0.0,0,30.26,N ,0.0,0.0,0.0,54.9,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,23:00,51.1,46.9,85.3,0.0,0,30.26,N ,0.0,0.0,0.0,54.9,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,23:15,50.9,46.8,85.7,0.0,0,30.26,N ,0.0,0.0,0.0,54.9,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,23:30,50.7,46.8,86.3,0.0,0,30.26,N ,0.0,0.0,0.0,54.8,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,23:45,50.8,47.1,87.0,0.0,0,30.27,N ,0.0,0.0,0.0,54.8,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-04,24:00,50.8,47.2,87.2,0.0,0,30.27,N ,0.0,0.0,0.0,54.8,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,00:15,50.9,47.3,87.3,0.0,0,30.26,N ,0.0,0.0,0.0,54.8,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,00:30,51.0,47.4,87.3,0.0,0,30.26,N ,0.0,0.0,0.0,54.8,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,00:45,51.1,47.5,87.4,0.0,0,30.26,N ,0.0,0.0,0.0,54.7,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,01:00,50.9,47.4,87.6,0.0,0,30.27,N ,0.0,0.0,0.0,54.7,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,01:15,51.0,47.5,87.6,0.0,0,30.26,N ,0.0,0.0,0.0,54.7,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,01:30,51.0,47.5,87.7,0.0,0,30.25,N ,0.0,0.0,0.0,54.7,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,01:45,51.2,47.7,87.9,0.0,0,30.25,SW,0.0,1.4,0.0,54.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,02:00,51.3,47.9,88.0,0.0,0,30.25,SW,0.2,2.4,0.0,54.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,02:15,51.3,47.8,87.9,0.0,0,30.25,SE,0.0,1.4,0.0,54.6,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,02:30,51.2,47.7,87.8,0.0,0,30.26,N ,0.0,0.0,0.0,54.6,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,02:45,51.2,47.7,87.6,0.0,0,30.25,N ,0.0,0.0,0.0,54.6,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,03:00,51.0,47.5,87.6,0.0,0,30.25,N ,0.0,0.0,0.01,54.6,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,03:15,50.8,47.3,87.7,0.0,0,30.25,N ,0.0,0.0,0.07,54.6,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,03:30,50.7,47.3,87.8,0.0,0,30.25,N ,0.0,0.0,0.08,54.6,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,03:45,50.6,47.1,87.8,0.0,0,30.25,N ,0.0,0.0,0.11,54.5,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,04:00,50.4,47.0,88.0,0.0,0,30.25,N ,0.0,0.0,0.15,54.5,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,04:15,50.3,46.9,88.2,0.0,0,30.25,N ,0.0,0.0,0.18,54.5,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,04:30,50.1,46.8,88.3,0.0,0,30.25,N ,0.0,0.0,0.21,54.5,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,04:45,50.1,46.8,88.4,0.0,0,30.25,N ,0.0,0.0,0.24,54.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,05:00,50.0,46.8,88.5,0.0,0,30.24,N ,0.0,0.0,0.27,54.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,05:15,50.0,46.8,88.7,0.0,0,30.24,N ,0.0,0.0,0.29,54.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,05:30,50.0,46.9,88.8,0.0,0,30.24,NW,0.0,1.7,0.35,54.4,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,05:45,49.9,46.8,88.9,0.0,0,30.23,N ,0.0,0.0,0.43,54.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,06:00,49.9,46.8,88.9,0.0,0,30.23,N ,0.0,0.0,0.45,54.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,06:15,49.9,46.8,88.9,0.0,0,30.22,N ,0.0,0.0,0.46,54.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,06:30,49.9,46.8,89.0,0.0,0,30.22,N ,0.0,0.0,0.47,54.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,06:45,50.1,47.0,89.1,0.0,0,30.21,N ,0.0,0.0,0.48,54.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,07:00,50.6,47.6,89.2,0.0,0,30.21,N ,0.0,0.0,0.49,54.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,07:15,50.8,47.7,89.2,0.0,1,30.21,N ,0.0,0.0,0.48,54.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,07:30,50.8,47.7,89.2,0.0,9,30.21,N ,0.0,0.0,0.63,54.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,07:45,51.1,48.1,89.1,0.0,15,30.21,N ,0.0,0.0,0.63,54.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,08:00,51.5,48.4,88.9,0.0,17,30.21,N ,0.0,0.0,0.6,54.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,08:15,51.9,48.6,88.6,0.0,28,30.2,N ,0.0,0.0,0.58,54.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,08:30,52.0,48.6,87.9,0.0,20,30.2,N ,0.0,0.0,0.52,54.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,08:45,52.2,48.5,87.1,0.0,30,30.2,N ,0.0,0.0,0.42,54.1,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,09:00,52.6,48.6,86.2,0.0,35,30.2,N ,0.0,0.0,0.31,54.1,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,09:15,52.7,48.6,85.9,0.0,28,30.19,N ,0.0,0.0,0.21,54.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,09:30,52.7,48.7,86.0,0.0,23,30.19,N ,0.0,0.0,0.11,54.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,09:45,52.5,48.4,85.8,0.0,28,30.18,N ,0.0,0.0,0.02,54.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,10:00,53.0,48.5,84.8,0.0,48,30.18,N ,0.0,0.0,0.0,54.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,10:15,53.4,48.8,84.3,0.0,55,30.18,N ,0.0,0.0,0.0,54.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,10:30,53.6,48.7,83.3,0.0,69,30.17,SE,0.5,4.9,0.0,54.2,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,10:45,53.9,47.9,80.1,0.0,77,30.16,SE,1.6,5.3,0.0,54.3,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,11:00,54.1,47.7,78.8,0.0,78,30.16,S,1.2,4.2,0.0,54.3,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,11:15,54.4,47.9,78.6,0.0,68,30.16,SE,2.1,8.2,0.0,54.3,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,11:30,54.9,48.1,77.7,0.0,96,30.15,SE,4.4,8.9,0.0,54.4,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,11:45,55.2,48.3,77.6,0.0,83,30.14,SE,4.5,8.2,0.0,54.4,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,12:00,55.5,48.4,77.0,0.0,100,30.14,SE,2.9,6.4,0.0,54.5,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,12:15,56.0,48.6,76.3,0.0,97,30.13,SE,2.0,6.7,0.0,54.5,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,12:30,56.2,48.9,76.5,0.0,78,30.13,SE,2.2,5.7,0.0,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,12:45,55.7,49.2,78.6,0.0,37,30.13,E,1.0,4.6,0.28,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,13:00,55.0,49.3,81.1,0.01,36,30.13,E,0.8,4.2,0.8,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,13:15,54.7,50.1,84.6,0.01,88,30.12,E,2.4,6.0,0.74,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,13:30,54.7,50.4,85.1,0.0,46,30.12,SE,0.7,3.5,0.7,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,13:45,54.5,50.3,85.6,0.0,42,30.12,E,1.1,4.6,0.67,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,14:00,54.4,50.5,86.4,0.01,47,30.12,E,0.7,3.1,0.73,54.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,14:15,54.3,50.5,87.0,0.0,51,30.11,E,1.3,3.9,0.71,54.9,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,14:30,54.3,50.6,87.2,0.0,65,30.1,E,1.5,4.2,0.72,55.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
2014-11-05,14:45,54.4,50.7,87.3,0.0,62,30.09,SE,1.6,3.9,0.71,55.0,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:41:05.092929
