Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,04:45,36.2,34.7,94.2,0.0,SW@0.0,1.4,0.18,0,43.6,44.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,05:00,35.8,34.4,94.6,0.0,N @0.0,0.0,0.26,0,43.5,44.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,05:15,35.2,33.9,94.9,0.0,NW@0.5,2.8,0.33,0,43.5,44.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,05:30,34.3,33.1,95.3,0.0,N @0.6,2.8,0.4,0,43.4,44.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,05:45,34.2,33.0,95.7,0.0,W@0.0,1.4,0.45,0,43.3,44.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,06:00,33.9,32.9,95.9,0.0,N @0.0,0.0,0.49,0,43.3,44.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,06:15,34.0,33.1,96.1,0.0,N @0.0,0.0,0.51,0,43.2,44.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,06:30,34.0,33.0,96.2,0.0,NW@0.4,2.8,0.53,1,43.1,44.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,06:45,33.9,32.9,96.3,0.0,NW@0.2,2.4,0.56,7,43.0,44.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,07:00,33.6,32.7,96.4,0.0,N @0.0,0.0,0.58,20,43.0,44.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,07:15,34.0,33.1,96.6,0.0,N @0.0,0.0,0.6,42,42.9,44.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,07:30,34.6,33.8,96.7,0.0,W@0.1,2.8,0.62,80,42.8,44.0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,07:45,36.4,35.6,96.8,0.0,NW@0.2,2.4,0.65,110,42.7,44.0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,08:00,37.6,36.8,96.7,0.0,N @0.0,1.4,0.65,118,42.7,44.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,08:15,38.5,37.6,96.5,0.0,NE@0.4,2.8,0.65,148,42.6,44.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,08:30,39.9,38.8,95.8,0.0,E@0.1,1.4,0.62,189,42.5,43.9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,08:45,41.9,39.6,91.4,0.0,SE@0.3,3.5,0.54,295,42.5,43.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,09:00,43.3,38.2,82.2,0.0,SE@0.7,3.1,0.35,311,42.4,43.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,09:15,43.3,36.6,77.0,0.0,SW@1.0,3.9,0.05,386,42.4,43.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,09:30,43.3,36.0,75.0,0.0,E@1.2,4.9,0.0,183,42.4,43.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,09:45,42.7,35.8,76.5,0.0,SE@0.0,1.4,0.0,131,42.5,43.8,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,10:00,43.4,35.4,73.1,0.0,N @0.0,0.0,0.0,228,42.5,43.8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,10:15,45.8,36.5,70.0,0.0,SE@2.9,5.3,0.0,561,42.6,43.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,10:30,47.4,37.9,69.5,0.0,E@2.4,5.3,0.0,633,42.7,43.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,10:45,47.1,37.6,69.4,0.0,N@1.6,6.7,0.0,487,42.8,43.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,11:00,47.8,38.1,68.9,0.0,N @2.2,4.6,0.0,503,42.9,43.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,11:15,45.8,36.7,70.4,0.0,NE@3.2,5.7,0.0,232,43.1,43.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,11:30,46.1,36.3,68.5,0.0,NE@2.1,4.6,0.0,440,43.3,43.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,11:45,48.3,36.9,64.4,0.0,NE@3.5,7.1,0.0,670,43.5,43.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,12:00,47.3,35.3,62.9,0.0,E@3.1,6.4,0.0,338,43.7,43.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,12:15,49.1,36.1,60.6,0.0,NE@3.2,6.0,0.0,703,43.9,43.6,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,12:30,49.6,35.9,59.2,0.0,NE@3.8,7.8,0.0,693,44.1,43.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,12:45,49.6,35.7,58.7,0.0,N@3.6,8.5,0.0,592,44.4,43.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,13:00,49.3,35.1,58.0,0.0,N@2.9,4.9,0.0,395,44.6,43.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,13:15,49.5,34.4,55.8,0.0,NE@3.6,7.8,0.0,597,44.9,43.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,13:30,50.0,34.0,53.9,0.0,NE@4.1,7.8,0.0,567,45.1,43.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,13:45,50.9,33.4,51.0,0.0,NE@3.5,7.4,0.0,626,45.4,43.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,14:00,51.1,31.9,47.6,0.0,NE@4.5,8.9,0.0,589,45.6,43.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,14:15,50.8,31.0,46.4,0.0,NE@5.1,9.2,0.0,525,45.8,43.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,14:30,51.2,31.5,46.7,0.0,N @4.3,7.1,0.0,532,46.0,43.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,14:45,50.8,30.3,45.0,0.0,N @4.3,9.2,0.0,359,46.3,44.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,15:00,50.7,31.0,46.7,0.0,NE@4.3,9.6,0.0,351,46.5,44.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,15:15,50.3,30.8,46.9,0.0,NE@4.6,7.8,0.0,297,46.6,44.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,15:30,50.8,30.8,46.0,0.0,NE@3.1,5.7,0.0,286,46.8,44.1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,15:45,50.1,30.3,46.2,0.0,NE@3.8,6.7,0.0,194,46.9,44.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,16:00,50.4,30.9,47.0,0.0,NE@2.9,5.7,0.0,216,47.0,44.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,16:15,50.3,31.5,48.1,0.0,NE@4.0,7.1,0.0,245,47.1,44.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,16:30,49.6,33.7,54.1,0.0,NE@3.4,6.4,0.0,138,47.2,44.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,16:45,48.6,35.2,59.6,0.0,NE@4.3,7.8,0.0,103,47.3,44.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,17:00,48.0,35.8,62.4,0.0,NE@3.1,6.7,0.0,73,47.3,44.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,17:15,47.7,34.8,60.7,0.0,NE@3.2,5.3,0.0,54,47.4,44.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,17:30,47.3,35.0,62.3,0.0,NE@2.6,4.2,0.0,41,47.4,44.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,17:45,46.8,35.7,64.9,0.0,N @0.0,0.0,0.0,26,47.4,44.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,18:00,46.0,35.5,66.6,0.0,N @0.0,0.0,0.0,14,47.4,44.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,18:15,44.9,35.8,70.1,0.0,N @0.0,0.0,0.0,5,47.4,44.9,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,18:30,43.4,36.1,75.1,0.0,N @0.0,0.0,0.0,1,47.4,45.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,18:45,42.4,36.1,78.2,0.0,N @0.0,0.0,0.0,0,47.3,45.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,19:00,41.6,36.5,82.0,0.0,N @0.0,0.0,0.0,0,47.3,45.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,19:15,40.8,36.6,84.5,0.0,N @0.0,0.0,0.0,0,47.2,45.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,19:30,39.8,36.1,86.2,0.0,N @0.0,0.0,0.07,0,47.1,45.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,19:45,38.9,35.7,88.1,0.0,N @0.0,0.0,0.17,0,47.0,45.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,20:00,38.7,35.9,89.5,0.0,N @0.0,0.0,0.27,0,46.9,45.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,20:15,37.9,35.4,90.3,0.0,N @0.0,0.0,0.38,0,46.8,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,20:30,37.6,35.3,91.3,0.0,N @0.0,0.0,0.46,0,46.7,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,20:45,37.3,35.2,91.9,0.0,N @0.0,0.0,0.5,0,46.5,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,21:00,37.1,35.1,92.4,0.0,N @0.0,0.0,0.54,0,46.4,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,21:15,37.3,35.4,92.9,0.0,N @0.0,0.0,0.57,0,46.3,45.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,21:30,37.1,35.3,92.9,0.0,N @0.0,0.0,0.58,0,46.2,45.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,21:45,37.0,35.3,93.3,0.0,N @0.0,0.0,0.61,0,46.1,45.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,22:00,36.4,34.7,93.6,0.0,N @0.0,0.0,0.64,0,45.9,45.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,22:15,35.8,34.2,93.9,0.0,N @0.0,0.0,0.67,0,45.8,45.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,22:30,35.4,34.0,94.3,0.0,N @0.0,0.0,0.7,0,45.7,45.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,22:45,34.7,33.3,94.6,0.0,N @0.0,0.0,0.72,0,45.6,45.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,23:00,34.2,32.9,94.8,0.0,N @0.0,0.0,0.74,0,45.5,45.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,23:15,34.1,32.9,95.2,0.0,N @0.0,0.0,0.75,0,45.4,45.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,23:30,33.6,32.4,95.4,0.0,N @0.0,0.0,0.75,0,45.3,45.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,23:45,33.3,32.1,95.5,0.0,N @0.0,0.0,0.76,0,45.1,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-09,24:00,33.0,31.9,95.7,0.0,N @0.0,0.0,0.78,0,45.0,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,00:15,32.7,31.6,95.8,0.0,N @0.0,0.0,0.78,0,44.9,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,00:30,32.3,31.2,95.9,0.0,N @0.0,0.0,0.42,0,44.8,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,00:45,32.1,31.1,96.0,0.0,N @0.0,0.0,0.0,0,44.7,45.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,01:00,32.0,31.1,96.1,0.0,N @0.0,0.0,0.0,0,44.5,45.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,01:15,31.3,30.1,96.2,0.0,N @0.0,0.0,0.0,0,44.4,45.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,01:30,31.3,30.2,96.4,0.0,N @0.0,0.0,0.0,0,44.3,45.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,01:45,31.1,30.0,96.5,0.0,N @0.0,0.0,0.0,0,44.2,45.2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,02:00,31.2,30.1,96.6,0.0,N @0.0,0.0,0.0,0,44.1,45.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,02:15,30.7,29.5,96.6,0.0,N @0.0,0.0,0.0,0,44.0,45.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,02:30,30.6,29.5,96.7,0.0,N @0.0,0.0,0.0,0,43.9,45.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,02:45,30.6,29.5,96.8,0.0,N @0.0,0.0,0.0,0,43.8,45.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,03:00,30.4,29.3,96.9,0.0,N @0.0,0.0,0.0,0,43.6,45.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,03:15,30.3,29.1,96.9,0.0,N @0.0,0.0,0.0,0,43.5,45.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,03:30,29.8,28.6,96.9,0.0,N @0.0,0.0,0.0,0,43.4,44.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,03:45,30.1,28.9,97.0,0.0,N @0.0,0.0,0.0,0,43.3,44.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,04:00,29.7,28.5,97.0,0.0,N @0.0,0.0,0.0,0,43.2,44.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,04:15,29.7,28.5,97.1,0.0,N @0.0,0.0,0.0,0,43.1,44.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,04:30,29.6,28.4,97.1,0.0,N @0.0,0.0,0.0,0,43.0,44.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,04:45,29.4,28.2,97.1,0.0,N @0.0,0.0,0.0,0,42.9,44.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,05:00,29.4,28.2,97.2,0.0,N @0.0,0.0,0.0,0,42.8,44.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,05:15,29.4,28.2,97.2,0.0,N @0.0,0.0,0.0,0,42.7,44.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,05:30,29.3,28.0,97.2,0.0,N @0.0,0.0,0.0,0,42.6,44.6,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,05:45,29.4,28.2,97.2,0.0,N @0.0,0.0,0.0,0,42.5,44.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,06:00,29.2,27.9,97.2,0.0,N @0.0,0.0,0.0,0,42.4,44.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,06:15,29.0,27.8,97.2,0.0,N @0.0,0.0,0.0,0,42.3,44.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,06:30,28.9,27.7,97.2,0.0,N @0.0,0.0,0.0,1,42.2,44.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,06:45,28.9,27.6,97.2,0.0,N @0.0,0.0,0.0,6,42.1,44.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,07:00,28.7,27.4,97.2,0.0,N @0.0,0.0,0.0,13,42.0,44.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,07:15,29.0,27.8,97.2,0.0,N @0.0,0.0,0.0,20,42.0,44.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,07:30,29.4,28.1,97.1,0.0,N @0.0,0.0,0.0,45,41.9,44.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,07:45,30.5,29.4,96.8,0.0,N @0.0,0.0,0.0,115,41.8,44.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,08:00,32.5,31.6,96.4,0.0,N @0.0,0.0,0.28,197,41.7,44.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,08:15,34.2,33.2,96.2,0.0,N @0.0,0.0,0.82,240,41.6,44.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,08:30,36.9,36.0,96.3,0.0,N @0.0,0.0,0.62,252,41.5,44.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,08:45,39.0,37.7,94.8,0.0,NE@1.7,4.2,0.6,290,41.5,44.0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,09:00,41.7,38.3,87.7,0.0,NE@2.9,4.6,0.59,326,41.4,43.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,09:15,43.7,37.0,77.2,0.0,NE@3.1,5.7,0.51,360,41.3,43.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,09:30,45.4,35.7,68.5,0.0,N@2.9,4.9,0.21,393,41.3,43.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,09:45,46.8,35.5,64.5,0.0,N @2.4,5.7,0.0,426,41.3,43.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,10:00,48.0,35.0,60.5,0.0,NW@1.8,5.7,0.0,456,41.4,43.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,10:15,48.2,33.3,56.3,0.0,N@3.5,6.4,0.0,487,41.5,43.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
2018-03-10,10:30,48.8,33.6,55.6,0.0,NE@3.5,6.7,0.0,515,41.6,43.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:33.300271
