Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-31,11:45,59.9,53.0,77.8,0.01,S@7.7,15.3,0.49,92,57.1,56.8,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,12:00,58.4,51.2,76.8,0.0,S@6.4,13.2,0.32,53,57.1,56.8,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,12:15,57.3,49.7,75.7,0.0,S@5.7,11.4,0.16,41,57.2,56.8,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,12:30,56.1,50.5,81.3,0.01,S@5.8,13.5,0.13,75,57.2,56.8,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,12:45,56.0,51.0,83.2,0.0,S@6.0,15.3,0.0,93,57.2,56.8,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,13:00,55.8,51.0,83.8,0.0,S@5.4,13.9,0.0,76,57.2,56.8,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,13:15,55.6,51.5,86.0,0.0,S@5.7,12.1,0.0,77,57.2,56.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,13:30,55.8,51.8,86.5,0.0,S@5.8,15.3,0.0,92,57.2,56.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,13:45,55.7,51.0,84.1,0.0,S@4.9,10.3,0.0,87,57.2,56.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,14:00,54.8,49.9,83.5,0.0,S@5.4,11.4,0.0,67,57.2,56.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,14:15,54.1,49.6,84.8,0.0,S@5.9,12.4,0.09,55,57.2,56.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,14:30,53.9,50.1,86.8,0.0,SW@5.6,12.4,0.02,59,57.2,56.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,14:45,53.9,50.2,87.2,0.0,S@5.2,13.9,0.0,49,57.2,56.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,15:00,54.0,50.4,87.3,0.0,S@4.4,11.4,0.0,80,57.2,56.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,15:15,54.3,50.6,87.2,0.0,S@5.7,11.4,0.0,113,57.2,56.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,15:30,54.5,51.0,87.7,0.0,S@4.0,11.0,0.0,96,57.2,56.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,15:45,54.8,51.1,87.3,0.0,S@4.3,9.6,0.0,84,57.2,56.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,16:00,54.9,51.3,87.6,0.0,S@4.0,7.8,0.0,58,57.2,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,16:15,55.2,51.5,87.3,0.0,S@4.1,8.5,0.0,54,57.2,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,16:30,55.2,51.5,87.2,0.0,S@4.2,13.2,0.0,29,57.2,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,16:45,54.8,52.0,90.1,0.0,S@4.1,12.1,0.48,35,57.1,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,17:00,54.4,52.3,92.5,0.0,S@3.8,8.9,0.62,28,57.1,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,17:15,54.4,52.3,92.3,0.0,S@3.7,9.2,0.56,16,57.1,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,17:30,54.5,52.4,92.4,0.0,S@3.0,8.2,0.56,11,57.1,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,17:45,54.6,52.5,92.5,0.0,S@2.3,4.9,0.56,7,57.1,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,18:00,54.8,52.7,92.3,0.0,S@2.1,5.3,0.56,1,57.1,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,18:15,55.0,52.8,92.3,0.0,S@2.9,6.4,0.56,0,57.1,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,18:30,55.1,52.7,91.6,0.0,S@2.3,6.4,0.52,0,57.1,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,18:45,55.3,52.7,90.8,0.0,S@2.3,6.0,0.46,0,57.0,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,19:00,55.4,52.6,90.3,0.0,S@3.4,11.4,0.32,0,57.0,57.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,19:15,55.3,52.6,90.3,0.0,S@2.7,7.8,0.14,0,57.0,57.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,19:30,55.2,52.3,90.1,0.0,S@3.3,6.7,0.01,0,57.0,57.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,19:45,54.9,52.2,90.4,0.0,S@3.2,6.7,0.0,0,56.9,57.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,20:00,54.9,52.0,90.0,0.0,S@2.7,6.0,0.0,0,56.9,57.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,20:15,54.9,51.9,89.5,0.0,S@3.2,8.2,0.0,0,56.9,57.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,20:30,54.6,51.4,88.9,0.0,S@3.1,7.4,0.0,0,56.9,57.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,20:45,54.2,50.9,88.5,0.0,S@3.1,9.6,0.0,0,56.8,57.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,21:00,54.1,50.5,87.5,0.0,S@4.8,11.7,0.0,0,56.8,57.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,21:15,54.0,50.3,87.2,0.0,S@4.1,11.0,0.0,0,56.8,57.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,21:30,53.5,50.4,89.0,0.0,S@4.3,8.9,0.0,0,56.7,57.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,21:45,53.6,50.6,89.5,0.0,S@4.3,9.9,0.09,0,56.7,57.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,22:00,53.6,51.1,91.1,0.0,SE@4.2,9.6,0.24,0,56.6,56.9,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,22:15,53.8,51.5,91.8,0.0,SE@4.2,9.6,0.08,0,56.6,56.9,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,22:30,54.0,51.6,91.5,0.0,SE@5.3,10.3,0.0,0,56.5,56.9,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,22:45,54.1,51.5,90.9,0.0,SE@5.0,11.0,0.0,0,56.5,56.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,23:00,54.2,51.3,90.1,0.0,S@4.3,10.7,0.3,0,56.4,56.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,23:15,54.1,51.2,90.0,0.01,S@4.1,9.6,0.72,0,56.4,56.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,23:30,53.6,51.4,91.9,0.03,S@4.1,10.3,0.79,0,56.3,56.9,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,23:45,53.3,51.5,93.4,0.07,S@4.2,11.7,0.67,0,56.3,56.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-10-31,24:00,53.2,51.6,94.2,0.05,S@5.6,13.5,0.61,0,56.2,56.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,00:15,53.3,51.8,94.5,0.05,S@3.9,12.1,0.56,0,56.1,56.9,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,00:30,53.4,51.9,94.4,0.08,S@3.6,7.1,0.51,0,56.0,56.8,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,00:45,53.3,51.8,94.6,0.01,SE@3.6,8.5,0.47,0,55.9,56.8,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,01:00,53.3,51.8,94.6,0.0,S@1.8,6.4,0.51,0,55.8,56.8,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,01:15,53.3,51.8,94.4,0.0,S@2.4,7.4,0.52,0,55.8,56.8,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,01:30,53.3,51.6,93.8,0.01,S@3.3,7.8,0.5,0,55.8,56.8,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,01:45,53.0,51.0,92.9,0.0,S@3.7,8.5,0.49,0,55.8,56.7,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,01:00,52.8,50.6,91.9,0.0,SW@2.8,7.8,0.51,0,55.7,56.7,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,01:15,52.3,50.1,92.0,0.0,SW@3.6,8.5,0.5,0,55.7,56.7,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,01:30,52.3,50.0,91.8,0.0,W@2.3,6.7,0.5,0,55.7,56.7,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,01:45,52.1,50.1,92.8,0.0,W@2.2,4.9,0.5,0,55.7,56.7,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,02:00,52.0,50.2,93.7,0.0,S@1.6,4.9,0.51,0,55.6,56.7,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,02:15,51.9,50.1,93.5,0.0,S@2.0,5.7,0.59,0,55.6,56.6,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,02:30,51.6,49.2,91.3,0.0,S@2.6,7.8,0.61,0,55.6,56.6,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,02:45,51.3,49.0,91.8,0.01,SW@2.0,4.6,0.58,0,55.6,56.6,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,03:00,51.2,49.1,92.6,0.0,S@2.4,8.2,0.6,0,55.5,56.6,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,03:15,51.1,49.2,93.1,0.0,S@2.3,6.0,0.6,0,55.5,56.6,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,03:30,50.8,48.9,93.1,0.0,SW@1.9,6.0,0.58,0,55.5,56.6,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,03:45,50.7,48.2,91.1,0.0,S@2.7,5.3,0.54,0,55.5,56.5,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,04:00,50.5,47.9,90.6,0.01,S@2.7,7.1,0.58,0,55.4,56.5,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,04:15,50.2,47.9,91.5,0.0,S@3.8,7.8,0.59,0,55.4,56.5,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,04:30,49.7,47.7,92.7,0.0,S@3.2,7.4,0.54,0,55.4,56.5,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,04:45,49.7,47.6,92.1,0.0,S@3.4,9.9,0.58,0,55.3,56.5,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,05:00,49.7,47.2,91.0,0.01,S@4.5,10.3,0.59,0,55.3,56.5,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,05:15,49.6,45.5,85.8,0.0,S@4.8,16.4,0.51,0,55.2,56.4,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,05:30,49.0,45.0,86.2,0.0,S@3.2,9.6,0.48,0,55.2,56.4,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,05:45,48.7,45.5,88.6,0.0,S@4.2,9.6,0.49,0,55.1,56.4,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,06:00,49.0,45.4,87.2,0.0,S@4.5,9.6,0.5,0,55.1,56.4,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,06:15,48.7,45.5,88.5,0.0,S@3.7,8.9,0.5,0,55.0,56.4,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,06:30,48.7,44.7,86.0,0.0,SW@4.6,12.8,0.5,0,54.9,56.3,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,06:45,48.6,44.6,85.9,0.0,S@4.0,11.0,0.5,0,54.9,56.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,07:00,48.4,44.8,87.5,0.0,S@3.8,10.7,0.51,3,54.8,56.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,07:15,48.1,44.1,86.1,0.0,S@3.1,7.4,0.52,7,54.7,56.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,07:30,48.2,43.4,83.1,0.0,S@4.1,8.2,0.51,14,54.7,56.3,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,07:45,48.3,43.7,84.2,0.0,S@3.8,7.1,0.47,42,54.6,56.2,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,08:00,48.9,44.8,85.6,0.0,S@3.1,8.2,0.41,99,54.5,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,08:15,50.0,45.3,83.8,0.0,S@3.1,8.5,0.28,139,54.4,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,08:30,50.4,45.2,82.4,0.0,S@4.3,10.3,0.06,203,54.3,56.2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,08:45,50.6,45.6,82.8,0.0,S@4.1,9.9,0.0,166,54.3,56.1,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,09:00,50.3,45.9,84.8,0.0,S@4.5,9.9,0.17,149,54.2,56.1,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,09:15,50.4,46.8,87.3,0.01,S@4.0,11.0,0.6,182,54.2,56.1,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,09:30,50.7,47.3,87.8,0.0,S@4.7,11.7,0.58,177,54.1,56.1,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,09:45,50.5,47.4,88.8,0.01,S@3.9,11.0,0.54,129,54.1,56.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,10:00,50.6,47.5,88.8,0.0,S@3.5,7.1,0.48,61,54.2,56.0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,10:15,50.7,47.7,89.5,0.0,SE@3.4,7.1,0.57,23,54.2,56.0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,10:30,50.4,47.9,91.0,0.03,SE@2.9,5.7,0.81,18,54.3,56.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,10:45,50.3,48.5,93.7,0.03,SE@2.7,6.7,0.77,32,54.3,55.9,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,11:00,50.4,48.5,93.2,0.02,S@4.0,8.5,0.72,17,54.3,55.9,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,11:15,50.5,48.4,92.5,0.03,S@4.5,9.9,0.68,10,54.3,55.9,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,11:30,50.4,48.6,93.2,0.05,S@1.6,5.7,0.66,18,54.3,55.8,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,11:45,50.7,49.0,93.8,0.06,S@3.8,10.7,0.65,99,54.2,55.8,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,12:00,51.4,49.7,93.6,0.01,S@4.3,11.7,0.58,91,54.2,55.7,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,12:15,51.2,49.5,93.8,0.03,S@4.6,15.0,0.7,32,54.2,55.7,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,12:30,51.2,49.6,94.2,0.04,S@3.9,11.7,0.68,33,54.2,55.7,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,12:45,51.6,49.9,93.8,0.01,S@4.8,16.0,0.67,74,54.2,55.6,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,13:00,52.3,50.3,92.8,0.01,S@4.2,13.5,0.63,185,54.2,55.6,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,13:15,53.9,51.0,89.8,0.0,S@4.7,13.2,0.57,238,54.2,55.6,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,13:30,55.1,51.8,88.5,0.0,S@4.9,11.4,0.56,345,54.2,55.6,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,13:45,54.5,51.1,88.2,0.0,S@4.8,11.0,0.6,170,54.3,55.6,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,14:00,54.5,51.2,88.3,0.0,S@4.9,11.4,0.66,167,54.3,55.6,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,14:15,53.8,51.0,90.0,0.01,S@4.6,10.7,0.78,71,54.4,55.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,14:30,53.6,51.0,90.9,0.01,S@4.4,9.6,0.78,188,54.5,55.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,14:45,54.1,51.6,91.2,0.0,S@3.6,7.8,0.71,220,54.6,55.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,15:00,54.5,50.8,87.3,0.0,S@4.8,10.3,0.64,150,54.7,55.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,15:15,53.0,49.3,87.4,0.0,S@4.8,9.9,0.63,45,54.8,55.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,15:30,52.8,49.1,87.1,0.0,S@4.4,11.7,0.66,79,54.9,55.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,15:45,54.1,49.9,85.4,0.0,S@4.8,14.2,0.64,182,54.9,55.5,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,16:00,54.1,49.6,84.6,0.0,S@5.0,9.6,0.55,122,55.0,55.6,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,16:15,53.3,49.3,86.3,0.01,S@5.2,14.6,0.4,49,55.1,55.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
2015-11-01,16:30,52.6,49.5,88.9,0.0,S@4.6,13.2,0.27,14,55.1,55.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:01.627141
