Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-03,15:45,54.3,50.6,87.1,0.0,27,30.13,SW,4.6,9.9,0.26,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,16:00,54.3,50.8,88.0,0.0,19,30.12,SW,4.4,15.0,0.04,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,16:15,54.4,51.1,88.6,0.0,12,30.11,SW,4.7,11.0,0.0,54.8,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,16:30,54.5,51.2,88.5,0.0,6,30.1,SW,4.1,10.3,0.0,54.9,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,16:45,54.6,51.3,88.5,0.0,2,30.09,SW,4.0,11.7,0.0,54.9,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,17:00,54.6,51.3,88.5,0.0,0,30.09,SW,5.0,12.4,0.0,54.9,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,17:15,54.3,51.1,88.8,0.0,0,30.09,SW,5.4,11.4,0.0,54.9,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,17:30,54.1,51.0,89.2,0.0,0,30.08,SW,4.7,12.8,0.0,54.9,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,17:45,54.0,51.1,89.7,0.0,0,30.06,SW,4.6,11.4,0.0,54.9,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,18:00,54.0,51.1,89.9,0.0,0,30.06,SW,5.2,15.0,0.0,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,18:15,53.8,51.0,90.3,0.0,0,30.05,SW,4.8,11.4,0.0,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,18:30,53.7,51.1,90.8,0.0,0,30.04,SW,5.3,13.9,0.12,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,18:45,53.4,51.2,92.0,0.0,0,30.04,S,4.9,10.7,0.52,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,19:00,53.6,51.0,91.1,0.0,0,30.02,SW,6.3,12.4,0.28,54.8,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,19:15,53.6,50.7,89.9,0.0,0,30.01,SW,5.9,17.8,0.01,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,19:30,53.5,50.5,89.5,0.0,0,30.01,SW,5.5,12.1,0.0,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,19:45,53.5,50.4,89.0,0.0,0,30.0,SW,4.4,15.0,0.1,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,20:00,53.2,50.6,90.6,0.0,0,30.0,S,4.1,16.0,0.77,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,20:15,52.8,50.8,92.9,0.01,0,29.98,S,4.1,11.0,0.81,54.7,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,20:30,52.5,50.9,94.1,0.01,0,29.97,S,4.0,7.4,0.78,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,20:45,52.5,50.9,94.5,0.01,0,29.96,SW,4.2,9.6,0.76,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,21:00,52.4,50.9,94.8,0.02,0,29.95,S,5.5,17.5,0.73,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,21:15,52.4,51.0,95.0,0.01,0,29.94,SW,4.8,13.9,0.72,54.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,21:30,52.4,51.1,95.2,0.01,0,29.94,S,4.9,11.4,0.73,54.5,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,21:45,52.5,51.2,95.2,0.01,0,29.93,SW,5.1,14.2,0.72,54.5,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,22:00,52.6,51.2,94.8,0.01,0,29.92,SW,5.1,12.4,0.71,54.5,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,22:15,52.7,51.2,94.8,0.01,0,29.92,SW,5.1,11.4,0.69,54.4,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,22:30,52.8,51.3,94.5,0.0,0,29.93,S,5.2,11.7,0.68,54.4,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,22:45,52.8,51.2,94.2,0.0,0,29.89,S,5.4,13.5,0.71,54.4,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-03,23:00,52.8,51.2,94.1,0.0,0,29.88,SW,5.4,13.9,0.7,54.4,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,23:15,53.0,51.2,93.7,0.01,0,29.88,S,4.9,12.1,0.7,54.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,23:30,52.9,51.1,93.7,0.0,0,29.87,S,4.5,11.0,0.72,54.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,23:45,52.8,51.1,93.9,0.0,0,29.86,S,4.7,12.8,0.7,54.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,24:00,52.8,51.2,94.0,0.01,0,29.86,S,4.6,9.6,0.69,54.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,00:15,52.9,51.2,93.9,0.0,0,29.85,S,4.5,11.4,0.68,54.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,00:30,53.3,51.4,93.4,0.0,0,29.84,SW,4.1,9.9,0.67,54.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,00:45,53.2,51.4,93.6,0.0,0,29.82,S,4.5,10.3,0.69,54.2,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,01:00,53.2,51.6,94.1,0.0,0,29.82,S,4.3,9.6,0.69,54.2,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,01:15,53.0,51.5,94.5,0.01,0,29.81,SW,4.5,9.6,0.72,54.2,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,01:30,52.9,51.4,94.7,0.01,0,29.8,S,4.4,11.4,0.69,54.2,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,01:45,52.8,51.4,95.0,0.01,0,29.78,SW,4.9,11.7,0.67,54.2,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,02:00,52.9,51.5,94.9,0.01,0,29.79,SW,4.6,13.2,0.66,54.2,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,02:15,52.9,51.6,95.2,0.0,0,29.79,SW,4.4,12.1,0.66,54.2,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,02:30,52.8,51.5,95.3,0.0,0,29.78,SW,4.2,9.9,0.65,54.1,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,02:45,52.8,51.5,95.3,0.0,0,29.77,SW,4.1,12.1,0.64,54.1,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,03:00,52.9,51.7,95.3,0.01,0,29.78,SW,3.4,9.6,0.64,54.1,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,03:15,53.1,51.8,95.5,0.0,0,29.77,SW,3.0,5.7,0.62,54.1,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,03:30,53.3,52.1,95.6,0.0,0,29.78,SW,2.6,5.7,0.63,54.1,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,03:45,53.4,52.4,96.0,0.0,0,29.76,SW,3.3,7.1,0.65,54.1,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,04:00,53.7,52.8,96.6,0.0,0,29.75,SW,4.9,9.9,0.64,54.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,04:15,54.2,53.3,96.8,0.0,0,29.76,W,3.5,6.7,0.64,54.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,04:30,54.3,53.5,96.9,0.0,0,29.77,NE,2.0,3.1,0.64,54.0,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,04:45,54.1,53.4,97.2,0.0,0,29.78,NE,2.9,4.6,0.64,54.0,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,05:00,54.1,53.4,97.5,0.0,0,29.79,NE,3.7,6.0,0.65,54.0,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,05:15,54.0,53.3,97.7,0.0,0,29.8,NE,3.4,6.0,0.66,54.0,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,05:30,53.9,53.3,97.8,0.0,0,29.8,NE,2.0,2.8,0.66,54.0,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,05:45,53.8,53.2,97.9,0.0,0,29.81,NE,1.0,2.8,0.66,54.0,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,06:00,53.9,53.4,98.0,0.0,0,29.81,NE,1.9,3.5,0.66,54.0,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,06:15,54.0,53.4,98.1,0.0,0,29.82,N,1.5,3.5,0.67,54.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,06:30,54.0,53.5,98.1,0.0,0,29.82,NW,0.9,2.8,0.67,54.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,06:45,54.0,53.5,98.2,0.0,0,29.82,NW,2.1,4.2,0.67,54.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,07:00,54.2,53.8,98.2,0.0,1,29.83,E,2.6,6.0,0.67,54.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,07:15,54.3,53.8,98.1,0.0,3,29.84,W,1.2,3.1,0.68,54.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,07:30,54.4,53.8,98.1,0.0,6,29.84,NE,1.0,3.5,0.69,54.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,07:45,54.4,53.9,98.0,0.0,15,29.85,SE,0.8,2.4,0.69,54.1,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,08:00,54.5,53.9,97.9,0.0,19,29.85,NE,1.8,4.2,0.7,54.1,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,08:15,54.7,54.1,97.7,0.0,48,29.86,NE,2.1,5.7,0.7,54.1,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,08:30,55.9,54.9,96.7,0.0,185,29.88,E,2.3,5.3,0.72,54.1,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,08:45,55.2,53.4,93.3,0.0,143,29.88,E,3.8,7.4,0.7,54.1,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,09:00,56.3,52.3,86.5,0.0,250,29.88,E,3.3,6.7,0.58,54.1,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,09:15,57.0,51.4,81.5,0.0,263,29.88,E,3.9,7.1,0.14,54.1,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,09:30,56.3,51.2,82.9,0.0,164,29.89,E,4.2,8.5,0.0,54.2,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,09:45,55.4,51.1,85.4,0.0,129,29.9,E,3.9,10.7,0.0,54.2,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,10:00,55.8,51.2,84.3,0.0,160,29.9,SE,3.1,6.4,0.0,54.3,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,10:15,55.7,50.9,83.7,0.0,185,29.91,E,4.9,10.3,0.0,54.3,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,10:30,55.8,50.9,83.5,0.0,204,29.91,E,3.9,7.1,0.0,54.4,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,10:45,55.9,50.7,82.7,0.0,230,29.92,E,4.2,9.9,0.0,54.5,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,11:00,56.7,50.8,80.4,0.0,300,29.93,E,3.7,8.2,0.0,54.6,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,11:15,57.7,51.0,78.2,0.0,431,29.93,E,3.9,6.4,0.0,54.7,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,11:30,58.2,51.1,77.3,0.0,397,29.93,E,3.5,6.7,0.0,54.8,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,11:45,58.1,50.7,76.3,0.0,317,29.94,E,3.4,5.7,0.0,55.0,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,12:00,57.2,50.3,77.8,0.0,107,29.94,E,3.6,5.7,0.0,55.1,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,12:15,57.9,51.0,77.8,0.0,282,29.94,E,3.0,4.6,0.0,55.3,54.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,12:30,57.1,50.8,79.2,0.0,76,29.94,E,2.8,4.9,0.0,55.4,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,12:45,57.2,51.2,80.3,0.0,78,29.94,NE,2.2,4.6,0.0,55.6,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,13:00,58.6,51.6,77.5,0.0,218,29.94,E,2.6,5.7,0.0,55.7,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,13:15,59.6,51.2,73.7,0.0,242,29.94,E,2.6,5.3,0.0,55.8,54.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,13:30,59.8,51.0,72.7,0.0,180,29.95,SE,2.2,3.5,0.0,55.9,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,13:45,59.3,50.8,73.4,0.0,103,29.95,E,2.3,4.2,0.0,56.0,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,14:00,59.6,51.1,73.3,0.0,315,29.95,NE,3.2,6.4,0.0,56.1,54.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,14:15,59.2,51.3,75.1,0.0,141,29.95,E,2.9,5.7,0.0,56.2,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,14:30,58.9,51.8,77.3,0.0,180,29.95,NE,2.3,4.9,0.0,56.3,54.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,14:45,59.1,51.7,76.3,0.0,261,29.96,NE,2.6,5.7,0.0,56.4,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,15:00,60.7,51.0,70.4,0.0,337,29.96,NE,3.5,7.1,0.0,56.5,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,15:15,59.9,50.3,70.4,0.0,146,29.96,NE,3.8,8.2,0.0,56.6,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,15:30,57.4,50.5,77.6,0.0,63,29.97,NE,3.8,6.7,0.0,56.7,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,15:45,57.7,50.2,76.0,0.0,147,29.97,NE,3.0,6.0,0.0,56.8,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,16:00,57.5,50.0,75.9,0.0,70,29.97,NE,3.3,5.3,0.0,56.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,16:15,56.6,49.9,78.3,0.0,32,29.98,NE,2.6,4.9,0.0,56.9,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,16:30,56.0,49.2,77.9,0.0,14,29.98,NE,2.1,5.7,0.0,57.0,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,16:45,55.6,47.8,74.8,0.0,5,29.98,NE,2.5,5.3,0.0,57.0,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,17:00,55.3,47.7,75.4,0.0,4,29.98,NE,1.1,3.5,0.0,57.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,17:15,54.5,48.1,78.8,0.0,0,29.98,NE,1.2,2.4,0.0,57.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,17:30,52.8,48.4,84.9,0.0,0,29.98,E,0.0,1.4,0.0,56.9,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,17:45,51.7,48.5,88.6,0.0,0,29.99,SW,0.3,2.1,0.0,56.9,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,18:00,51.5,48.8,90.2,0.0,0,30.0,N ,0.0,0.0,0.0,56.8,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,18:15,51.1,48.7,91.4,0.0,0,30.0,W,0.1,1.7,0.08,56.7,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,18:30,50.5,48.4,92.6,0.0,0,30.0,W,1.1,3.1,0.2,56.6,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,18:45,49.8,48.0,93.7,0.0,0,30.0,NE,0.5,2.4,0.35,56.5,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,19:00,49.3,47.9,94.7,0.0,0,30.01,NW,0.9,2.4,0.47,56.4,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,19:15,49.0,47.7,95.3,0.0,0,30.01,W,0.8,2.4,0.56,56.3,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,19:30,48.6,47.4,95.7,0.0,0,30.01,SW,1.0,2.4,0.65,56.2,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,19:45,47.7,46.6,96.0,0.0,0,30.01,N ,0.0,0.0,0.71,56.0,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,20:00,47.4,46.5,96.4,0.0,0,30.01,N ,0.0,0.0,0.75,55.9,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,20:15,47.2,46.4,96.8,0.0,0,30.02,N ,1.6,3.1,0.78,55.8,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,20:30,47.0,46.2,97.0,0.0,0,30.02,N ,0.3,2.1,0.8,55.6,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,20:45,46.5,45.7,97.1,0.0,0,30.02,NE,0.5,2.4,0.81,55.5,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,21:00,46.3,45.6,97.3,0.0,0,30.02,NW,0.5,2.4,0.81,55.3,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,21:15,46.1,45.5,97.4,0.0,0,30.02,N ,0.0,0.0,0.82,55.2,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,21:30,46.1,45.4,97.5,0.0,0,30.02,NW,0.7,2.1,0.83,55.0,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,21:45,45.4,44.7,97.5,0.0,0,30.02,N ,0.0,0.0,0.84,54.9,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,22:00,45.1,44.5,97.7,0.0,0,30.03,W,0.0,1.4,0.85,54.8,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,22:15,45.3,44.7,97.8,0.0,0,30.02,NW,0.7,2.8,0.86,54.6,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,22:30,45.4,44.9,97.9,0.0,0,30.03,N ,0.0,0.0,0.87,54.5,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,22:45,44.7,44.1,97.9,0.0,0,30.03,N ,0.0,0.0,0.87,54.3,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,23:00,45.1,44.6,98.1,0.0,0,30.03,N ,0.0,0.0,0.87,54.2,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,23:15,45.3,44.9,98.1,0.0,0,30.03,N ,0.0,0.0,0.87,54.1,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
2018-11-04,23:30,45.4,44.9,98.2,0.0,0,30.03,W,0.7,2.4,0.87,53.9,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:02.258558
