Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-03,24:00,36.4,32.3,85.1,0.0,0,30.11,N ,0.0,0.0,0.83,48.2,50.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,00:15,36.4,32.3,85.1,0.0,0,30.11,N ,0.0,0.0,0.83,48.1,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,00:30,36.3,32.3,85.1,0.0,0,30.11,N ,0.0,0.0,0.83,48.1,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,00:45,35.8,31.8,85.1,0.0,0,30.11,N ,0.0,0.0,0.83,48.0,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,01:00,35.3,31.2,85.0,0.0,0,30.11,N ,0.0,0.0,0.83,47.9,50.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,01:15,34.6,30.5,85.0,0.0,0,30.11,N ,0.0,1.4,0.83,47.9,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,01:30,34.3,30.3,85.0,0.0,0,30.11,N ,0.0,0.0,0.82,47.8,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,01:45,33.5,29.5,84.9,0.0,0,30.12,N ,0.0,0.0,0.82,47.7,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,02:00,33.1,29.1,85.0,0.0,0,30.12,NW,0.1,1.7,0.82,47.6,50.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,02:15,32.9,28.9,85.0,0.0,0,30.12,N ,0.0,0.0,0.82,47.5,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,02:30,32.5,28.5,84.9,0.0,0,30.12,N ,0.0,0.0,0.81,47.4,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,02:45,32.1,28.1,84.9,0.0,0,30.12,N ,0.0,0.0,0.81,47.4,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,03:00,31.6,27.4,84.8,0.0,0,30.12,N ,0.2,2.1,0.81,47.3,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,03:15,31.4,27.2,84.9,0.0,0,30.12,NW,0.2,1.4,0.81,47.2,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,03:30,30.9,26.6,84.8,0.0,0,30.13,N ,0.0,1.7,0.82,47.1,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,03:45,30.8,26.6,84.9,0.0,0,30.13,N ,0.0,0.0,0.55,47.0,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,04:00,30.5,26.2,84.8,0.0,0,30.13,N ,0.0,0.0,0.11,46.9,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,04:15,30.5,26.2,84.9,0.0,0,30.13,W,0.2,1.7,0.12,46.8,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,04:30,30.4,26.1,84.9,0.0,0,30.14,N ,0.1,2.1,0.13,46.7,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,04:45,30.6,26.3,84.9,0.0,0,30.14,N ,0.0,0.0,0.14,46.6,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,05:00,30.8,26.5,84.9,0.0,0,30.14,N ,0.0,0.0,0.13,46.5,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,05:15,30.5,26.2,84.9,0.0,0,30.15,N ,0.0,0.0,0.11,46.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,05:30,30.3,26.0,84.9,0.0,0,30.15,N ,0.0,0.0,0.09,46.3,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,05:45,30.5,26.2,85.0,0.0,0,30.15,N ,0.0,0.0,0.28,46.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,06:00,31.1,26.9,85.1,0.0,0,30.16,N ,0.0,0.0,0.39,46.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,06:15,31.6,27.4,85.1,0.0,0,30.15,W,0.5,2.4,0.43,46.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,06:30,31.8,27.8,85.2,0.0,0,30.15,W,0.3,1.7,0.46,46.0,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,06:45,32.0,28.1,85.2,0.0,0,30.16,N ,0.0,0.0,0.57,45.9,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,07:00,32.3,28.4,85.3,0.0,2,30.16,N ,0.0,0.0,0.67,45.9,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,07:15,32.7,28.8,85.4,0.0,4,30.16,NE,0.0,1.4,0.79,45.8,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,07:30,33.1,29.3,85.5,0.0,6,30.16,N ,0.0,0.0,0.83,45.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,07:45,34.0,30.2,85.7,0.0,12,30.17,NW,0.3,2.1,0.8,45.7,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,08:00,34.5,30.7,85.7,0.0,18,30.17,S,0.0,1.4,0.8,45.7,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,08:15,35.1,31.3,85.8,0.0,50,30.17,E,1.0,2.8,0.8,45.7,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,08:30,36.4,32.5,85.9,0.0,100,30.17,E,0.3,1.7,0.79,45.6,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,08:45,38.6,34.7,85.8,0.0,184,30.18,NE,1.1,3.5,0.77,45.6,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,09:00,39.7,35.9,86.3,0.0,100,30.18,SE,1.1,2.8,0.76,45.6,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,09:15,40.4,36.6,86.3,0.0,137,30.18,N ,0.4,2.4,0.77,45.6,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,09:30,41.0,37.2,86.2,0.0,188,30.18,SW,0.9,3.5,0.77,45.7,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,09:45,41.5,37.7,86.2,0.0,149,30.18,SE,1.1,3.1,0.76,45.7,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,10:00,41.7,37.8,86.1,0.0,161,30.19,SE,1.0,2.8,0.73,45.8,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,10:15,42.5,38.5,85.4,0.0,325,30.19,SE,2.8,4.9,0.63,45.9,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,10:30,43.8,39.0,82.9,0.0,375,30.19,SE,2.7,4.6,0.44,46.0,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,10:45,44.9,39.0,79.6,0.0,382,30.19,SE,2.2,4.2,0.19,46.2,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,11:00,44.8,37.2,74.5,0.0,247,30.19,SE,1.4,4.2,0.01,46.3,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,11:15,45.0,36.8,72.7,0.0,227,30.19,E,0.7,2.8,0.0,46.5,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,11:30,45.8,36.7,70.4,0.0,208,30.18,E,0.7,3.1,0.0,46.7,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,11:45,46.8,36.7,67.7,0.0,353,30.18,E,2.5,6.7,0.0,46.9,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,12:00,46.3,36.4,68.2,0.0,245,30.18,SE,2.2,4.6,0.0,47.1,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,12:15,46.7,36.5,67.2,0.0,258,30.17,E,2.7,5.3,0.0,47.2,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,12:30,46.8,36.3,66.6,0.0,247,30.17,NE,3.6,6.4,0.0,47.4,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,12:45,47.2,35.8,64.5,0.0,256,30.16,NE,2.7,5.3,0.0,47.6,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,13:00,47.4,35.3,62.5,0.0,251,30.16,E,3.3,6.7,0.0,47.8,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,13:15,47.3,35.1,62.2,0.0,230,30.16,E,3.0,5.7,0.0,48.0,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,13:30,47.5,34.9,61.3,0.0,198,30.15,E,2.1,4.6,0.0,48.1,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,13:45,47.8,34.7,60.2,0.0,221,30.14,SE,2.8,6.4,0.0,48.3,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,14:00,48.1,34.1,58.1,0.0,257,30.14,SE,2.6,6.0,0.0,48.4,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,14:15,48.0,33.6,57.2,0.0,186,30.14,SE,2.9,6.7,0.0,48.6,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,14:30,47.7,33.7,58.0,0.0,162,30.14,SE,2.6,5.3,0.0,48.7,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,14:45,47.7,34.1,59.0,0.0,134,30.14,S,2.2,4.9,0.0,48.8,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,15:00,48.0,34.7,59.8,0.0,124,30.14,S,1.7,4.6,0.0,49.0,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,15:15,47.5,34.6,60.8,0.0,78,30.14,SE,2.2,4.9,0.0,49.1,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,15:30,47.2,35.3,63.0,0.0,78,30.14,SE,2.1,4.2,0.0,49.1,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,15:45,47.4,35.4,62.8,0.0,71,30.14,E,0.7,2.4,0.0,49.2,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,16:00,47.0,34.7,62.2,0.0,38,30.14,E,1.8,3.5,0.0,49.3,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,16:15,46.6,35.0,63.8,0.0,28,30.13,E,0.3,2.4,0.0,49.3,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,16:30,46.1,35.4,66.0,0.0,14,30.13,NE,1.0,2.4,0.0,49.4,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,16:45,45.5,35.4,67.5,0.0,7,30.13,NE,0.1,2.1,0.0,49.4,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,17:00,44.9,36.2,71.4,0.0,1,30.13,N ,0.0,0.0,0.0,49.4,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,17:15,44.4,36.4,73.1,0.0,0,30.14,N ,0.0,0.0,0.0,49.4,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,17:30,44.1,36.4,74.2,0.0,0,30.14,N ,0.0,0.0,0.0,49.4,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,17:45,43.8,36.3,74.6,0.0,0,30.14,N ,0.0,0.0,0.0,49.4,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,18:00,43.6,36.4,75.7,0.0,0,30.13,N ,0.0,0.0,0.0,49.4,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,18:15,43.2,36.5,76.8,0.0,0,30.12,N ,0.5,2.1,0.21,49.4,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,18:30,43.1,36.8,78.2,0.0,0,30.12,N ,0.0,0.0,0.66,49.3,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,18:45,42.9,37.0,79.5,0.0,0,30.11,NW,0.6,2.4,0.7,49.3,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,19:00,42.8,37.1,80.1,0.0,0,30.11,N ,0.0,1.4,0.68,49.3,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,19:15,42.7,37.1,80.4,0.0,0,30.11,NW,0.1,1.4,0.68,49.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,19:30,42.7,37.2,80.9,0.0,0,30.11,N ,0.0,0.0,0.69,49.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,19:45,42.7,37.4,81.2,0.0,0,30.11,N ,0.0,0.0,0.69,49.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,20:00,42.7,37.4,81.6,0.0,0,30.1,N ,0.0,0.0,0.74,49.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,20:15,42.6,37.5,81.7,0.0,0,30.1,N ,0.0,0.0,0.75,49.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,20:30,42.5,37.5,82.2,0.0,0,30.09,N ,0.0,0.0,0.77,49.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,20:45,42.5,37.6,82.6,0.0,0,30.09,N ,0.0,0.0,0.83,49.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,21:00,42.5,37.7,83.1,0.0,0,30.09,N ,0.0,0.0,0.84,49.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,21:15,42.6,38.0,83.4,0.0,0,30.09,NW,0.0,1.4,0.84,49.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,21:30,42.7,38.1,83.6,0.0,0,30.09,SE,0.0,1.4,0.84,48.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,21:45,42.9,38.2,83.5,0.0,0,30.09,N ,0.0,0.0,0.83,48.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,22:00,43.1,38.2,82.8,0.0,0,30.08,N ,0.0,0.0,0.83,48.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,22:15,43.0,38.1,82.5,0.0,0,30.08,S,0.0,1.4,0.82,48.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,22:30,43.2,37.8,81.1,0.0,0,30.07,S,0.3,2.1,0.81,48.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,22:45,43.5,37.0,77.8,0.0,0,30.07,S,0.0,1.4,0.81,48.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,23:00,43.4,37.0,78.0,0.0,0,30.07,N ,0.0,0.0,0.8,48.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,23:15,42.9,37.3,80.5,0.0,0,30.07,NE,0.3,2.8,0.79,48.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,23:30,42.7,37.4,81.3,0.0,0,30.06,NE,0.3,2.4,0.77,48.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,23:45,42.8,37.3,80.9,0.0,0,30.05,N ,0.0,0.0,0.76,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-04,24:00,43.0,37.1,79.5,0.0,0,30.05,SE,0.0,1.4,0.73,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,00:15,43.2,36.9,78.1,0.0,0,30.05,N ,0.0,0.0,0.72,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,00:30,43.2,36.7,77.8,0.01,0,30.05,N ,0.0,0.0,0.74,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,00:45,43.0,36.8,78.5,0.0,0,30.05,S,0.1,1.7,0.78,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,01:00,43.0,37.0,79.2,0.0,0,30.04,S,0.5,2.4,0.82,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,01:15,42.8,37.2,80.4,0.0,0,30.04,S,0.0,1.7,0.84,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,01:30,42.7,37.5,81.6,0.0,0,30.04,S,0.2,2.1,0.86,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,01:45,42.5,37.6,82.7,0.0,0,30.03,S,0.8,4.6,0.87,48.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,02:00,42.4,37.7,83.4,0.0,0,30.03,SE,1.7,3.5,0.88,48.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,02:15,42.4,37.9,83.9,0.0,0,30.03,SE,2.3,4.2,0.88,48.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,02:30,42.6,38.2,84.3,0.0,0,30.02,SE,2.0,4.6,0.89,48.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,02:45,42.7,38.4,84.5,0.0,0,30.02,E,1.6,3.9,0.89,48.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,03:00,42.8,38.5,84.6,0.0,0,30.02,SE,3.0,5.7,0.89,48.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,03:15,42.8,38.6,84.8,0.0,0,30.01,SE,3.1,7.8,0.89,48.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,03:30,43.4,39.2,85.0,0.0,0,30.01,S,2.4,6.0,0.89,48.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,03:45,44.3,40.0,84.8,0.0,0,30.01,S,2.5,7.1,0.89,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,04:00,44.8,40.4,84.4,0.0,0,30.01,S,2.5,5.7,0.89,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,04:15,45.1,40.6,84.3,0.0,0,30.02,S,1.8,4.2,0.89,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,04:30,45.1,40.7,84.3,0.0,0,30.01,SW,1.8,4.2,0.88,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,04:45,45.3,40.9,84.3,0.0,0,30.01,S,2.9,9.9,0.88,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,05:00,45.3,41.0,84.5,0.0,0,30.01,SW,2.4,5.3,0.88,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,05:15,45.4,41.1,84.9,0.0,0,30.01,S,2.1,6.0,0.88,48.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,05:30,45.5,41.3,85.1,0.0,0,30.01,SW,1.7,3.9,0.89,48.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,05:45,45.5,41.3,85.3,0.0,0,30.01,SW,1.8,3.1,0.89,48.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,06:00,45.5,41.4,85.5,0.0,0,30.01,SW,0.2,2.1,0.89,48.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,06:15,45.6,41.5,85.6,0.0,0,30.01,N ,0.0,0.0,0.89,48.4,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,06:30,45.5,41.5,85.7,0.01,0,30.01,E,0.2,3.1,0.88,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,06:45,45.4,41.4,85.9,0.0,0,30.0,E,1.8,3.5,0.87,48.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,07:00,45.5,41.6,86.1,0.0,0,30.0,E,1.9,3.5,0.86,48.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,07:15,45.7,41.8,86.2,0.0,0,30.02,NE,0.9,2.8,0.87,48.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,07:30,45.7,41.9,86.2,0.0,2,30.02,W,0.3,2.1,0.85,48.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
2013-11-05,07:45,45.7,41.9,86.3,0.0,4,30.03,NE,1.1,2.4,0.84,48.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-20 23:59:10.141892
