Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-07,05:00,46.1,39.5,77.6,0.0,S@1.7,6.0,0.0,0,48.2,48.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,05:15,45.7,39.2,78.1,0.0,SW@1.6,4.2,0.0,0,48.2,48.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,05:30,45.5,39.0,77.9,0.0,S@2.2,5.7,0.0,0,48.1,48.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,05:45,45.2,38.8,78.1,0.0,SW@2.8,6.7,0.0,0,48.1,48.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,06:00,44.8,38.6,78.8,0.0,SW@2.6,6.4,0.0,0,48.1,48.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,06:15,44.5,38.5,79.3,0.0,SW@1.0,3.1,0.0,0,48.0,48.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,06:30,43.8,38.1,80.3,0.0,N @0.0,0.0,0.0,0,48.0,48.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,06:45,43.0,37.6,81.3,0.0,N @0.0,0.0,0.07,5,47.9,48.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,07:00,42.1,37.1,82.4,0.0,N @0.0,0.0,0.11,20,47.9,48.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,07:15,42.4,37.7,83.3,0.0,W@0.3,3.5,0.16,36,47.8,48.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,07:30,43.7,38.9,82.9,0.0,SW@1.0,3.5,0.2,53,47.7,48.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,07:45,45.3,39.9,81.2,0.0,S@2.3,6.7,0.2,99,47.6,48.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,08:00,47.2,40.6,77.7,0.0,S@2.2,6.7,0.11,200,47.5,48.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,08:15,49.4,41.1,72.9,0.0,S@2.8,6.7,0.0,263,47.5,48.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,08:30,50.0,41.0,71.2,0.0,S@3.1,7.1,0.0,299,47.4,48.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,08:45,51.1,41.5,69.7,0.0,S@3.7,7.8,0.0,385,47.4,48.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,09:00,50.9,41.2,69.3,0.0,S@4.3,11.4,0.0,352,47.4,48.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,09:15,50.7,41.0,69.3,0.0,S@4.8,8.9,0.0,357,47.4,48.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,09:30,50.6,41.2,69.9,0.0,S@3.9,7.4,0.0,228,47.5,48.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,09:45,50.2,41.3,71.3,0.0,S@3.3,5.7,0.0,171,47.6,48.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,10:00,50.0,41.4,71.9,0.0,S@2.5,5.3,0.0,122,47.7,48.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,10:15,50.0,41.4,72.2,0.0,S@2.8,7.8,0.0,161,47.8,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,10:30,50.5,41.2,70.4,0.0,S@3.5,6.4,0.0,164,47.9,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,10:45,51.1,41.1,68.5,0.0,S@3.8,10.3,0.0,194,48.0,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,11:00,51.7,41.1,67.1,0.0,S@3.4,7.1,0.0,201,48.1,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,11:15,52.4,41.4,65.9,0.0,SW@4.4,10.7,0.0,261,48.2,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,11:30,53.5,41.9,64.8,0.0,S@4.1,11.0,0.0,342,48.3,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,11:45,53.5,42.0,64.7,0.0,S@5.4,14.6,0.0,355,48.5,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,12:00,53.2,42.6,67.1,0.0,S@4.6,9.6,0.0,313,48.6,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,12:15,53.6,43.2,67.6,0.0,S@4.5,11.7,0.0,394,48.7,48.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,12:30,54.4,43.5,66.7,0.0,SE@5.0,12.4,0.0,448,48.8,48.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,12:45,55.6,43.8,64.4,0.0,SE@5.7,10.7,0.0,622,49.0,48.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,13:00,56.0,43.5,62.6,0.0,S@4.5,8.9,0.0,498,49.2,48.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,13:15,55.9,43.5,63.1,0.0,SE@5.1,11.4,0.0,473,49.4,48.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,13:30,57.2,43.4,59.8,0.0,S@5.3,11.0,0.0,647,49.6,48.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,13:45,57.7,42.4,56.5,0.0,S@4.9,11.0,0.0,607,49.8,48.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,14:00,58.2,41.8,54.3,0.0,S@4.8,10.7,0.0,593,50.1,48.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,14:15,57.6,42.3,56.5,0.0,S@5.7,12.1,0.0,500,50.3,48.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,14:30,57.5,42.1,56.3,0.0,S@4.0,10.7,0.0,378,50.6,48.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,14:45,57.6,41.5,54.8,0.0,S@5.2,12.1,0.0,408,50.9,48.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,15:00,58.8,41.2,51.8,0.0,S@4.6,12.1,0.0,480,51.1,48.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,15:15,58.0,40.5,51.9,0.0,S@5.1,13.9,0.0,318,51.3,48.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,15:30,57.9,40.0,51.3,0.0,S@4.4,8.2,0.0,210,51.5,48.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,15:45,58.6,39.6,49.1,0.0,S@4.5,8.5,0.0,360,51.7,48.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,16:00,59.0,38.8,47.0,0.0,S@4.1,9.9,0.0,332,51.8,48.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,16:15,57.2,38.7,49.9,0.0,S@5.7,12.8,0.0,158,52.0,48.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,16:30,55.9,39.0,52.8,0.0,S@3.5,8.9,0.0,105,52.1,48.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,16:45,56.0,39.5,53.8,0.0,S@3.0,8.2,0.0,105,52.1,48.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,17:00,55.9,40.2,55.4,0.0,SW@3.0,7.1,0.0,75,52.2,48.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,17:15,55.2,40.5,57.4,0.0,SW@3.3,6.0,0.0,52,52.2,48.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,17:30,54.9,40.8,58.9,0.0,S@2.1,4.6,0.0,29,52.2,49.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,17:45,54.5,41.0,60.0,0.0,SE@0.5,3.1,0.0,11,52.2,49.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,18:00,53.7,41.6,63.4,0.0,SE@0.4,1.7,0.0,3,52.1,49.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,18:15,52.8,41.8,66.2,0.0,SE@0.3,2.1,0.0,1,52.1,49.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,18:30,52.2,41.9,67.7,0.0,SW@0.5,2.8,0.0,0,52.1,49.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,18:45,51.5,41.6,69.0,0.0,E@0.3,2.4,0.0,0,52.0,49.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,19:00,50.7,41.3,69.8,0.0,SE@0.6,2.8,0.0,0,52.0,49.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,19:15,50.0,40.9,70.7,0.0,W@1.4,3.1,0.0,0,51.9,49.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,19:30,49.0,40.9,73.5,0.0,W@0.7,2.4,0.0,0,51.8,49.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,19:45,47.6,40.7,77.1,0.0,NW@1.3,2.4,0.0,0,51.7,49.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,20:00,46.4,40.6,80.1,0.0,NW@0.8,2.4,0.0,0,51.6,49.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,20:15,45.8,40.5,81.6,0.0,N @0.0,0.0,0.03,0,51.5,49.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,20:30,45.0,40.0,82.5,0.0,NW@1.3,3.1,0.1,0,51.4,49.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,20:45,44.0,39.2,83.1,0.0,NW@0.4,2.8,0.17,0,51.3,49.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,21:00,43.7,39.1,83.7,0.0,N @0.0,0.0,0.28,0,51.1,49.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,21:15,43.1,38.7,84.2,0.0,N @0.0,0.0,0.43,0,51.0,49.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,21:30,42.9,38.6,84.7,0.0,N @0.0,0.0,0.56,0,50.8,49.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,21:45,42.5,38.3,84.9,0.0,N @0.0,0.0,0.64,0,50.7,49.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,22:00,41.9,37.7,85.1,0.0,N @0.0,0.0,0.67,0,50.6,49.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,22:15,41.4,37.3,85.2,0.0,N @0.0,0.0,0.69,0,50.4,49.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,22:30,41.0,36.9,85.4,0.0,N @0.0,0.0,0.7,0,50.3,49.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,22:45,40.7,36.7,85.6,0.0,N @0.0,0.0,0.71,0,50.1,49.6,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,23:00,40.7,36.7,85.7,0.0,N @0.0,0.0,0.72,0,50.0,49.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,23:15,40.4,36.5,85.8,0.0,N @0.0,0.0,0.72,0,49.9,49.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,23:30,40.1,36.2,85.8,0.0,N @0.0,0.0,0.72,0,49.7,49.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,23:45,39.7,35.8,85.9,0.0,N @0.0,0.0,0.73,0,49.6,49.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-07,24:00,39.3,35.4,85.9,0.0,N @0.0,0.0,0.74,0,49.4,49.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,00:15,38.7,34.9,85.9,0.0,N @0.0,0.0,0.74,0,49.3,49.5,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,00:30,39.0,35.2,86.0,0.0,N @0.0,0.0,0.75,0,49.2,49.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,00:45,38.6,34.8,86.0,0.0,N @0.0,0.0,0.75,0,49.0,49.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,01:00,38.1,34.3,86.0,0.0,N @0.0,0.0,0.76,0,48.9,49.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,01:15,37.9,34.1,86.0,0.0,N @0.0,0.0,0.77,0,48.8,49.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,01:30,37.6,33.8,86.0,0.0,N @0.0,0.0,0.77,0,48.6,49.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,01:45,37.4,33.7,86.1,0.0,N @0.0,0.0,0.78,0,48.5,49.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,02:00,37.4,33.6,86.1,0.0,N @0.0,0.0,0.78,0,48.4,49.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,02:15,37.2,33.4,86.1,0.0,N @0.0,0.0,0.79,0,48.3,49.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,02:30,37.1,33.3,86.1,0.0,N @0.0,0.0,0.79,0,48.1,49.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,02:45,37.4,33.7,86.2,0.0,N @0.0,0.0,0.8,0,48.0,49.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,03:00,37.5,33.8,86.2,0.0,N @0.0,0.0,0.8,0,47.9,49.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,03:15,37.9,34.2,86.3,0.0,N @0.0,0.0,0.81,0,47.8,49.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,03:30,37.7,34.0,86.3,0.0,N @0.0,0.0,0.81,0,47.7,49.0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,03:45,38.1,34.4,86.4,0.0,N @0.0,0.0,0.81,0,47.6,49.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,04:00,38.6,35.0,86.6,0.0,NW@0.5,2.8,0.81,0,47.5,48.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,04:15,38.9,35.2,86.6,0.0,N @0.0,0.0,0.82,0,47.5,48.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,04:30,39.3,35.6,86.7,0.0,N @0.0,0.0,0.82,0,47.4,48.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,04:45,38.8,35.1,86.5,0.0,N @0.0,0.0,0.82,0,47.3,48.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,05:00,38.7,35.0,86.6,0.0,N @0.0,0.0,0.82,0,47.2,48.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,05:15,39.0,35.4,86.7,0.0,NE@0.3,2.4,0.83,0,47.2,48.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,05:30,39.5,35.9,86.8,0.0,NE@0.3,2.8,0.83,0,47.1,48.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,05:45,40.2,36.6,86.9,0.0,N @0.0,0.0,0.84,0,47.1,48.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,06:00,40.7,37.1,87.0,0.0,NE@0.2,2.4,0.84,0,47.0,48.6,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,06:15,40.9,37.3,87.0,0.0,N @0.0,0.0,0.84,0,46.9,48.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,06:30,41.1,37.6,87.0,0.0,N@0.7,2.8,0.85,0,46.9,48.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,06:45,41.7,38.1,87.0,0.0,N @1.0,2.8,0.85,1,46.8,48.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,07:00,41.8,38.2,87.0,0.0,NW@0.5,2.4,0.85,6,46.8,48.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,07:15,41.9,38.3,87.0,0.0,N @1.2,2.8,0.85,14,46.7,48.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,07:30,42.3,38.7,87.0,0.0,N @1.1,3.5,0.85,28,46.7,48.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,07:45,43.1,39.5,86.8,0.0,N@1.1,2.4,0.85,48,46.7,48.3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,08:00,44.0,40.2,86.4,0.0,NE@1.4,5.3,0.86,47,46.6,48.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,08:15,45.5,40.6,83.1,0.0,S@3.1,6.4,0.86,65,46.6,48.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,08:30,46.5,39.6,76.8,0.0,S@4.0,10.3,0.86,73,46.6,48.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,08:45,46.8,38.7,73.4,0.0,S@4.4,12.1,0.86,84,46.6,48.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,09:00,47.0,38.4,72.0,0.0,S@4.4,9.2,0.86,97,46.6,48.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,09:15,47.4,38.7,71.5,0.0,S@4.2,8.9,0.86,94,46.6,48.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,09:30,47.7,39.0,71.8,0.0,S@4.0,7.1,0.83,104,46.7,48.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,09:45,47.5,39.8,74.7,0.01,SW@4.2,8.9,0.81,95,46.7,48.0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,10:00,47.3,40.7,77.8,0.0,SW@1.2,4.6,0.8,90,46.8,48.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,10:15,47.8,41.8,79.4,0.01,NE@0.0,1.4,0.77,115,46.8,48.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,10:30,48.5,42.9,80.8,0.0,SW@0.6,3.1,0.78,125,46.8,47.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
2014-03-08,10:45,48.4,43.0,81.4,0.01,SW@2.3,3.9,0.78,84,46.9,47.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:43.503217
