Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-11,23:45,29.2,26.9,92.9,0.0,0,30.21,N ,0.0,0.0,0.0,41.0,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,24:00,29.1,26.9,93.3,0.0,0,30.2,N ,0.0,0.0,0.0,40.9,41.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,00:15,28.9,26.8,93.6,0.0,0,30.2,N ,0.0,0.0,0.0,40.7,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,00:30,28.6,26.4,93.8,0.0,0,30.19,N ,0.0,0.0,0.0,40.6,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,00:45,28.5,26.4,94.1,0.0,0,30.19,N ,0.0,0.0,0.0,40.4,41.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,01:00,28.6,26.6,94.4,0.0,0,30.19,SW,0.3,2.4,0.0,40.3,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,01:15,28.1,26.1,94.5,0.0,0,30.18,NW,0.0,1.7,0.0,40.2,41.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,01:30,28.0,25.9,94.7,0.0,0,30.18,N ,0.0,0.0,0.0,40.0,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,01:45,28.2,26.3,94.9,0.0,0,30.19,N ,0.0,0.0,0.0,39.9,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,02:00,27.7,25.7,95.0,0.0,0,30.19,N ,0.0,0.0,0.0,39.8,41.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,02:15,27.9,26.0,95.2,0.0,0,30.19,N ,0.0,0.0,0.0,39.7,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,02:30,27.6,25.6,95.3,0.0,0,30.18,N ,0.0,0.0,0.0,39.6,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,02:45,27.8,25.9,95.4,0.0,0,30.17,N ,0.0,0.0,0.0,39.5,41.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,03:00,27.6,25.7,95.5,0.0,0,30.15,N ,0.0,0.0,0.0,39.4,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,03:15,27.4,25.6,95.6,0.0,0,30.15,N ,0.0,0.0,0.0,39.3,41.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,03:30,27.4,25.5,95.6,0.0,0,30.15,N ,0.0,0.0,0.0,39.2,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,03:45,27.3,25.4,95.7,0.0,0,30.15,N ,0.0,0.0,0.0,39.1,41.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,04:00,27.4,25.6,95.8,0.0,0,30.16,N ,0.0,0.0,0.0,39.0,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,04:15,27.4,25.6,95.8,0.0,0,30.16,N ,0.0,0.0,0.0,38.9,41.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,04:30,27.1,25.3,95.8,0.0,0,30.16,N ,0.0,0.0,0.0,38.8,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,04:45,27.4,25.6,95.9,0.0,0,30.15,N ,0.0,0.0,0.0,38.7,41.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,05:00,27.3,25.4,95.9,0.0,0,30.15,N ,0.0,0.0,0.0,38.6,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,05:15,27.1,25.3,95.9,0.0,0,30.15,N ,0.0,0.0,0.0,38.5,41.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,05:30,27.3,25.5,95.9,0.0,0,30.15,N ,0.0,0.0,0.0,38.4,40.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,05:45,27.4,25.6,96.0,0.0,0,30.14,N ,0.0,0.0,0.0,38.3,40.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,06:00,27.4,25.6,95.9,0.0,0,30.13,N ,0.0,0.0,0.0,38.3,40.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,06:15,27.3,25.5,96.0,0.0,0,30.13,N ,0.0,0.0,0.0,38.2,40.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,06:30,27.1,25.3,95.9,0.0,2,30.13,N ,0.0,0.0,0.0,38.1,40.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,06:45,27.2,25.5,96.0,0.0,6,30.13,N ,0.0,0.0,0.0,38.1,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,07:00,28.1,26.4,96.0,0.0,15,30.13,N ,0.1,2.1,0.0,38.0,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,07:15,29.4,27.8,96.0,0.0,30,30.13,N ,0.1,2.4,0.0,37.9,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,07:30,31.6,30.3,95.8,0.0,72,30.13,NW,0.1,2.8,0.19,37.9,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,07:45,33.3,31.9,94.6,0.0,102,30.12,W,0.5,4.6,0.71,37.8,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,08:00,36.1,32.2,85.9,0.0,145,30.12,S,3.0,7.8,0.77,37.7,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,08:15,37.5,30.5,75.5,0.0,106,30.12,S,3.7,8.9,0.69,37.7,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,08:30,37.9,29.5,71.6,0.0,93,30.12,S,3.2,11.0,0.64,37.6,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,08:45,38.7,29.2,68.5,0.0,117,30.12,S,2.8,6.7,0.39,37.6,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,09:00,39.4,29.3,66.9,0.0,130,30.12,S,2.6,7.1,0.04,37.6,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,09:15,39.9,29.5,66.1,0.0,153,30.11,S,3.1,7.4,0.0,37.5,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,09:30,40.5,29.9,65.8,0.0,135,30.1,S,2.5,6.0,0.0,37.5,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,09:45,41.2,29.4,62.6,0.0,132,30.1,S,2.9,9.6,0.0,37.5,40.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,10:00,41.5,28.4,59.4,0.0,130,30.09,S,4.6,9.9,0.0,37.6,40.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,10:15,42.2,28.3,57.5,0.0,135,30.08,SW,2.9,7.8,0.0,37.6,40.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,10:30,42.8,28.0,55.5,0.0,112,30.08,S,3.5,9.2,0.0,37.7,40.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,10:45,43.4,27.8,53.7,0.0,141,30.07,SW,2.8,8.5,0.0,37.7,40.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,11:00,44.8,27.5,50.3,0.0,214,30.06,SW,3.8,8.5,0.0,37.8,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,11:15,45.7,26.8,47.3,0.0,219,30.06,SW,4.2,11.0,0.0,37.9,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,11:30,46.5,27.1,46.5,0.0,228,30.05,SW,3.9,10.3,0.0,38.0,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,11:45,46.8,26.9,45.6,0.0,200,30.05,SW,4.6,13.2,0.0,38.1,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,12:00,47.6,27.0,44.4,0.0,225,30.04,SW,4.9,10.7,0.0,38.2,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,12:15,48.7,27.5,43.5,0.0,250,30.04,SW,3.7,8.2,0.0,38.3,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,12:30,49.0,26.9,42.0,0.0,206,30.03,SW,4.9,15.3,0.0,38.5,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,12:45,48.8,25.3,39.7,0.0,161,30.02,S,5.4,13.5,0.0,38.7,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,13:00,48.5,25.3,40.1,0.0,144,30.01,S,5.4,12.8,0.0,38.8,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,13:15,48.2,25.7,41.1,0.0,120,30.01,S,5.1,13.2,0.0,39.0,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,13:30,48.1,25.6,41.0,0.0,110,30.0,S,5.6,12.8,0.0,39.2,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,13:45,48.2,25.5,40.9,0.0,111,29.99,S,5.3,12.1,0.0,39.3,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,14:00,48.3,25.9,41.3,0.0,101,29.99,S,4.6,11.4,0.0,39.4,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,14:15,48.4,26.0,41.3,0.0,95,29.98,S,5.2,13.2,0.0,39.6,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,14:30,48.6,26.2,41.4,0.0,112,29.98,S,4.9,13.9,0.0,39.7,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,14:45,48.8,25.9,40.6,0.0,91,29.97,SW,4.4,12.8,0.0,39.8,39.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,15:00,48.9,25.5,39.8,0.0,85,29.97,S,4.6,11.4,0.0,39.9,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,15:15,48.8,25.7,40.1,0.0,76,29.96,S,4.3,9.6,0.0,40.0,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,15:30,48.6,26.2,41.3,0.0,68,29.96,SW,5.1,13.9,0.0,40.1,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,15:45,48.5,27.0,43.0,0.0,59,29.96,SW,5.6,11.0,0.0,40.1,40.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,16:00,47.9,28.2,46.2,0.0,55,29.96,SW,6.6,12.4,0.0,40.2,40.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,16:15,47.2,29.5,49.9,0.0,52,29.97,SW,7.4,16.7,0.0,40.3,40.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,16:30,46.2,30.9,55.1,0.0,45,29.96,SW,7.6,16.4,0.0,40.3,40.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,16:45,45.3,32.1,59.6,0.0,32,29.96,SW,6.6,13.9,0.0,40.4,40.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,17:00,44.4,33.1,64.4,0.0,23,29.96,SW,7.6,16.7,0.0,40.4,40.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,17:15,43.8,33.9,67.9,0.0,22,29.95,SW,6.3,15.7,0.0,40.5,40.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,17:30,43.8,34.1,68.3,0.0,35,29.95,SW,5.1,10.3,0.0,40.5,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,17:45,43.8,34.2,68.9,0.0,21,29.94,SW,5.9,15.7,0.03,40.5,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,18:00,43.1,35.0,72.7,0.0,6,29.94,SW,6.7,16.0,0.19,40.5,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,18:15,42.3,35.4,76.3,0.0,1,29.93,SW,7.9,18.5,0.36,40.6,40.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,18:30,41.5,35.8,79.8,0.0,0,29.93,SW,5.5,13.2,0.54,40.6,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,18:45,41.1,36.0,81.9,0.0,0,29.93,SW,5.1,9.6,0.74,40.6,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,19:00,40.9,36.2,83.2,0.0,0,29.93,SW,5.0,11.4,0.84,40.6,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,19:15,40.9,36.2,83.2,0.0,0,29.92,SW,5.7,12.4,0.88,40.6,40.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,19:30,40.6,36.3,84.4,0.0,0,29.92,SW,4.7,9.6,0.88,40.6,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,19:45,40.6,36.4,84.8,0.0,0,29.92,SW,5.5,12.1,0.87,40.5,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,20:00,40.5,36.3,85.0,0.0,0,29.91,SW,5.0,9.9,0.85,40.5,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,20:15,40.4,36.4,85.4,0.0,0,29.91,SW,4.8,11.0,0.83,40.5,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,20:30,40.2,36.6,86.6,0.0,0,29.91,S,3.8,8.9,0.85,40.5,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,20:45,40.0,36.8,88.2,0.01,0,29.9,SW,3.6,11.4,0.85,40.5,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,21:00,39.6,36.8,89.4,0.0,0,29.9,SW,3.4,8.5,0.82,40.5,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,21:15,39.3,36.7,90.3,0.01,0,29.89,SW,2.3,7.8,0.79,40.5,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,21:30,39.1,36.6,90.8,0.0,0,29.89,SW,2.5,5.3,0.78,40.4,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,21:45,39.0,36.6,91.1,0.0,0,29.88,SW,2.3,6.7,0.76,40.4,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,22:00,38.7,36.5,91.5,0.01,0,29.87,SW,2.4,6.0,0.74,40.4,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,22:15,38.6,36.4,91.7,0.0,0,29.87,SW,2.7,6.0,0.73,40.4,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,22:30,38.6,36.4,91.9,0.0,0,29.86,SW,2.7,6.4,0.72,40.4,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,22:45,38.5,36.4,92.1,0.01,0,29.85,SW,3.9,8.2,0.7,40.3,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-11,23:00,38.3,36.3,92.1,0.01,0,29.84,SW,3.9,7.8,0.68,40.3,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,23:15,38.2,36.2,92.5,0.0,0,29.83,SW,2.6,6.7,0.62,40.3,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,23:30,38.1,36.2,93.0,0.01,0,29.82,SW,2.4,6.0,0.61,40.3,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,23:45,38.0,36.3,93.3,0.0,0,29.82,SW,1.7,6.0,0.6,40.3,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,24:00,38.0,36.3,93.6,0.01,0,29.81,SW,1.7,7.1,0.58,40.2,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,00:15,38.0,36.3,93.6,0.0,0,29.81,SW,2.6,6.0,0.58,40.2,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,00:30,38.0,36.3,93.5,0.02,0,29.81,SW,2.4,5.3,0.59,40.2,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,00:45,38.0,36.3,93.7,0.01,0,29.8,SW,2.5,5.7,0.58,40.2,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,01:00,37.9,36.3,93.8,0.01,0,29.79,SW,2.0,5.3,0.57,40.2,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,01:15,37.8,36.3,93.9,0.01,0,29.78,S,2.3,4.9,0.55,40.1,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,01:30,37.8,36.3,94.1,0.0,0,29.77,SW,2.2,5.7,0.55,40.1,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,01:45,37.9,36.4,94.1,0.01,0,29.77,SW,3.1,7.1,0.54,40.1,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,02:00,38.0,36.5,94.2,0.01,0,29.77,W,2.7,4.9,0.56,40.1,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,02:15,38.0,36.5,94.5,0.02,0,29.77,W,1.1,3.9,0.57,40.0,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,02:30,37.9,36.5,94.8,0.02,0,29.77,N ,0.0,0.0,0.52,40.0,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,02:45,37.5,36.2,95.0,0.04,0,29.77,N ,0.0,0.0,0.5,40.0,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,03:00,37.1,35.9,95.3,0.03,0,29.76,N ,0.0,0.0,0.46,40.0,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,03:15,36.8,35.7,95.6,0.03,0,29.77,SE,0.2,2.4,0.48,39.9,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,03:30,36.7,35.6,96.0,0.03,0,29.76,E,0.5,3.1,0.48,39.9,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,03:45,36.6,35.6,96.3,0.01,0,29.76,N ,0.0,0.0,0.43,39.8,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,04:00,36.6,35.7,96.5,0.0,0,29.76,N ,0.0,0.0,0.45,39.8,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,04:15,36.7,35.9,96.7,0.0,0,29.76,E,0.5,3.5,0.43,39.7,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,04:30,36.8,36.0,96.9,0.0,0,29.76,E,0.5,2.8,0.43,39.7,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,04:45,36.8,36.1,97.0,0.0,0,29.77,S,0.3,2.4,0.43,39.7,40.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,05:00,36.8,36.1,97.1,0.0,0,29.77,SE,0.0,1.7,0.44,39.6,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,05:15,36.9,36.2,97.2,0.0,0,29.78,W,0.0,2.4,0.45,39.6,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,05:30,36.9,36.2,97.2,0.0,0,29.78,W,1.5,3.1,0.45,39.6,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,05:45,36.9,36.3,97.3,0.0,0,29.78,SW,0.0,1.7,0.46,39.6,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,06:00,37.0,36.3,97.4,0.0,0,29.78,N ,0.0,0.0,0.46,39.5,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,06:15,37.0,36.3,97.4,0.0,0,29.78,SE,0.2,2.4,0.47,39.5,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,06:30,37.1,36.4,97.5,0.0,0,29.78,N ,0.0,0.0,0.48,39.5,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,06:45,37.3,36.7,97.5,0.0,3,29.79,W,0.1,1.7,0.49,39.5,40.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,07:00,37.3,36.7,97.5,0.0,6,29.79,SW,0.0,1.4,0.51,39.5,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,07:15,37.2,36.6,97.6,0.0,13,29.79,SE,0.0,1.7,0.53,39.5,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
2019-03-12,07:30,37.5,36.9,97.7,0.0,31,29.81,N ,0.0,0.0,0.55,39.5,40.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:13.245430
