Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,05:45,51.4,48.4,89.2,0.01,N @0.0,0.0,0.61,0,55.5,56.2,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,06:00,51.4,48.4,89.1,0.01,N @0.0,0.0,0.62,0,55.5,56.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,06:15,51.4,48.3,89.2,0.0,N @0.0,0.0,0.64,0,55.4,56.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,06:30,51.4,48.3,89.2,0.01,N @0.0,0.0,0.63,0,55.4,56.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,06:45,51.3,48.3,89.3,0.01,N @0.0,0.0,0.63,0,55.4,56.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,07:00,51.3,48.3,89.3,0.02,N @0.0,0.0,0.62,0,55.4,56.1,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,07:15,51.1,48.1,89.3,0.01,NE@0.2,2.1,0.62,0,55.3,56.1,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,07:30,50.8,47.8,89.3,0.02,N @0.0,0.0,0.61,0,55.3,56.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,07:45,50.7,47.7,89.3,0.02,N @0.0,0.0,0.61,0,55.3,56.1,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,08:00,50.5,47.5,89.2,0.04,SW@1.0,3.1,0.6,0,55.3,56.1,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,08:15,50.5,47.4,89.1,0.04,SW@0.5,2.4,0.6,1,55.2,56.0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,08:30,50.4,47.3,89.1,0.04,SW@0.8,2.8,0.6,4,55.2,56.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,08:45,50.2,47.2,89.1,0.03,SW@1.7,4.6,0.6,6,55.1,56.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,09:00,50.1,47.1,89.0,0.03,SW@1.9,3.9,0.59,7,55.1,56.0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,09:15,50.2,47.1,89.0,0.03,W@0.1,1.7,0.59,9,55.0,56.0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,09:30,50.3,47.2,89.0,0.01,N @0.0,0.0,0.59,20,55.0,56.0,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,09:45,50.4,47.3,89.0,0.01,N @0.0,0.0,0.59,19,54.9,55.9,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,10:00,50.4,47.3,89.1,0.02,SE@0.1,1.4,0.59,25,54.9,55.9,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,10:15,50.6,47.5,89.1,0.01,SW@0.7,3.9,0.59,34,54.9,55.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,10:30,50.8,47.7,89.2,0.0,S@1.2,4.2,0.59,56,54.8,55.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,10:45,51.0,47.9,89.2,0.01,E@1.4,4.9,0.6,72,54.8,55.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,11:00,51.4,48.3,89.1,0.0,SW@0.8,3.1,0.6,64,54.8,55.8,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,11:15,51.3,48.2,88.9,0.01,S@2.3,6.0,0.62,49,54.8,55.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,11:30,51.4,48.2,88.7,0.01,S@1.6,5.7,0.62,76,54.8,55.8,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,11:45,51.4,48.1,88.2,0.0,S@2.3,7.1,0.61,61,54.8,55.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,12:00,51.2,47.7,87.6,0.0,S@2.9,7.4,0.62,50,54.8,55.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,12:15,51.2,47.6,87.5,0.01,S@2.0,6.0,0.65,80,54.8,55.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,12:30,51.5,47.8,87.3,0.0,SE@2.4,5.3,0.64,112,54.8,55.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,12:45,51.8,48.2,87.2,0.0,SE@2.7,6.0,0.62,116,54.9,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,13:00,51.9,48.1,86.8,0.0,SE@3.5,7.1,0.59,140,54.9,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,13:15,52.2,48.3,86.4,0.0,SE@3.1,6.4,0.58,185,54.9,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,13:30,52.6,48.4,85.4,0.0,S@3.3,7.4,0.53,174,55.0,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,13:45,52.3,47.9,85.0,0.0,S@2.3,4.6,0.51,78,55.0,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,14:00,52.3,47.9,84.8,0.0,S@2.3,6.7,0.52,141,55.1,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,14:15,53.2,48.5,84.1,0.0,S@1.7,5.3,0.62,200,55.1,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,14:30,53.6,48.6,83.1,0.01,SE@2.1,5.3,0.68,211,55.2,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,14:45,53.9,48.3,81.1,0.0,S@2.9,5.7,0.61,228,55.3,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,15:00,53.4,47.7,80.9,0.0,S@1.7,4.9,0.55,152,55.3,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,15:15,53.9,48.2,80.7,0.0,S@0.9,3.5,0.48,175,55.4,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,15:30,54.6,48.4,79.3,0.0,SE@2.0,5.7,0.36,226,55.5,55.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,15:45,54.8,48.0,77.8,0.0,E@2.3,5.3,0.19,202,55.6,55.7,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,16:00,54.1,47.4,78.1,0.0,SE@1.0,3.5,0.1,71,55.7,55.7,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,16:15,53.6,47.8,80.4,0.0,E@1.7,3.9,0.05,83,55.7,55.7,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,16:30,54.1,48.0,79.8,0.0,SE@0.8,3.1,0.0,76,55.8,55.7,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,16:45,53.7,48.3,81.6,0.0,N @0.9,4.6,0.0,40,55.9,55.7,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,17:00,51.5,46.3,82.2,0.0,NE@1.6,3.9,0.0,14,56.0,55.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,17:15,50.3,45.7,84.1,0.0,NE@1.9,5.3,0.09,6,56.0,55.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,17:30,49.7,45.4,85.0,0.0,W@2.1,5.7,0.58,2,56.0,55.8,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,17:45,49.3,45.2,85.6,0.03,N @1.9,4.6,0.63,4,56.0,55.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,18:00,49.0,45.1,86.4,0.0,NW@1.4,3.5,0.63,1,56.1,55.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,18:15,49.0,45.3,86.9,0.0,S@0.0,1.7,0.59,0,56.0,55.8,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,18:30,49.0,45.3,87.1,0.0,SW@0.1,1.4,0.61,0,56.0,55.9,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,18:45,48.8,45.2,87.2,0.0,SW@0.1,1.7,0.6,0,56.0,55.9,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,19:00,48.5,44.9,87.3,0.0,W@0.3,2.8,0.61,0,56.0,55.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,19:15,48.2,44.6,87.4,0.0,SE@0.1,1.7,0.61,0,55.9,55.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,19:30,47.9,44.4,87.6,0.0,N @0.0,0.0,0.62,0,55.9,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,19:45,47.7,44.3,87.7,0.0,N @0.0,0.0,0.62,0,55.8,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,20:00,47.8,44.4,87.9,0.0,N @0.0,0.0,0.62,0,55.8,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,20:15,47.9,44.6,88.2,0.0,N @0.0,0.0,0.63,0,55.7,56.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,20:30,48.1,44.8,88.3,0.0,W@0.0,1.7,0.63,0,55.7,56.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,20:45,48.2,45.0,88.5,0.0,N @0.0,0.0,0.62,0,55.6,56.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,21:00,48.3,45.1,88.6,0.0,N @0.0,0.0,0.63,0,55.6,56.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,21:15,48.3,45.1,88.7,0.0,N @0.0,0.0,0.63,0,55.5,56.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,21:30,48.2,45.0,88.7,0.0,N @0.0,0.0,0.64,0,55.5,56.0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,21:45,47.9,44.7,88.8,0.0,SE@0.1,1.7,0.65,0,55.4,56.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,22:00,47.7,44.6,88.8,0.0,N @0.0,0.0,0.65,0,55.4,56.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,22:15,47.4,44.3,88.8,0.0,N @0.0,0.0,0.65,0,55.3,56.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,22:30,47.3,44.3,88.9,0.0,N @0.0,0.0,0.66,0,55.3,56.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,22:45,47.1,44.0,88.8,0.0,N @0.0,0.0,0.66,0,55.2,56.0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,23:00,47.2,44.1,89.0,0.0,S@0.1,2.1,0.69,0,55.2,56.0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,23:15,47.1,44.1,89.0,0.0,W@0.1,1.7,0.66,0,55.1,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,23:30,47.1,44.0,89.0,0.0,SW@0.0,1.4,0.66,0,55.1,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,23:45,46.8,43.8,89.1,0.0,N @0.0,0.0,0.67,0,55.0,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-10-31,24:00,46.8,43.8,89.2,0.0,SW@0.3,2.1,0.67,0,55.0,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,00:15,46.8,43.8,89.2,0.0,SW@0.2,1.7,0.66,0,54.9,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,00:30,46.7,43.7,89.2,0.0,SW@0.3,1.7,0.65,0,54.9,55.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,00:45,46.3,43.4,89.2,0.0,N @0.0,0.0,0.66,0,54.8,55.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,01:00,46.1,43.1,89.2,0.0,W@0.2,2.1,0.67,0,54.8,55.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,01:15,45.3,42.3,89.1,0.0,N @0.0,0.0,0.66,0,54.8,55.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,01:30,44.9,42.0,89.2,0.0,W@0.0,1.4,0.66,0,54.7,55.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,01:45,45.0,42.1,89.3,0.0,N @0.0,0.0,0.65,0,54.7,55.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,02:00,45.4,42.4,89.3,0.0,S@0.1,1.7,0.64,0,54.6,55.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,02:15,45.3,42.3,89.3,0.0,N @0.0,0.0,0.64,0,54.6,55.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,02:30,45.1,42.1,89.3,0.0,N @0.0,0.0,0.64,0,54.5,55.8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,02:45,45.0,42.0,89.2,0.0,N @0.0,0.0,0.65,0,54.5,55.7,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,03:00,44.7,41.7,89.3,0.0,N @0.0,0.0,0.66,0,54.4,55.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,03:15,44.7,41.8,89.4,0.0,N @0.0,0.0,0.65,0,54.4,55.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,03:30,44.8,41.9,89.4,0.0,N @0.0,0.0,0.64,0,54.3,55.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,03:45,45.0,42.1,89.4,0.0,N @0.0,0.0,0.64,0,54.3,55.7,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,04:00,45.0,42.1,89.4,0.0,SE@0.0,1.4,0.64,0,54.2,55.7,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,04:15,45.3,42.4,89.5,0.0,N @0.0,0.0,0.64,0,54.2,55.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,04:30,45.9,43.1,89.6,0.0,SW@0.3,2.4,0.65,0,54.1,55.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,04:45,45.9,43.1,89.5,0.0,SW@0.4,2.1,0.68,0,54.1,55.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,05:00,45.9,43.0,89.6,0.0,SE@0.4,3.5,0.66,0,54.0,55.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,05:15,45.9,43.1,89.6,0.0,NE@1.8,3.9,0.66,0,54.0,55.6,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,05:30,46.1,43.2,89.7,0.0,NE@0.4,3.1,0.67,0,54.0,55.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,05:45,46.2,43.4,89.7,0.0,W@0.3,2.1,0.68,0,53.9,55.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,06:00,46.3,43.5,89.7,0.0,E@0.3,2.4,0.69,0,53.9,55.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,06:15,46.3,43.5,89.7,0.0,NE@1.0,3.5,0.68,0,53.9,55.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,06:30,46.5,43.6,89.7,0.0,NE@0.0,1.4,0.68,0,53.9,55.5,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,06:45,46.6,43.7,89.7,0.0,N @0.4,3.5,0.68,0,53.9,55.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,07:00,46.6,43.7,89.7,0.0,NE@0.1,2.1,0.67,0,53.8,55.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,07:15,46.6,43.7,89.7,0.0,NE@0.1,2.1,0.67,0,53.8,55.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,07:30,46.7,43.8,89.7,0.0,NE@0.0,1.7,0.67,0,53.8,55.4,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,07:45,46.6,43.7,89.7,0.0,N @0.0,0.0,0.67,0,53.8,55.3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,08:00,46.6,43.8,89.7,0.0,N @0.0,0.0,0.68,1,53.8,55.3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,08:15,46.6,43.8,89.7,0.0,N @0.0,0.0,0.68,4,53.8,55.3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,08:30,46.8,44.0,89.7,0.0,N @0.0,0.0,0.68,12,53.8,55.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,08:45,47.1,44.3,89.8,0.0,N @0.0,0.0,0.68,26,53.7,55.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,09:00,47.4,44.5,89.8,0.0,N @0.0,0.0,0.68,45,53.7,55.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,09:15,47.6,44.7,89.7,0.01,NW@0.5,4.6,0.66,47,53.7,55.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,09:30,47.6,44.8,89.7,0.0,NW@0.7,2.8,0.66,46,53.7,55.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,09:45,47.6,44.7,89.7,0.0,NW@1.2,3.1,0.66,52,53.7,55.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,10:00,47.7,44.7,89.5,0.0,NW@0.9,3.9,0.67,62,53.7,55.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,10:15,47.6,44.6,89.1,0.0,NW@1.5,4.6,0.65,69,53.7,55.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,10:30,47.8,44.7,88.8,0.0,W@0.5,2.4,0.65,51,53.7,55.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,10:45,48.0,44.7,88.3,0.0,SW@0.9,3.1,0.65,69,53.8,55.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,11:00,48.2,44.8,87.7,0.0,SW@0.9,2.4,0.64,75,53.8,55.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,11:15,48.4,44.7,87.0,0.0,SW@1.2,3.5,0.61,85,53.8,55.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
2014-11-01,11:30,48.3,44.3,86.0,0.0,SW@1.6,4.2,0.57,82,53.8,55.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:49.482370
