Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-10,24:00,47.7,44.1,87.2,0.01,0,29.95,N ,0.0,0.0,0.7,51.4,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,00:15,47.7,44.1,87.2,0.01,0,29.95,N ,0.0,0.0,0.71,51.3,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,00:30,47.8,44.2,87.3,0.0,0,29.95,N ,0.0,0.0,0.71,51.2,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,00:45,47.8,44.2,87.3,0.01,0,29.95,N ,0.0,0.0,0.72,51.2,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,01:00,47.7,44.1,87.4,0.04,0,29.96,N ,0.0,0.0,0.72,51.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,01:15,47.6,44.1,87.4,0.04,0,29.96,N ,0.0,0.0,0.7,51.0,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,01:30,47.7,44.2,87.5,0.04,0,29.96,NE,0.1,1.7,0.69,51.0,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,01:45,47.6,44.1,87.5,0.02,0,29.96,N ,0.0,0.0,0.69,50.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,02:00,47.4,43.9,87.5,0.03,0,29.96,N ,0.0,0.0,0.68,50.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,02:15,47.4,43.9,87.6,0.02,0,29.96,N ,0.0,0.0,0.68,50.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,02:30,47.3,43.8,87.6,0.04,0,29.96,SE,0.3,2.4,0.68,50.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,02:45,47.2,43.7,87.7,0.0,0,29.96,SW,0.4,2.8,0.69,50.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,03:00,47.1,43.6,87.7,0.0,0,29.96,N ,0.0,0.0,0.68,50.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,03:15,47.1,43.6,87.7,0.01,0,29.96,N ,0.0,0.0,0.7,50.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,03:30,47.1,43.6,87.7,0.0,0,29.97,W,0.1,2.4,0.7,50.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,03:45,47.0,43.5,87.7,0.0,0,29.97,NE,0.2,2.8,0.68,50.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,04:00,46.7,43.2,87.6,0.0,0,29.97,NE,1.9,3.5,0.69,50.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,04:15,46.5,43.0,87.5,0.03,0,29.98,NE,3.4,5.3,0.75,50.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,04:30,46.3,42.7,87.3,0.02,0,29.99,E,2.7,4.6,0.7,50.3,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,04:45,46.0,42.4,87.2,0.0,0,29.99,E,0.4,2.4,0.7,50.3,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,05:00,45.9,42.3,87.2,0.0,0,29.99,N ,0.0,0.0,0.7,50.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,05:15,45.7,42.2,87.2,0.0,0,30.0,N ,0.0,0.0,0.68,50.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,05:30,45.7,42.1,87.2,0.0,0,30.0,NE,0.2,2.8,0.68,50.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,05:45,45.6,42.0,87.2,0.0,0,30.01,NE,0.5,2.8,0.68,50.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,06:00,45.6,42.0,87.2,0.0,0,30.01,N ,0.0,0.0,0.69,50.0,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,06:15,45.4,41.8,87.2,0.0,0,30.01,N ,0.0,0.0,0.69,50.0,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,06:30,45.1,41.6,87.3,0.0,0,30.02,N ,0.0,0.0,0.7,50.0,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,06:45,45.1,41.5,87.2,0.0,2,30.02,N ,0.0,0.0,0.69,49.9,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,07:00,45.1,41.5,87.3,0.0,9,30.03,N ,0.0,0.0,0.7,49.9,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,07:15,45.4,41.8,87.3,0.0,18,30.03,N ,0.0,0.0,0.69,49.8,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,07:30,45.7,42.1,87.3,0.0,21,30.04,N ,0.0,0.0,0.69,49.8,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,07:45,45.8,42.3,87.3,0.0,25,30.04,N ,0.0,0.0,0.69,49.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,08:00,46.1,42.6,87.3,0.0,22,30.05,SE,0.1,2.1,0.68,49.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,08:15,46.3,42.7,87.3,0.0,44,30.06,S,0.3,3.1,0.68,49.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,08:30,46.6,43.0,87.0,0.0,80,30.07,SE,0.1,1.7,0.68,49.6,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,08:45,47.1,43.3,86.7,0.0,81,30.08,SE,1.3,3.5,0.67,49.6,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,09:00,46.7,42.7,85.8,0.0,50,30.08,E,2.5,4.9,0.66,49.6,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,09:15,46.5,42.4,85.6,0.0,49,30.09,SE,0.8,2.8,0.66,49.6,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,09:30,47.2,42.9,85.1,0.0,174,30.1,E,1.2,3.9,0.65,49.6,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,09:45,47.5,43.0,84.0,0.0,123,30.11,SE,2.9,5.7,0.58,49.6,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,10:00,48.0,42.7,81.9,0.0,296,30.11,SE,3.5,7.1,0.5,49.6,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,10:15,48.8,42.6,78.9,0.0,187,30.12,S,2.5,5.3,0.35,49.6,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,10:30,47.9,41.8,79.3,0.0,147,30.13,S,2.3,5.7,0.27,49.7,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,10:45,48.2,42.2,79.6,0.0,210,30.14,S,3.1,6.0,0.18,49.7,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,11:00,49.6,41.9,74.7,0.0,392,30.14,SE,3.8,6.7,0.03,49.8,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,11:15,50.1,41.8,73.2,0.0,336,30.15,S,2.5,6.0,0.0,49.9,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,11:30,49.3,41.8,75.2,0.0,159,30.15,S,3.0,7.1,0.06,50.0,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,11:45,48.9,42.5,78.6,0.01,344,30.16,S,2.8,5.7,0.64,50.1,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,12:00,49.6,43.2,78.5,0.0,398,30.16,S,3.0,7.1,0.64,50.2,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,12:15,50.4,42.5,74.4,0.0,458,30.16,SE,3.9,7.4,0.34,50.3,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,12:30,50.5,41.9,72.0,0.0,258,30.16,S,3.1,6.0,0.08,50.4,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,12:45,50.5,41.9,72.1,0.0,306,30.16,SE,3.3,7.4,0.01,50.6,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,13:00,51.7,41.5,68.1,0.0,380,30.16,SE,2.9,6.0,0.0,50.7,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,13:15,51.6,41.3,67.9,0.0,362,30.16,E,3.1,6.0,0.12,50.9,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,13:30,52.0,41.7,67.9,0.0,501,30.16,E,3.8,7.1,0.44,51.0,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,13:45,51.3,41.3,68.5,0.0,107,30.16,E,3.0,6.4,0.29,51.2,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,14:00,50.2,41.0,70.4,0.0,120,30.17,E,2.9,6.7,0.04,51.4,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,14:15,50.3,41.3,71.0,0.0,148,30.18,E,3.0,6.7,0.0,51.5,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,14:30,50.5,41.8,71.9,0.0,213,30.18,NE,3.5,6.4,0.17,51.7,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,14:45,49.9,42.1,74.4,0.0,137,30.19,NE,4.5,7.1,0.24,51.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,15:00,49.3,42.1,76.2,0.0,47,30.2,NE,3.0,5.7,0.35,51.9,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,15:15,48.2,42.1,79.3,0.02,94,30.21,E,2.8,5.7,0.65,52.0,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,15:30,47.8,41.9,79.9,0.0,105,30.22,E,3.8,7.1,0.67,52.1,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,15:45,47.4,41.2,79.0,0.0,90,30.23,E,3.0,7.1,0.61,52.1,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,16:00,47.3,40.8,78.1,0.0,83,30.23,E,3.1,5.3,0.55,52.2,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,16:15,47.1,39.8,75.6,0.0,96,30.23,E,1.2,4.6,0.49,52.2,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,16:30,46.8,39.8,76.4,0.0,49,30.24,NE,0.0,1.4,0.48,52.2,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,16:45,46.4,40.4,79.6,0.0,42,30.25,N ,0.0,0.0,0.5,52.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,17:00,46.1,40.7,81.0,0.0,42,30.25,SW,0.4,2.4,0.5,52.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,17:15,46.8,41.3,81.0,0.0,150,30.25,SE,2.4,4.6,0.46,52.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,17:30,47.1,40.6,78.1,0.0,87,30.26,NE,1.5,3.9,0.32,52.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,17:45,46.4,39.7,77.2,0.0,24,30.26,N ,0.0,0.0,0.23,52.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,18:00,45.3,39.7,80.7,0.0,11,30.27,N ,0.0,0.0,0.27,52.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,18:15,44.0,39.0,82.3,0.0,5,30.28,N ,0.0,0.0,0.34,52.0,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,18:30,43.4,38.8,83.6,0.0,0,30.29,N ,0.0,0.0,0.42,51.9,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,18:45,42.9,38.5,84.4,0.0,0,30.31,N ,0.0,0.0,0.5,51.9,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,19:00,42.9,38.7,85.0,0.0,0,30.31,N ,0.0,0.0,0.53,51.8,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,19:15,43.0,39.0,85.3,0.0,0,30.32,N ,0.0,0.0,0.57,51.7,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,19:30,43.0,39.0,85.6,0.0,0,30.33,N ,0.0,0.0,0.6,51.6,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,19:45,42.7,38.7,85.7,0.0,0,30.34,N ,0.0,0.0,0.64,51.5,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,20:00,42.4,38.5,85.9,0.0,0,30.35,N ,0.0,0.0,0.66,51.3,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,20:15,42.6,38.8,86.1,0.0,0,30.36,N ,0.0,0.0,0.68,51.2,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,20:30,42.9,39.0,86.2,0.0,0,30.37,N ,0.0,0.0,0.69,51.1,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,20:45,42.7,38.9,86.2,0.0,0,30.38,N ,0.0,0.0,0.7,51.0,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,21:00,42.9,39.1,86.5,0.0,0,30.39,NW,0.4,2.4,0.71,50.9,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,21:15,42.7,39.0,86.4,0.0,0,30.39,N ,0.0,0.0,0.71,50.8,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,21:30,42.3,38.6,86.5,0.0,0,30.4,NE,0.3,2.8,0.72,50.8,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,21:45,42.1,38.3,86.5,0.0,0,30.41,N ,0.0,0.0,0.73,50.7,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,22:00,41.8,38.0,86.5,0.0,0,30.42,N ,0.0,0.0,0.74,50.6,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,22:15,42.0,38.3,86.7,0.0,0,30.43,N ,0.0,0.0,0.74,50.5,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,22:30,41.7,38.0,86.6,0.0,0,30.44,N ,0.0,0.0,0.74,50.4,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,22:45,41.4,37.7,86.6,0.0,0,30.44,N ,0.0,0.0,0.75,50.3,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-10,23:00,40.6,37.0,86.6,0.0,0,30.45,W,1.0,3.1,0.75,50.2,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,23:15,40.0,36.3,86.5,0.0,0,30.45,NW,0.2,2.4,0.76,50.1,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,23:30,39.8,36.1,86.6,0.0,0,30.46,N ,0.0,0.0,0.77,50.0,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,23:45,40.0,36.3,86.7,0.0,0,30.46,N ,0.0,0.0,0.78,50.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,24:00,39.9,36.3,86.7,0.0,0,30.47,N ,0.0,0.0,0.8,49.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,00:15,40.3,36.7,86.8,0.0,0,30.48,N ,0.0,0.0,0.81,49.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,00:30,40.5,37.0,86.9,0.0,0,30.48,SW,0.0,1.4,0.81,49.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,00:45,40.8,37.2,87.0,0.0,0,30.49,NE,0.1,1.7,0.81,49.6,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,01:00,41.4,37.8,87.1,0.0,0,30.5,S,0.1,2.1,0.82,49.5,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,01:15,41.6,38.0,87.1,0.0,0,30.51,SW,0.0,1.7,0.82,49.4,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,01:30,41.7,38.1,87.1,0.0,0,30.52,N ,0.0,0.0,0.82,49.3,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,01:45,41.9,38.3,87.1,0.0,0,30.52,N ,0.0,0.0,0.82,49.3,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,02:00,41.8,38.3,87.1,0.0,0,30.52,N ,0.0,0.0,0.82,49.2,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,02:15,41.4,37.9,87.0,0.0,0,30.52,N ,0.0,0.0,0.82,49.2,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,02:30,40.9,37.4,87.0,0.0,0,30.53,N ,0.0,0.0,0.82,49.1,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,02:45,40.8,37.2,87.1,0.0,0,30.52,N ,0.0,0.0,0.83,49.1,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,03:00,40.5,36.9,87.0,0.0,0,30.52,N ,0.0,0.0,0.83,49.0,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,03:15,40.2,36.7,87.0,0.0,0,30.53,N ,0.0,0.0,0.83,49.0,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,03:30,39.8,36.2,86.9,0.0,0,30.54,N ,0.0,0.0,0.84,48.9,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,03:45,39.1,35.5,86.9,0.0,0,30.54,N ,0.0,0.0,0.84,48.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,04:00,38.6,35.0,86.9,0.0,0,30.54,N ,0.0,0.0,0.85,48.8,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,04:15,38.2,34.6,86.9,0.0,0,30.54,N ,0.0,0.0,0.85,48.7,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,04:30,37.6,34.0,86.7,0.0,0,30.55,N ,0.0,0.0,0.86,48.6,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,04:45,37.0,33.4,86.7,0.0,0,30.55,N ,0.0,0.0,0.86,48.5,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,05:00,36.8,33.3,86.8,0.0,0,30.55,N ,0.0,0.0,0.87,48.5,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,05:15,37.0,33.4,86.8,0.0,0,30.56,N ,0.0,0.0,0.86,48.4,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,05:30,36.5,32.9,86.7,0.0,0,30.56,N ,0.0,0.0,0.84,48.3,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,05:45,36.8,33.3,86.9,0.0,0,30.56,N ,0.0,0.0,0.82,48.2,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,06:00,37.3,33.8,86.9,0.0,0,30.57,N ,0.0,0.0,0.82,48.1,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,06:15,37.7,34.2,86.9,0.0,0,30.57,N ,0.0,0.0,0.82,48.1,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,06:30,37.8,34.2,86.9,0.0,2,30.57,N ,0.0,0.0,0.81,48.0,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,06:45,37.6,34.1,86.9,0.0,6,30.57,N ,0.0,0.0,0.81,47.9,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,07:00,38.0,34.5,87.0,0.0,15,30.57,N ,0.0,0.0,0.79,47.9,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,07:15,38.3,34.8,87.1,0.0,28,30.57,N ,0.0,0.0,0.79,47.8,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,07:30,38.8,35.3,87.1,0.0,44,30.58,SW,1.1,3.1,0.79,47.8,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
2014-03-11,07:45,39.0,35.5,87.1,0.0,65,30.58,W,0.8,3.1,0.79,47.7,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-16 09:51:25.321770
