Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,14:45,60.7,59.5,95.7,0.0,11,29.97,S,3.4,9.2,0.83,55.7,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,15:00,60.8,59.3,94.9,0.01,14,29.96,S,4.6,13.5,0.84,55.7,53.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,15:15,60.5,59.5,96.3,,9,29.95,SW,3.6,9.2,0.83,55.7,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,15:30,60.5,59.5,96.6,0.0,8,29.95,S,4.2,12.1,0.81,55.7,53.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,15:45,60.4,59.5,96.5,0.0,4,29.95,SW,4.6,13.2,0.81,55.7,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,16:00,60.4,59.5,96.7,0.01,2,29.95,S,5.2,13.9,0.81,55.8,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,16:15,60.3,59.7,97.7,,2,29.95,SW,4.3,15.3,0.79,55.8,53.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,16:30,60.3,59.9,98.7,,2,29.95,SW,4.2,9.2,0.77,55.8,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,16:45,60.4,59.9,98.0,0.0,1,29.96,SW,4.7,13.2,0.74,55.8,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,17:00,60.6,59.5,96.2,0.01,0,29.96,S,4.2,10.3,0.76,55.8,53.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,17:15,60.4,59.3,96.3,0.0,0,29.96,S,3.7,11.0,0.75,55.8,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,17:30,60.5,59.2,95.5,0.01,0,29.95,SW,5.2,10.7,0.76,55.8,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,17:45,60.3,59.3,96.3,0.0,0,29.96,SW,5.1,13.5,0.77,55.8,53.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,18:00,60.2,59.1,96.1,0.01,0,29.96,SW,6.2,14.2,0.76,55.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,18:15,60.0,58.5,94.7,0.0,0,29.95,SW,4.6,10.3,0.76,55.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,18:30,59.9,59.0,96.8,0.0,0,29.95,SW,5.2,12.1,0.77,55.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,18:45,59.8,58.9,96.8,0.01,0,29.95,S,5.1,13.9,0.78,55.8,54.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,19:00,59.6,58.2,94.7,,0,29.95,SW,5.9,15.7,0.75,55.8,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,19:15,59.5,58.1,95.1,0.0,0,29.95,S,5.9,19.2,0.75,55.8,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,19:30,59.7,57.9,93.6,0.0,0,29.94,S,5.9,16.0,0.73,55.8,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,19:45,59.7,58.3,95.0,0.0,0,29.94,SW,4.5,15.3,0.74,55.8,54.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,20:00,59.8,58.4,95.0,0.0,0,29.95,SW,5.2,15.3,0.75,55.8,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,20:15,59.7,58.7,96.5,0.01,0,29.95,SW,4.5,8.9,0.76,55.8,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,20:30,59.6,58.9,97.3,0.01,0,29.93,SW,4.4,13.5,0.74,55.8,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,20:45,59.6,58.8,97.3,0.0,0,29.94,SW,4.7,12.4,0.76,55.8,54.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,21:00,59.4,58.9,97.9,0.0,0,29.94,SW,5.2,22.5,0.77,55.8,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,21:15,59.5,58.8,97.6,0.01,0,29.94,SW,5.6,13.2,0.77,55.8,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,21:30,59.5,58.9,97.5,0.0,0,29.95,SW,5.8,12.4,0.76,55.8,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,21:45,59.7,58.6,96.1,0.0,0,29.93,SW,6.1,14.6,0.73,55.8,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,22:00,60.0,58.5,94.9,0.0,0,29.94,SW,5.5,16.4,0.74,55.8,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,22:15,60.1,58.4,93.8,0.0,0,29.94,SW,6.9,16.7,0.74,55.8,54.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,22:30,60.3,58.2,92.6,0.0,0,29.94,SW,6.3,20.3,0.74,55.8,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,22:45,60.8,57.2,87.8,0.0,0,29.94,SW,7.5,19.6,0.61,55.8,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
2020-11-04,23:00,60.9,56.5,85.6,0.0,0,29.96,SW,8.3,21.8,0.18,55.8,54.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 12:42:38.944175
