Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-03,05:45,35.4,33.1,91.3,0.0,NE@2.9,7.1,0.73,0,48.0,50.3,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,06:00,35.0,32.5,90.5,0.0,N@3.5,6.7,0.75,0,47.9,50.3,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,06:15,35.1,32.5,90.0,0.01,NE@3.7,8.9,0.67,0,47.9,50.3,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,06:30,35.2,32.4,89.6,0.0,NE@3.4,10.7,0.64,0,47.8,50.2,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,06:45,35.1,32.2,89.3,0.0,NE@4.3,9.2,0.62,0,47.7,50.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,07:00,35.0,32.2,89.4,0.0,NE@3.7,9.6,0.63,0,47.7,50.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,07:15,35.0,32.1,89.0,0.0,NE@3.8,8.2,0.64,0,47.6,50.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,07:30,34.9,31.9,88.5,0.0,NE@4.5,12.4,0.65,0,47.6,50.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,07:45,34.8,31.5,87.7,0.0,NE@4.0,12.4,0.66,0,47.5,50.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,08:00,34.7,31.2,87.1,0.0,NE@3.5,7.4,0.66,3,47.5,50.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,08:15,34.6,31.2,87.2,0.0,NE@4.1,7.4,0.67,12,47.4,50.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,08:30,34.7,31.3,87.1,0.0,NE@3.7,6.4,0.68,29,47.4,50.0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,08:45,35.1,30.7,84.1,0.0,NE@4.2,9.6,0.66,42,47.3,50.0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,09:00,35.2,30.6,83.0,0.0,NE@4.1,8.2,0.57,40,47.3,50.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,09:15,35.2,30.6,83.3,0.0,NE@4.0,8.2,0.36,29,47.2,50.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,09:30,35.3,30.6,82.6,0.0,NE@3.0,6.7,0.11,37,47.2,49.9,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,09:45,35.4,30.5,82.2,0.0,NE@4.8,12.1,0.02,59,47.1,49.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,10:00,35.5,30.9,83.0,0.0,N@3.4,9.2,0.16,51,47.1,49.9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,10:15,35.2,31.1,84.7,0.0,NE@3.4,8.5,0.45,50,47.1,49.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,10:30,35.1,31.1,85.2,0.0,NE@3.8,8.2,0.63,61,47.0,49.8,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,10:45,35.1,31.2,85.6,0.0,NE@3.4,7.4,0.79,66,47.0,49.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,11:00,35.4,31.7,86.2,0.0,NE@2.3,6.7,0.79,88,47.0,49.8,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,11:15,35.5,31.7,86.0,0.0,NE@3.1,8.5,0.76,79,47.0,49.7,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,11:30,35.3,31.7,86.6,0.0,NE@3.4,8.9,0.74,65,47.0,49.7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,11:45,35.2,31.6,86.6,0.0,NE@3.8,8.5,0.73,57,47.0,49.7,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,12:00,35.1,31.4,86.2,0.0,NE@3.8,10.7,0.72,62,47.0,49.7,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,12:15,35.1,31.2,85.7,0.0,NE@2.5,4.9,0.69,67,47.0,49.6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,12:30,35.4,31.2,84.5,0.0,NE@2.6,7.8,0.69,79,47.0,49.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,12:45,35.8,31.0,82.4,0.0,N @3.0,6.7,0.69,96,47.0,49.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,13:00,36.1,30.6,80.2,0.0,NE@3.8,11.0,0.69,132,47.0,49.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,13:15,36.4,30.7,79.4,0.0,NE@4.1,9.2,0.66,145,47.0,49.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,13:30,36.9,30.0,76.1,0.0,NE@4.8,11.4,0.64,161,47.0,49.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,13:45,37.6,29.8,73.2,0.0,NE@3.9,9.2,0.53,202,47.0,49.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,14:00,37.8,29.2,70.7,0.01,NE@4.6,11.7,0.09,203,47.1,49.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,14:15,37.9,29.0,70.1,0.0,NE@4.1,8.5,0.0,164,47.1,49.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,14:30,38.5,28.8,67.7,0.0,N @3.7,9.2,0.0,170,47.1,49.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,14:45,39.0,27.9,64.1,0.0,NE@3.3,7.4,0.0,197,47.2,49.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,15:00,39.6,27.7,62.0,0.0,NE@3.7,9.9,0.0,252,47.2,49.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,15:15,39.5,28.4,64.1,0.0,N @3.8,7.8,0.0,189,47.3,49.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,15:30,39.2,27.8,63.4,0.0,N @4.6,10.3,0.0,164,47.4,49.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,15:45,38.9,26.8,61.3,0.0,N @4.1,10.3,0.0,127,47.4,49.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,16:00,38.8,25.8,59.2,0.0,N @3.9,9.6,0.0,121,47.5,49.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,16:15,38.6,25.7,59.3,0.0,NE@3.8,10.7,0.0,79,47.6,49.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,16:30,38.5,24.6,56.9,0.0,NE@4.5,10.3,0.0,67,47.6,49.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,16:45,38.5,23.4,54.3,0.0,NE@4.3,11.4,0.0,107,47.6,49.4,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,17:00,38.7,23.7,54.4,0.0,NE@2.7,8.2,0.0,128,47.7,49.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,17:15,38.0,23.4,55.2,0.0,NE@3.3,7.4,0.0,69,47.7,49.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,17:30,37.5,22.7,54.8,0.0,NE@3.5,13.5,0.0,20,47.6,49.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,17:45,36.9,22.4,55.4,0.0,NE@3.3,10.3,0.0,9,47.6,49.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,18:00,36.3,22.6,57.0,0.0,NE@2.5,8.2,0.0,4,47.6,49.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,18:15,36.0,22.5,57.7,0.0,N @2.5,4.9,0.0,1,47.5,49.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,18:30,35.6,22.4,58.1,0.0,N @2.6,7.1,0.0,0,47.4,49.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,18:45,35.4,22.3,58.6,0.0,N @2.0,4.9,0.0,0,47.4,49.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,19:00,34.9,22.5,60.2,0.0,NE@1.2,3.9,0.0,0,47.3,49.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,19:15,34.2,23.1,63.5,0.0,E@1.9,3.9,0.0,0,47.2,49.4,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,19:30,33.8,23.4,65.3,0.0,E@1.9,4.9,0.0,0,47.1,49.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,19:45,32.8,23.8,69.1,0.0,W@0.6,3.1,0.0,0,47.0,49.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,20:00,31.4,24.0,74.7,0.0,N@0.7,2.4,0.0,0,47.0,49.4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,20:15,30.5,24.0,77.5,0.0,SW@0.7,2.1,0.0,0,46.9,49.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,20:30,30.0,24.2,79.8,0.0,W@0.5,2.1,0.0,0,46.8,49.3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,20:45,29.5,24.5,82.7,0.0,W@0.5,1.7,0.0,0,46.7,49.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,21:00,29.1,24.6,84.9,0.0,NW@0.4,2.8,0.0,0,46.6,49.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,21:15,29.1,25.0,86.1,0.0,W@0.6,3.1,0.0,0,46.5,49.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,21:30,29.1,25.1,86.4,0.0,NE@0.4,2.8,0.0,0,46.4,49.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,21:45,28.9,24.9,86.9,0.0,W@0.5,2.4,0.0,0,46.3,49.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,22:00,28.5,24.7,87.3,0.0,W@0.3,2.1,0.0,0,46.1,49.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,22:15,28.1,24.4,88.3,0.0,NW@0.1,2.1,0.0,0,46.0,49.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,22:30,28.0,24.6,89.2,0.0,NW@0.9,2.1,0.0,0,45.9,49.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,22:45,27.7,24.4,89.9,0.0,SW@0.0,1.4,0.0,0,45.8,49.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,23:00,27.5,24.3,90.7,0.0,N @0.0,0.0,0.0,0,45.7,49.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,23:15,27.5,24.5,91.2,0.0,N @0.0,0.0,0.0,0,45.6,49.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,23:30,27.8,24.9,91.3,0.0,N @0.2,1.7,0.0,0,45.5,49.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,23:45,28.4,25.5,91.2,0.0,W@0.2,1.7,0.0,0,45.4,49.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-03,24:00,28.4,25.5,91.0,0.0,N @0.0,0.0,0.0,0,45.3,49.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,00:15,28.6,25.7,90.8,0.0,N @0.0,0.0,0.0,0,45.2,48.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,00:30,28.5,25.6,91.0,0.0,N @0.0,0.0,0.0,0,45.1,48.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,00:45,28.2,25.3,91.2,0.0,N @0.0,0.0,0.0,0,45.0,48.9,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,01:00,28.0,25.2,91.7,0.0,N @0.0,0.0,0.0,0,44.9,48.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,01:15,27.9,25.2,92.2,0.0,N @0.0,0.0,0.0,0,44.8,48.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,01:30,27.9,25.3,92.5,0.0,NW@0.0,1.4,0.0,0,44.8,48.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,01:45,27.5,25.0,92.7,0.0,N @0.0,0.0,0.0,0,44.7,48.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,02:00,27.6,25.1,93.1,0.0,N @0.0,0.0,0.0,0,44.6,48.7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,02:15,27.7,25.3,93.3,0.0,N @0.0,0.0,0.0,0,44.5,48.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,02:30,27.8,25.4,93.4,0.0,N @0.0,1.4,0.0,0,44.4,48.6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,02:45,28.0,25.7,93.6,0.0,N @0.0,0.0,0.0,0,44.4,48.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,03:00,27.8,25.5,93.7,0.0,N @0.0,0.0,0.0,0,44.3,48.5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,03:15,27.9,25.6,93.8,0.0,N @0.0,0.0,0.0,0,44.2,48.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,03:30,27.7,25.5,93.9,0.0,N @0.0,0.0,0.0,0,44.1,48.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,03:45,27.5,25.3,94.1,0.0,N @0.0,0.0,0.0,0,44.1,48.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,04:00,27.1,24.9,94.3,0.0,N @0.0,0.0,0.0,0,44.0,48.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,04:15,27.3,25.2,94.5,0.0,N @0.0,0.0,0.0,0,43.9,48.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,04:30,27.3,25.2,94.6,0.0,N @0.0,0.0,0.0,0,43.8,48.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,04:45,27.3,25.2,94.7,0.0,NW@0.2,1.7,0.0,0,43.8,48.2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,05:00,26.7,24.6,94.8,0.0,N @0.0,0.0,0.0,0,43.7,48.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,05:15,26.6,24.5,95.0,0.0,N @0.0,0.0,0.0,0,43.6,48.1,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,05:30,26.4,24.3,95.0,0.0,N @0.0,0.0,0.0,0,43.6,48.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,05:45,26.6,24.5,95.2,0.0,NE@0.0,1.4,0.0,0,43.5,48.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,06:00,27.2,25.2,95.3,0.0,W@0.0,1.4,0.0,0,43.4,48.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,06:15,27.3,25.3,95.2,0.0,N @0.0,0.0,0.0,0,43.4,47.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,06:30,27.5,25.5,95.2,0.0,N @0.0,0.0,0.0,0,43.3,47.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,06:45,27.7,25.8,95.2,0.0,N @0.0,0.0,0.0,0,43.2,47.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,07:00,28.1,26.2,95.2,0.0,N @0.0,0.0,0.0,0,43.1,47.8,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,07:15,28.3,26.4,95.2,0.0,N @0.0,0.0,0.0,0,43.1,47.7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,07:30,28.4,26.6,95.2,0.0,NE@0.0,1.4,0.0,0,43.0,47.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,07:45,28.7,26.9,95.2,0.0,SE@0.1,1.4,0.0,0,43.0,47.7,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,08:00,28.8,27.0,95.3,0.0,NW@0.0,1.4,0.0,1,42.9,47.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,08:15,28.9,27.1,95.2,0.0,N @0.0,0.0,0.0,8,42.9,47.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,08:30,29.1,27.4,95.3,0.0,N @0.0,0.0,0.0,14,42.8,47.5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,08:45,29.3,27.6,95.2,0.0,N @0.0,0.0,0.0,18,42.8,47.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,09:00,29.7,28.1,95.2,0.0,N @0.0,0.0,0.0,24,42.8,47.5,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,09:15,30.1,28.4,95.2,0.0,N @0.0,0.0,0.0,28,42.7,47.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,09:30,30.7,29.1,95.1,0.0,N @0.0,0.0,0.01,34,42.7,47.4,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,09:45,31.3,29.8,95.0,0.0,N @0.0,0.0,0.12,44,42.7,47.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,10:00,31.8,30.4,94.9,0.0,N @0.0,0.0,0.29,55,42.6,47.3,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,10:15,32.5,31.2,94.9,0.0,N @0.0,0.0,0.65,72,42.6,47.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,10:30,33.7,32.4,94.9,0.0,SE@0.5,2.1,0.82,172,42.6,47.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,10:45,35.0,33.7,94.9,0.0,SE@0.3,2.1,0.77,92,42.6,47.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,11:00,35.5,34.1,94.7,0.0,SE@0.1,1.7,0.76,103,42.6,47.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
2017-11-04,11:15,36.5,34.9,94.1,0.0,SE@0.2,2.4,0.77,134,42.6,47.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:27:27.160396
