Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,15:45,57.2,40.1,52.8,0.0,138,30.22,N,0.3,2.8,0.0,48.0,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,16:00,56.7,40.8,55.2,0.0,112,30.21,N ,0.0,0.0,0.0,48.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,16:15,55.7,40.2,55.7,0.0,92,30.21,N ,0.0,0.0,0.0,48.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,16:30,53.9,40.7,60.7,0.0,31,30.21,N ,0.0,0.0,0.0,48.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,16:45,52.2,41.1,65.9,0.0,15,30.21,N ,0.0,0.0,0.0,48.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,17:00,50.4,41.5,71.3,0.0,5,30.22,N ,0.0,0.0,0.0,48.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,17:15,48.9,41.7,76.1,0.0,2,30.22,N ,0.0,0.0,0.0,48.5,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,17:30,47.9,41.7,79.2,0.0,0,30.22,N ,0.0,0.0,0.0,48.4,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,17:45,46.6,41.4,81.8,0.0,0,30.22,N ,0.0,0.0,0.0,48.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,18:00,45.8,41.5,84.8,0.0,0,30.22,N ,0.0,0.0,0.01,48.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,18:15,45.2,41.5,86.6,0.0,0,30.22,N ,0.0,0.0,0.1,48.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,18:30,44.4,41.3,88.5,0.0,0,30.22,N ,0.0,0.0,0.23,48.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,18:45,44.0,41.2,90.0,0.0,0,30.22,N ,0.0,0.0,0.41,47.9,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,19:00,43.3,40.9,90.9,0.0,0,30.23,N ,0.0,0.0,0.56,47.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,19:15,42.8,40.6,91.8,0.0,0,30.23,N ,0.0,0.0,0.67,47.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,19:30,42.3,40.3,92.7,0.0,0,30.23,N ,0.0,0.0,0.75,47.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,19:45,41.8,40.1,93.5,0.0,0,30.23,N ,0.0,0.0,0.8,47.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,20:00,41.4,39.8,94.1,0.0,0,30.23,N ,0.0,0.0,0.83,47.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,20:15,41.0,39.6,94.6,0.0,0,30.23,N ,0.0,0.0,0.85,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,20:30,40.5,39.2,95.0,0.0,0,30.23,N ,0.0,0.0,0.86,46.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,20:45,40.4,39.2,95.4,0.0,0,30.23,N ,0.0,0.0,0.88,46.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,21:00,40.4,39.3,95.8,0.0,0,30.23,N ,0.0,0.0,0.89,46.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,21:15,39.8,38.8,95.9,0.0,0,30.24,N ,0.0,0.0,0.89,46.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,21:30,39.7,38.8,96.3,0.0,0,30.24,N ,0.0,0.0,0.9,46.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,21:45,39.3,38.4,96.4,0.0,0,30.24,N ,0.0,0.0,0.9,46.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,22:00,39.0,38.1,96.6,0.0,0,30.24,N ,0.0,0.0,0.9,45.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,22:15,38.6,37.8,96.8,0.0,0,30.24,N ,0.0,0.0,0.91,45.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,22:30,38.0,37.2,96.9,0.0,0,30.24,N ,0.0,0.0,0.91,45.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,22:45,38.3,37.6,97.2,0.0,0,30.23,N ,0.0,0.0,0.92,45.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-02,23:00,37.8,37.1,97.2,0.0,0,30.23,N ,0.0,0.0,0.92,45.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,23:15,37.8,37.1,97.4,0.0,0,30.23,N ,0.0,0.0,0.92,45.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,23:30,37.6,36.9,97.5,0.0,0,30.23,N ,0.0,0.0,0.93,45.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,23:45,37.3,36.6,97.5,0.0,0,30.22,N ,0.0,0.0,0.93,44.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,24:00,37.0,36.4,97.6,0.0,0,30.22,N ,0.0,0.0,0.93,44.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,00:15,37.0,36.4,97.7,0.0,0,30.22,N ,0.0,0.0,0.93,44.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,00:30,36.7,36.1,97.8,0.0,0,30.22,N ,0.0,0.0,0.93,44.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,00:45,36.3,35.8,97.8,0.0,0,30.22,N ,0.0,0.0,0.93,44.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,01:00,36.4,35.9,97.9,0.0,0,30.22,N ,0.0,0.0,0.93,44.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,01:15,36.2,35.7,97.9,0.0,0,30.22,N ,0.0,0.0,0.93,44.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,01:30,36.3,35.8,98.0,0.0,0,30.22,N ,0.0,0.0,0.93,44.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,01:45,35.9,35.4,98.0,0.0,0,30.22,N ,0.0,0.0,0.93,43.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,02:00,35.3,34.8,97.9,0.0,0,30.22,N ,0.0,0.0,0.93,43.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,02:15,35.4,34.9,98.0,0.0,0,30.21,N ,0.0,0.0,0.93,43.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,02:30,35.5,35.0,98.1,0.0,0,30.21,N ,0.0,0.0,0.93,43.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,02:45,35.4,34.9,98.1,0.0,0,30.21,N ,0.0,0.0,0.92,43.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,03:00,35.3,34.8,98.1,0.0,0,30.21,N ,0.0,0.0,0.92,43.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,03:15,35.0,34.5,98.1,0.0,0,30.21,N ,0.0,0.0,0.92,43.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,03:30,34.9,34.5,98.2,0.0,0,30.21,N ,0.0,0.0,0.91,43.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,03:45,34.9,34.4,98.2,0.0,0,30.21,N ,0.0,0.0,0.91,43.1,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,04:00,34.6,34.2,98.2,0.0,0,30.21,N ,0.0,0.0,0.91,43.0,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,04:15,34.7,34.2,98.3,0.0,0,30.21,N ,0.0,0.0,0.91,43.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,04:30,34.8,34.4,98.4,0.0,0,30.21,N ,0.0,0.0,0.9,42.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,04:45,34.5,34.1,98.3,0.0,0,30.21,N ,0.0,0.0,0.9,42.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,05:00,34.6,34.2,98.4,0.0,0,30.21,N ,0.0,0.0,0.9,42.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,05:15,34.3,33.9,98.4,0.0,0,30.21,N ,0.0,0.0,0.89,42.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,05:30,33.9,33.5,98.3,0.0,0,30.21,N ,0.0,0.0,0.89,42.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,05:45,34.0,33.6,98.4,0.0,0,30.2,N ,0.0,0.0,0.89,42.4,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,06:00,33.9,33.5,98.4,0.0,0,30.2,N ,0.0,0.0,0.88,42.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,06:15,33.5,33.1,98.3,0.0,0,30.21,N ,0.0,0.0,0.88,42.3,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,06:30,33.7,33.3,98.4,0.0,0,30.21,N ,0.0,0.0,0.88,42.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,06:45,33.6,33.2,98.4,0.0,0,30.21,N ,0.0,0.0,0.88,42.1,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,07:00,33.4,33.0,98.4,0.0,2,30.21,N ,0.0,0.0,0.87,42.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,07:15,33.3,32.9,98.4,0.0,8,30.22,N ,0.0,0.0,0.87,42.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,07:30,33.6,33.2,98.5,0.0,21,30.22,N ,0.0,0.0,0.87,41.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,07:45,34.0,33.6,98.5,0.0,34,30.23,N ,0.0,0.0,0.87,41.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,08:00,34.4,34.0,98.5,0.0,60,30.23,N ,0.0,0.0,0.87,41.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,08:15,35.9,35.5,98.7,0.0,92,30.23,N ,0.0,0.0,0.87,41.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,08:30,37.6,37.2,98.6,0.0,151,30.23,N ,0.0,0.0,0.87,41.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,08:45,39.2,38.9,98.6,0.0,182,30.23,E,0.0,1.4,0.86,41.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,09:00,41.2,40.9,98.7,0.0,210,30.24,SE,0.5,2.4,0.85,41.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,09:15,43.2,42.8,98.6,0.0,224,30.24,SE,0.1,1.7,0.86,41.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,09:30,45.6,45.1,97.8,0.0,261,30.24,N ,0.0,0.0,0.87,41.5,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,09:45,47.2,45.7,94.4,0.0,252,30.24,SE,0.5,3.5,0.86,41.6,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,10:00,47.8,45.4,91.5,0.0,212,30.23,N ,0.0,0.0,0.84,41.7,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,10:15,49.4,45.6,86.8,0.0,294,30.23,N ,0.0,0.0,0.79,41.8,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,10:30,51.1,45.8,81.9,0.0,330,30.23,E,2.0,4.2,0.53,42.0,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,10:45,52.5,45.7,77.7,0.0,370,30.22,E,2.7,5.3,0.03,42.2,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,11:00,53.7,45.7,74.2,0.0,350,30.22,NE,2.6,8.5,0.0,42.5,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,11:15,54.2,45.6,72.6,0.0,313,30.22,N,2.7,5.3,0.0,42.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,11:30,54.4,45.5,72.0,0.0,376,30.22,NE,4.2,8.5,0.0,43.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,11:45,54.3,45.2,71.3,0.0,317,30.22,NE,4.7,8.5,0.0,43.3,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,12:00,54.5,45.8,72.2,0.0,250,30.21,NE,2.1,5.7,0.0,43.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,12:15,54.4,45.8,72.6,0.0,246,30.21,N ,2.7,5.3,0.0,44.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,12:30,54.7,45.6,71.4,0.0,354,30.21,N,2.7,6.7,0.0,44.3,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,12:45,54.3,45.5,72.0,0.0,260,30.2,NE,2.9,6.7,0.0,44.7,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,13:00,53.9,45.4,72.9,0.0,269,30.2,NE,3.7,6.7,0.0,45.0,45.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,13:15,54.8,45.6,70.9,0.0,322,30.2,NE,2.6,6.0,0.0,45.3,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,13:30,54.9,45.3,70.0,0.0,308,30.19,NE,3.5,7.8,0.0,45.6,45.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,13:45,54.9,45.4,70.2,0.0,303,30.19,E,2.6,8.2,0.0,45.9,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,14:00,55.8,45.5,68.1,0.0,323,30.18,E,3.2,6.7,0.0,46.1,45.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,14:15,55.9,45.6,68.3,0.0,285,30.17,NE,3.3,5.3,0.0,46.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,14:30,55.8,45.1,67.0,0.0,262,30.17,NE,3.3,6.4,0.0,46.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,14:45,56.4,45.1,65.7,0.0,270,30.17,N ,2.8,6.4,0.0,46.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,15:00,57.0,45.2,64.3,0.0,208,30.17,N ,1.0,3.5,0.0,47.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,15:15,56.9,45.1,64.7,0.0,202,30.17,N ,1.4,4.2,0.0,47.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,15:30,56.4,45.1,65.8,0.0,182,30.17,NE,1.7,6.7,0.0,47.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,15:45,56.3,44.9,65.6,0.0,143,30.17,NE,1.6,4.2,0.0,47.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,16:00,55.0,45.0,68.8,0.0,109,30.17,NE,1.4,4.6,0.0,47.9,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,16:15,54.1,45.1,71.6,0.0,81,30.17,N ,0.0,0.0,0.0,48.1,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,16:30,53.2,44.8,72.9,0.0,29,30.17,NE,0.3,3.1,0.0,48.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,16:45,52.0,44.6,75.7,0.0,17,30.18,N ,0.0,0.0,0.0,48.3,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,17:00,50.7,44.2,78.2,0.0,7,30.18,N ,0.0,0.0,0.0,48.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,17:15,49.3,43.8,81.3,0.0,3,30.19,N ,0.0,0.0,0.0,48.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,17:30,47.8,43.3,84.2,0.0,0,30.18,N ,0.0,0.0,0.02,48.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,17:45,46.9,43.3,87.1,0.0,0,30.18,N ,0.0,0.0,0.12,48.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,18:00,45.8,42.7,88.9,0.0,0,30.18,N ,0.0,0.0,0.29,48.1,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,18:15,45.0,42.4,90.7,0.0,0,30.19,N ,0.0,0.0,0.47,48.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,18:30,44.1,41.9,91.8,0.0,0,30.19,N ,0.0,0.0,0.6,47.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,18:45,43.7,41.8,92.9,0.0,0,30.19,N ,0.0,0.0,0.7,47.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,19:00,43.0,41.3,93.7,0.0,0,30.19,N ,0.0,0.0,0.76,47.6,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,19:15,42.4,40.9,94.2,0.0,0,30.19,N ,0.0,0.0,0.8,47.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,19:30,42.1,40.7,94.9,0.0,0,30.2,N ,0.0,0.0,0.83,47.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,19:45,41.5,40.3,95.4,0.0,0,30.19,N ,0.0,0.0,0.85,47.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,20:00,41.0,39.9,95.8,0.0,0,30.19,N ,0.0,0.0,0.86,46.9,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,20:15,40.6,39.6,96.1,0.0,0,30.19,N ,0.0,0.0,0.87,46.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,20:30,39.9,38.9,96.3,0.0,0,30.19,N ,0.0,0.0,0.88,46.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,20:45,39.7,38.8,96.7,0.0,0,30.19,N ,0.0,0.0,0.88,46.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,21:00,39.5,38.7,97.0,0.0,0,30.2,N ,0.0,0.0,0.89,46.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,21:15,38.9,38.2,97.1,0.0,0,30.2,N ,0.0,0.0,0.89,46.1,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,21:30,38.8,38.1,97.3,0.0,0,30.21,N ,0.0,0.0,0.9,46.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,21:45,38.6,38.0,97.5,0.0,0,30.21,N ,0.0,0.0,0.91,45.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,22:00,38.2,37.5,97.6,0.0,0,30.22,N ,0.0,0.0,0.91,45.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,22:15,37.8,37.2,97.7,0.0,0,30.22,N ,0.0,0.0,0.91,45.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,22:30,37.6,37.1,97.8,0.0,0,30.22,N ,0.0,0.0,0.91,45.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,22:45,37.4,36.8,97.8,0.0,0,30.21,N ,0.0,0.0,0.91,45.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,23:00,37.0,36.5,97.8,0.0,0,30.21,N ,0.0,0.0,0.91,45.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,23:15,36.9,36.4,97.9,0.0,0,30.21,N ,0.0,0.0,0.92,45.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
2019-11-03,23:30,36.7,36.2,98.0,0.0,0,30.21,N ,0.0,0.0,0.92,44.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 00:01:24.869716
