Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-12,16:00,44.4,41.4,89.2,0.01,127,29.67,S,4.9,10.3,0.47,49.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,16:15,44.5,41.4,88.7,0.0,73,29.67,S,5.4,11.7,0.43,49.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,16:30,44.7,41.2,87.5,0.0,173,29.67,S,4.7,12.4,0.45,49.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,16:45,45.8,41.1,83.6,0.0,287,29.67,S,6.1,12.8,0.4,49.2,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,17:00,44.2,40.0,84.8,0.0,50,29.68,S,4.6,9.6,0.32,49.2,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,17:15,43.8,39.6,84.9,0.0,40,29.68,S,4.9,10.3,0.32,49.2,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,17:30,43.5,39.8,86.8,0.0,34,29.68,S,4.7,11.4,0.34,49.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,17:45,43.3,40.4,89.4,0.0,22,29.69,S,4.5,12.1,0.59,49.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,18:00,43.1,40.9,91.8,0.02,11,29.69,S,3.8,7.4,0.63,49.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,18:15,42.9,40.8,92.2,0.01,3,29.7,S,5.1,12.4,0.53,49.1,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,18:30,42.4,39.9,90.8,0.0,1,29.7,S,4.4,13.5,0.53,49.1,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,18:45,41.6,39.2,91.2,0.0,0,29.7,S,3.6,7.4,0.51,49.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,19:00,41.6,39.3,91.7,0.0,0,29.69,S,4.5,11.7,0.5,49.0,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,19:15,41.6,39.3,91.2,0.0,0,29.69,S,4.5,12.1,0.53,48.9,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,19:30,41.8,39.3,90.6,0.0,0,29.7,S,5.1,11.4,0.53,48.8,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,19:45,42.1,39.1,89.1,0.0,0,29.71,S,4.7,9.9,0.51,48.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,20:00,42.0,39.1,89.5,0.0,0,29.71,S,4.1,10.7,0.51,48.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,20:15,42.3,39.4,89.5,0.01,0,29.72,S,4.6,13.5,0.57,48.6,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,20:30,42.1,39.5,90.5,0.0,0,29.72,S,4.2,11.0,0.59,48.5,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,20:45,41.9,39.5,91.0,0.0,0,29.73,S,4.0,9.9,0.54,48.4,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,21:00,42.1,39.6,90.8,0.0,0,29.73,S,4.9,12.4,0.58,48.4,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,21:15,42.1,39.6,90.9,0.01,0,29.73,S,3.7,10.3,0.57,48.3,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,21:30,42.0,39.8,91.9,0.01,0,29.73,S,3.4,9.6,0.57,48.2,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,21:45,41.9,39.4,90.7,0.0,0,29.73,S,4.8,10.3,0.51,48.1,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,22:00,41.4,38.5,89.2,0.0,0,29.73,S,3.8,13.2,0.48,48.1,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,22:15,41.2,38.4,89.6,0.0,0,29.73,S,4.1,7.8,0.54,48.0,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,22:30,40.8,38.4,91.0,0.0,0,29.74,S,3.7,7.8,0.53,47.9,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,22:45,40.6,38.2,91.1,0.0,0,29.73,S,3.1,7.1,0.51,47.9,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,23:00,40.6,38.3,91.5,0.0,0,29.73,S,3.6,8.5,0.53,47.8,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,23:15,40.6,38.2,91.2,0.0,0,29.73,SW,3.4,7.4,0.52,47.7,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,23:30,40.8,38.3,90.5,0.01,0,29.72,SW,3.1,7.4,0.51,47.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,23:45,40.9,38.0,89.6,0.0,0,29.71,S,3.3,8.2,0.5,47.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-12,24:00,40.8,38.2,90.2,0.0,0,29.71,S,4.1,9.2,0.49,47.5,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,00:15,40.7,38.2,90.9,0.0,0,29.71,S,3.3,8.2,0.5,47.4,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,00:30,40.6,38.2,91.1,0.0,0,29.7,S,2.8,6.7,0.5,47.3,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,00:45,40.5,38.2,91.3,0.0,0,29.7,S,2.2,5.7,0.53,47.3,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,01:00,40.7,38.5,91.6,0.0,0,29.7,SW,2.4,7.8,0.65,47.2,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,01:15,40.8,38.7,91.9,0.0,0,29.69,S,2.1,5.3,0.72,47.1,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,01:30,40.9,38.9,92.4,0.01,0,29.69,S,2.4,5.7,0.69,47.1,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,01:45,40.8,39.1,93.4,0.01,0,29.69,SW,1.3,3.9,0.63,47.0,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,03:00,40.8,39.1,93.9,0.01,0,29.68,SW,1.3,3.9,0.61,46.9,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,03:15,40.8,39.2,93.9,0.02,0,29.67,S,0.5,3.5,0.61,46.9,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,03:30,40.8,39.2,94.2,0.03,0,29.67,S,1.3,5.3,0.56,46.8,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,03:45,40.7,39.1,93.9,0.02,0,29.66,S,1.5,4.9,0.51,46.8,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,03:00,40.7,39.1,94.0,0.03,0,29.65,SE,0.4,2.4,0.5,46.7,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,03:15,40.5,39.0,94.3,0.02,0,29.65,SW,0.9,2.8,0.5,46.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,03:30,40.4,39.1,94.9,0.03,0,29.64,SE,0.2,2.4,0.49,46.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,03:45,40.5,39.2,95.1,0.03,0,29.64,SE,2.2,4.9,0.49,46.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,04:00,40.6,39.3,95.0,0.04,0,29.63,SE,1.1,3.5,0.48,46.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,04:15,40.5,38.9,94.2,0.02,0,29.62,SE,3.1,7.4,0.45,46.4,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,04:30,40.4,38.5,93.0,0.02,0,29.6,E,1.7,4.6,0.46,46.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,04:45,40.3,38.6,93.7,0.01,0,29.59,NE,2.1,4.6,0.45,46.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,05:00,40.4,38.8,94.2,0.0,0,29.58,N ,1.5,4.2,0.43,46.2,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,05:15,40.4,39.0,94.7,0.0,0,29.57,NW,0.2,2.1,0.45,46.1,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,05:30,40.4,39.2,95.2,0.02,0,29.56,W,0.9,2.8,0.47,46.1,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,05:45,40.4,39.3,95.9,0.0,0,29.55,W,0.7,3.1,0.45,46.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,06:00,40.3,39.3,96.1,0.01,0,29.54,SW,0.0,1.4,0.43,46.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,06:15,40.2,39.3,96.3,0.0,0,29.52,SW,0.1,1.7,0.45,46.0,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,06:30,40.1,39.2,96.5,0.0,2,29.51,N ,0.0,0.0,0.44,45.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,06:45,39.9,39.0,96.6,0.01,7,29.49,S,0.8,2.4,0.45,45.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,07:00,39.6,38.7,96.7,0.0,8,29.48,SW,0.5,1.7,0.46,45.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,07:15,39.6,38.7,96.7,0.01,12,29.46,SW,0.2,2.1,0.46,45.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,07:30,39.5,38.7,96.8,0.0,16,29.44,S,1.5,3.5,0.47,45.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,07:45,39.4,38.6,96.9,0.01,15,29.43,SW,1.3,3.5,0.45,45.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,08:00,39.5,38.7,96.9,0.01,14,29.42,SW,0.4,2.4,0.46,45.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,08:15,39.5,38.7,96.9,0.01,16,29.4,S,0.3,2.1,0.46,45.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,08:30,39.7,38.9,96.9,0.02,21,29.39,N ,0.0,0.0,0.46,45.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,08:45,39.7,39.0,97.0,0.03,20,29.37,N ,0.0,0.0,0.45,45.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,09:00,39.8,39.0,97.0,0.03,16,29.35,N,0.2,2.1,0.45,45.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,09:15,39.8,39.0,97.1,0.05,11,29.34,S,0.3,2.8,0.45,45.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,09:30,39.8,39.0,97.1,0.04,15,29.33,N ,0.0,0.0,0.46,45.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,09:45,39.9,39.1,97.1,0.05,15,29.32,S,1.0,3.1,0.45,45.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,10:00,40.2,39.5,97.2,0.04,22,29.31,SE,1.6,8.9,0.44,45.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,10:15,40.7,39.9,96.8,0.05,35,29.3,SE,2.3,5.3,0.43,45.5,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,10:30,41.1,40.3,96.7,0.03,35,29.29,W,1.6,5.3,0.43,45.4,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,10:45,41.5,40.7,96.8,0.02,54,29.28,SW,0.8,3.5,0.44,45.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,11:00,42.0,41.2,96.9,0.01,67,29.27,W,0.6,3.1,0.44,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,11:15,42.4,41.5,96.7,0.0,102,29.26,W,0.5,2.4,0.41,45.3,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,11:30,43.3,42.3,96.2,0.0,220,29.24,W,0.3,3.5,0.41,45.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,11:45,45.2,43.8,94.5,0.0,348,29.23,E,2.6,6.0,0.4,45.2,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,12:00,45.7,43.5,92.0,0.0,207,29.2,E,3.2,6.4,0.41,45.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,12:15,46.2,44.1,92.3,0.01,130,29.2,S,2.7,4.9,0.5,45.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,12:30,45.4,43.5,93.0,0.02,93,29.2,S,2.9,5.3,0.53,45.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,12:45,45.2,43.5,93.7,0.03,111,29.2,S,5.0,20.3,0.5,45.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,13:00,46.9,44.0,89.3,0.01,116,29.21,S,7.5,16.4,0.5,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,13:15,46.7,43.4,88.2,0.02,105,29.21,S,8.8,21.4,0.47,45.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,13:30,46.4,42.9,87.2,0.01,158,29.22,S,8.5,22.1,0.48,45.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,13:45,46.5,43.3,88.5,0.02,202,29.21,S,7.6,17.5,0.53,45.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,14:00,46.5,43.3,88.4,0.01,260,29.21,S,7.5,20.3,0.59,45.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,14:15,46.9,42.9,85.9,0.0,293,29.22,S,9.5,24.3,0.57,46.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,14:30,46.8,42.8,86.0,0.01,262,29.22,S,8.3,20.7,0.71,46.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,14:45,46.7,42.3,84.5,0.0,212,29.23,S,8.6,22.5,0.7,46.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,15:00,45.8,41.6,84.9,0.02,130,29.25,S,8.2,18.9,0.75,46.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,15:15,45.9,41.4,84.2,0.0,218,29.26,S,9.3,20.7,0.67,46.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,15:30,46.3,42.0,85.1,0.01,354,29.27,S,7.9,19.2,0.7,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,15:45,46.9,41.8,82.4,0.0,387,29.28,S,8.4,22.1,0.65,46.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,16:00,47.1,40.6,77.9,0.0,324,29.3,S,8.6,21.4,0.49,46.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,16:15,47.0,39.1,73.9,0.0,340,29.32,S,8.1,23.5,0.07,46.7,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,16:30,46.1,38.8,75.4,0.0,225,29.35,S,9.3,18.5,0.06,46.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,16:45,45.1,39.5,80.6,0.0,140,29.37,S,5.9,15.0,0.27,46.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,17:00,45.7,39.7,79.6,0.0,155,29.38,S,6.7,20.3,0.0,46.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,17:15,45.5,39.6,79.7,0.0,78,29.39,S,5.7,13.2,0.0,47.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,17:30,45.4,39.3,79.1,0.0,85,29.4,S,5.8,13.9,0.0,47.0,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,17:45,44.8,38.7,79.2,0.0,59,29.41,S,5.3,12.1,0.0,47.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,18:00,44.2,37.7,77.6,0.0,18,29.42,S,5.3,14.2,0.0,47.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,18:15,43.4,37.4,79.1,0.0,9,29.42,S,4.5,12.1,0.0,47.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,18:30,42.9,37.4,80.6,0.0,2,29.43,S,3.9,8.5,0.0,47.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,18:45,42.5,37.3,81.6,0.0,0,29.44,S,3.0,8.2,0.0,47.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,19:00,42.2,37.5,83.2,0.0,0,29.46,S,3.7,10.7,0.0,47.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,19:15,42.3,37.8,83.9,0.0,0,29.47,S,4.0,9.2,0.0,47.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,19:30,42.2,37.8,84.5,0.0,0,29.48,S,4.1,10.3,0.0,47.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,19:45,42.1,37.9,85.0,0.0,0,29.48,S,4.3,9.6,0.0,47.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,20:00,42.3,37.9,84.1,0.0,0,29.49,S,4.2,12.1,0.0,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,20:15,42.6,37.9,83.1,0.0,0,29.49,S,4.2,13.2,0.0,46.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,20:30,42.2,36.6,80.3,0.0,0,29.5,S,3.0,6.4,0.0,46.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,20:45,41.5,36.6,82.7,0.0,0,29.51,S,2.5,8.5,0.0,46.7,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,21:00,41.2,37.2,85.5,0.0,0,29.51,SW,2.9,8.2,0.0,46.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,21:15,40.7,37.5,88.3,0.0,0,29.51,SW,2.8,5.7,0.0,46.6,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,21:30,41.3,38.1,88.5,0.0,0,29.51,S,3.2,7.1,0.0,46.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,21:45,41.4,38.1,88.1,0.0,0,29.52,SW,3.3,6.7,0.01,46.4,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,22:00,41.3,37.9,87.7,0.0,0,29.52,SW,3.6,8.5,0.01,46.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,22:15,41.4,37.9,87.1,0.0,0,29.53,S,4.4,12.1,0.0,46.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,22:30,41.5,37.9,87.0,0.0,0,29.53,S,4.7,10.7,0.0,46.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,22:45,41.5,38.0,87.3,0.0,0,29.54,S,4.3,9.2,0.0,46.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-13,23:00,41.4,37.9,87.0,0.0,0,29.54,SW,5.0,10.7,0.0,46.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,23:15,41.4,37.5,86.0,0.0,0,29.55,S,4.1,11.0,0.0,46.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,23:30,41.2,37.4,86.3,0.0,0,29.56,SW,4.0,8.5,0.0,45.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
2016-03-14,23:45,41.2,37.5,86.7,0.0,0,29.57,SW,3.5,7.4,0.0,45.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-21 14:43:48.214374
