Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,05:45,49.3,45.6,87.0,0.0,SW@0.2,1.7,0.87,0,50.8,52.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,06:00,49.7,45.9,86.7,0.0,E@0.0,1.4,0.89,0,50.8,52.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,06:15,49.8,46.0,86.4,0.0,S@0.8,3.5,0.9,0,50.8,52.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,06:30,50.0,46.0,86.2,0.0,NE@0.0,1.4,0.92,0,50.8,52.0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,06:45,49.6,45.7,86.1,0.0,E@0.0,1.4,0.92,0,50.8,51.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,07:00,49.5,45.5,86.1,0.0,S@0.3,2.1,0.92,0,50.8,51.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,07:15,49.9,45.8,85.8,0.0,SW@0.5,2.1,0.92,0,50.8,51.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,07:30,50.0,45.7,85.1,0.0,S@0.8,3.1,0.92,0,50.8,51.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,07:45,50.2,45.7,84.3,0.0,S@0.8,3.9,0.92,0,50.8,51.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,08:00,50.4,45.6,83.5,0.0,S@1.6,4.6,0.92,0,50.8,51.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,08:15,50.6,45.6,82.7,0.0,S@1.0,3.1,0.92,5,50.9,51.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,08:30,50.7,45.5,82.4,0.0,SE@0.8,2.4,0.92,8,50.9,51.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,08:45,50.7,45.5,82.0,0.0,SE@1.2,3.1,0.91,11,50.9,51.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,09:00,50.8,45.6,82.5,0.0,E@0.6,2.8,0.91,28,50.9,51.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,09:15,51.1,45.8,82.0,0.0,SE@2.5,4.2,0.89,41,50.9,51.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,09:30,51.5,45.8,80.7,0.0,SE@2.8,5.3,0.85,41,50.9,51.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,09:45,51.8,45.9,80.1,0.0,SE@2.9,5.3,0.79,69,50.9,51.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,10:00,52.2,46.1,79.6,0.0,S@2.3,4.9,0.69,101,51.0,51.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,10:15,52.7,46.0,78.0,0.0,S@2.2,3.9,0.45,90,51.0,51.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,10:30,52.9,46.3,78.1,0.0,S@2.1,6.0,0.13,96,51.0,51.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,10:45,53.1,46.3,77.4,0.0,SE@2.7,5.7,0.0,142,51.1,51.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,11:00,53.6,46.3,76.1,0.0,SE@3.6,6.0,0.0,196,51.1,51.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,11:15,54.5,46.3,73.6,0.0,S@3.3,7.4,0.0,224,51.2,51.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,11:30,54.6,46.2,73.3,0.0,SE@3.4,8.2,0.0,199,51.3,51.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,11:45,54.9,46.3,72.7,0.0,S@3.1,6.7,0.0,182,51.4,51.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,12:00,54.9,46.3,72.6,0.0,SE@3.8,8.2,0.0,165,51.5,51.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,12:15,55.4,46.5,71.7,0.0,SE@4.1,7.4,0.0,269,51.6,51.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,12:30,56.5,46.7,69.5,0.0,SE@3.6,7.1,0.0,273,51.8,51.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,12:45,57.1,46.7,68.1,0.0,S@3.0,7.8,0.0,271,51.9,51.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,13:00,57.5,46.4,66.4,0.0,S@2.9,7.4,0.0,243,52.0,51.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,13:15,57.5,46.2,66.0,0.0,S@2.9,5.7,0.0,250,52.2,51.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,13:30,57.6,46.1,65.4,0.0,S@3.6,7.4,0.0,241,52.3,52.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,13:45,57.4,45.8,65.1,0.0,S@3.3,6.0,0.0,247,52.5,52.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,14:00,57.9,46.2,64.9,0.0,S@2.5,4.9,0.0,230,52.7,52.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,14:15,58.0,46.3,65.1,0.0,SE@3.5,7.4,0.0,226,52.8,52.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,14:30,58.3,46.2,64.1,0.0,SE@2.5,5.7,0.0,241,53.0,52.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,14:45,58.4,46.1,63.4,0.0,SE@3.6,6.4,0.0,249,53.1,52.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,15:00,58.7,46.2,63.2,0.0,SE@3.1,6.4,0.0,229,53.3,52.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,15:15,58.9,45.8,61.9,0.0,S@3.1,7.8,0.0,201,53.4,52.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,15:30,58.3,46.0,63.3,0.0,SE@2.5,4.6,0.0,184,53.6,52.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,15:45,58.3,46.0,63.6,0.0,SE@2.3,4.6,0.0,144,53.7,52.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,16:00,58.1,46.2,64.4,0.0,SE@2.7,4.9,0.0,141,53.9,52.3,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,16:15,58.2,46.0,63.7,0.0,SE@1.5,4.2,0.0,105,54.0,52.3,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,16:30,58.2,46.1,64.0,0.0,SE@1.4,2.4,0.0,124,54.1,52.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,16:45,58.7,46.1,62.9,0.0,SE@1.8,3.5,0.0,113,54.1,52.4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,17:00,57.8,45.8,64.1,0.0,SE@2.3,5.3,0.0,100,54.2,52.5,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,17:15,56.9,45.5,65.6,0.0,SE@2.4,4.9,0.0,52,54.3,52.5,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,17:30,56.1,45.4,67.3,0.0,E@1.5,3.1,0.0,29,54.3,52.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,17:45,54.5,45.4,71.3,0.0,E@0.4,1.7,0.0,14,54.4,52.6,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,18:00,52.8,45.1,75.1,0.0,NW@0.1,1.7,0.0,3,54.3,52.7,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,18:15,51.4,44.9,78.3,0.0,NW@1.0,2.4,0.0,0,54.3,52.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,18:30,51.2,45.2,80.0,0.0,NW@0.9,1.7,0.0,0,54.3,52.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,18:45,51.0,45.2,80.4,0.0,N @0.8,2.1,0.0,0,54.2,52.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,19:00,51.1,45.4,80.7,0.0,W@0.1,1.7,0.0,0,54.1,52.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,19:15,50.6,45.0,81.1,0.0,W@0.0,1.4,0.0,0,54.1,52.9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,19:30,50.0,44.8,82.2,0.0,NW@0.2,2.8,0.06,0,54.0,52.9,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,19:45,49.9,44.8,82.3,0.0,W@1.4,2.8,0.1,0,53.9,53.0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,20:00,49.9,44.5,81.4,0.0,NW@0.4,2.4,0.11,0,53.8,53.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,20:15,50.2,44.7,81.3,0.0,W@1.0,2.4,0.09,0,53.7,53.0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,20:30,51.0,45.0,79.6,0.0,W@1.2,2.8,0.01,0,53.6,53.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,20:45,50.9,44.8,79.4,0.0,W@0.9,2.8,0.0,0,53.5,53.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,21:00,50.6,44.9,80.7,0.0,NW@0.3,2.1,0.0,0,53.5,53.1,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,21:15,50.3,44.8,81.3,0.0,W@1.2,2.8,0.0,0,53.4,53.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,21:30,50.0,44.6,81.7,0.0,W@0.0,1.4,0.15,0,53.3,53.1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,21:45,49.6,44.4,82.4,0.0,NW@1.6,3.1,0.17,0,53.2,53.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,22:00,50.0,44.9,82.6,0.0,N@0.8,3.1,0.13,0,53.2,53.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,22:15,50.2,45.2,82.7,0.0,N @0.0,0.0,0.1,0,53.1,53.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,22:30,50.8,45.6,82.1,0.0,NW@0.6,2.4,0.08,0,53.1,53.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,22:45,52.1,46.3,80.6,0.0,SW@0.7,3.9,0.23,0,53.0,53.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,23:00,53.9,46.9,77.0,0.0,S@0.5,2.1,0.58,0,53.0,53.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,23:15,52.9,46.4,78.4,0.0,SE@0.4,2.1,0.68,0,52.9,53.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,23:30,53.3,46.1,76.5,0.0,S@1.0,3.5,0.57,0,52.9,53.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,23:45,53.1,46.0,76.7,0.0,S@1.3,4.2,0.41,0,52.8,53.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-01,24:00,53.0,45.7,76.1,0.0,E@0.1,1.7,0.23,0,52.8,53.1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,00:15,52.8,45.3,75.6,0.01,S@1.6,3.9,0.76,0,52.8,53.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,00:30,52.1,45.4,77.8,0.0,SE@1.6,3.9,0.87,0,52.8,53.1,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,00:45,51.7,45.6,79.4,0.01,S@2.5,7.8,0.86,0,52.7,53.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,01:00,51.7,45.6,79.5,0.01,S@2.8,6.7,0.88,0,52.7,53.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,01:15,51.4,45.6,80.5,0.0,S@3.7,8.2,0.87,0,52.7,53.0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,01:30,51.2,45.9,82.0,0.0,S@3.1,7.4,0.85,0,52.7,53.0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,01:45,51.1,45.9,82.2,0.01,S@3.2,9.6,0.85,0,52.7,53.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,02:00,51.5,46.0,81.4,0.0,S@4.4,9.9,0.87,0,52.7,53.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,02:15,51.5,46.0,81.6,0.01,S@4.4,11.7,0.87,0,52.6,53.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,02:30,51.3,46.2,82.7,0.02,S@3.7,12.1,0.87,0,52.6,53.0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,02:45,51.2,46.5,83.7,0.0,S@4.1,9.2,0.85,0,52.6,53.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,03:00,51.2,46.6,84.1,0.02,S@3.6,7.8,0.85,0,52.6,53.0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,03:15,51.2,46.7,84.7,0.02,S@3.1,5.3,0.85,0,52.6,53.0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,03:30,51.1,46.8,85.0,0.01,S@3.0,5.3,0.84,0,52.5,53.0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,03:45,51.1,46.8,85.3,0.0,S@3.0,6.0,0.84,0,52.5,53.0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,04:00,51.1,46.9,85.5,0.02,S@3.4,6.0,0.85,0,52.5,53.0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,04:15,51.0,46.9,85.7,0.01,S@2.9,7.1,0.84,0,52.5,53.0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,04:30,51.0,46.9,85.7,0.01,S@3.3,6.7,0.83,0,52.5,53.0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,04:45,51.1,47.0,85.6,0.02,SE@3.6,7.8,0.83,0,52.5,53.0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,05:00,51.0,46.9,85.7,0.02,SE@2.9,6.7,0.81,0,52.5,53.0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,05:15,51.1,47.0,85.7,0.01,SE@2.2,4.6,0.81,0,52.5,53.0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,05:30,51.2,47.0,85.3,0.0,SE@3.2,6.7,0.82,0,52.5,53.0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,05:45,51.2,46.9,85.3,0.0,SE@3.4,9.2,0.83,0,52.4,52.9,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,06:00,51.2,47.0,85.3,0.02,S@2.2,5.3,0.83,0,52.4,52.9,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,06:15,51.2,47.0,85.3,0.0,SE@2.6,4.9,0.82,0,52.4,52.9,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,06:30,51.2,47.0,85.3,0.0,SE@3.2,12.8,0.82,0,52.4,52.9,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,06:45,51.4,47.0,85.0,0.01,SE@4.0,7.8,0.82,0,52.4,52.9,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,07:00,51.5,47.1,84.7,0.01,SE@5.0,9.9,0.83,0,52.4,52.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,07:15,51.8,47.2,83.9,0.02,SE@6.2,14.6,0.83,0,52.4,52.9,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,07:30,52.0,47.1,83.3,0.01,SE@5.8,18.2,0.82,0,52.4,52.9,29.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,07:45,51.9,47.1,83.5,0.04,SE@6.4,15.0,0.82,0,52.4,52.9,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,08:00,51.8,47.0,83.4,0.02,S@7.3,15.3,0.81,1,52.4,52.9,29.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,08:15,50.8,45.0,80.5,0.0,S@7.3,18.5,0.78,6,52.4,52.9,29.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,08:30,49.9,43.8,79.3,0.0,S@8.3,18.5,0.75,13,52.4,52.9,29.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,08:45,49.5,43.2,78.6,0.0,S@7.7,22.1,0.71,34,52.3,52.9,29.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,09:00,49.2,42.4,77.4,0.0,S@9.0,21.4,0.6,54,52.3,52.9,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,09:15,49.0,42.1,76.8,0.0,S@8.1,17.5,0.37,44,52.3,52.9,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,09:30,48.9,41.8,76.3,0.0,S@8.3,16.4,0.16,66,52.3,52.9,29.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,09:45,49.0,41.4,74.8,0.0,S@6.9,25.0,0.01,118,52.3,52.9,29.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,10:00,49.1,41.0,73.3,0.0,S@9.1,24.3,0.0,145,52.2,52.9,29.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,10:15,49.2,40.7,72.2,0.0,S@7.6,18.2,0.0,150,52.2,52.9,29.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,10:30,49.1,40.1,71.1,0.0,S@9.4,22.1,0.0,104,52.2,52.9,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,10:45,49.1,40.1,70.9,0.0,S@7.5,15.0,0.0,117,52.2,52.9,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,11:00,49.2,40.0,70.2,0.0,S@8.1,18.9,0.0,80,52.2,52.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,11:15,49.2,39.7,69.8,0.0,S@7.9,17.8,0.0,42,52.2,52.9,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
2013-11-02,11:30,49.2,39.4,68.8,0.0,S@7.9,20.7,0.0,49,52.2,52.9,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-06-01 04:26:37.682865
