Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-19,10:15,79.3,45.6,30.4,0.0,642,29.87,E,2.9,4.6,0.0,82.3,78.4,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,10:30,80.3,44.6,28.3,0.0,659,29.87,E,3.4,5.3,0.0,83.1,78.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,10:45,81.3,44.3,27.1,0.0,672,29.87,E,3.4,4.9,0.0,83.8,78.5,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,11:00,83.6,45.1,26.0,0.0,691,29.86,NE,2.7,3.9,0.0,84.6,78.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,11:15,84.2,42.4,23.0,0.0,667,29.86,N,2.9,4.2,0.0,85.4,78.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,11:30,85.8,46.5,25.5,0.0,743,29.86,N,2.7,4.2,0.0,86.2,78.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,11:45,87.9,42.3,20.3,0.0,757,29.85,N,2.6,4.2,0.0,87.0,78.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,12:00,89.7,38.6,16.6,0.0,749,29.84,N ,2.5,3.9,0.0,87.9,79.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,12:15,89.3,46.8,23.0,0.0,767,29.83,E,3.2,5.3,0.0,88.7,79.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,12:30,90.6,39.8,16.9,0.0,796,29.83,NE,3.1,4.9,0.0,89.4,79.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,12:45,92.1,45.1,19.9,0.0,805,29.82,E,2.1,3.1,0.0,90.2,79.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,13:00,93.1,39.9,15.8,0.0,733,29.81,NE,2.4,4.9,0.0,90.9,79.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,13:15,94.1,34.9,12.5,0.0,770,29.81,S,2.9,5.3,0.0,91.5,79.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,13:30,94.7,31.5,10.7,0.0,716,29.8,SE,3.0,6.7,0.0,92.1,80.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,13:45,95.3,35.3,12.3,0.0,730,29.79,E,2.8,6.0,0.0,92.6,80.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,14:00,95.1,37.1,13.3,0.0,685,29.78,E,2.9,5.3,0.0,93.0,80.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,14:15,95.7,32.5,10.8,0.0,622,29.77,S,2.7,6.0,0.0,93.4,80.8,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,14:30,96.5,30.4,9.7,0.0,699,29.76,SW,3.1,5.7,0.0,93.7,81.0,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,14:45,96.8,27.4,8.5,0.0,615,29.75,SW,3.4,6.0,0.0,93.8,81.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,15:00,96.3,27.3,8.6,0.0,596,29.74,S,4.0,7.4,0.0,93.7,81.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,15:15,96.3,27.5,8.7,0.0,519,29.74,S,3.7,7.4,0.0,93.1,81.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,15:30,96.7,28.4,8.9,0.0,514,29.74,SW,3.9,6.7,0.0,92.5,81.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,15:45,96.3,28.8,9.2,0.0,400,29.73,SW,4.1,7.1,0.0,91.9,82.1,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,16:00,94.3,32.0,11.1,0.0,262,29.73,SW,3.9,8.9,0.0,91.5,82.3,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,16:15,94.5,33.5,11.7,0.0,372,29.74,SW,3.7,7.1,0.0,91.2,82.4,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,16:30,94.1,32.6,11.4,0.0,360,29.74,S,4.6,8.5,0.0,91.0,82.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,16:45,93.5,35.2,12.9,0.0,238,29.73,SW,4.2,7.8,0.0,90.8,82.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,17:00,92.1,33.9,12.8,0.0,191,29.73,SW,4.5,7.4,0.0,90.6,82.8,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,17:15,89.6,37.0,15.7,0.0,129,29.73,W,4.1,8.2,0.0,90.4,82.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,17:30,88.5,38.2,17.0,0.0,131,29.74,W,3.9,7.1,0.0,90.1,82.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,17:45,88.7,37.2,16.2,0.0,100,29.74,SW,4.1,8.5,0.0,89.8,83.0,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,18:00,87.9,36.9,16.4,0.0,76,29.74,SW,3.7,6.0,0.0,89.4,83.1,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,18:15,87.0,35.5,16.1,0.0,47,29.74,W,3.5,4.6,0.0,89.0,83.1,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,18:30,86.1,35.4,16.5,0.0,35,29.74,SW,2.4,4.6,0.0,88.6,83.1,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,18:45,82.4,40.5,22.7,0.0,16,29.73,NW,2.3,3.1,0.0,88.1,83.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,19:00,82.1,39.4,21.9,0.0,4,29.73,NW,2.6,4.2,0.0,87.6,83.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,19:15,80.3,40.5,24.2,0.0,1,29.73,W,2.7,3.5,0.0,87.1,83.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,19:30,79.9,39.8,23.8,0.0,0,29.73,W,2.7,3.5,0.0,86.6,83.1,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,19:45,79.9,38.0,22.2,0.0,0,29.73,W,3.3,4.6,0.0,86.1,83.1,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,20:00,79.0,40.1,24.8,0.0,0,29.74,W,2.9,3.9,0.0,85.6,83.1,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,20:15,79.6,38.7,23.1,0.0,0,29.74,W,3.4,4.2,0.0,85.1,83.0,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,20:30,78.4,40.4,25.7,0.0,0,29.74,W,3.4,4.6,0.0,84.7,83.0,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,20:45,78.3,40.5,25.9,0.0,0,29.74,W,3.7,6.0,0.0,84.3,82.9,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,21:00,78.6,40.0,25.1,0.0,0,29.74,W,2.5,3.9,0.0,84.0,82.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,21:15,77.4,43.1,29.4,0.0,0,29.74,NW,3.4,5.3,0.0,83.7,82.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,21:30,75.3,45.4,34.4,0.0,0,29.74,NW,4.1,5.7,0.0,83.4,82.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,21:45,75.2,44.4,33.3,0.0,0,29.73,NW,4.8,6.4,0.0,83.2,82.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,22:00,76.0,42.5,30.2,0.0,0,29.74,NW,2.8,4.9,0.0,82.9,82.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,22:15,76.0,42.0,29.6,0.0,0,29.74,NW,3.5,5.7,0.0,82.7,82.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,22:30,75.2,41.8,30.2,0.0,0,29.74,NW,3.0,5.7,0.0,82.5,82.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,22:45,73.7,44.3,35.0,0.0,0,29.74,NW,3.7,5.7,0.0,82.3,82.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-19,23:00,74.1,42.0,31.5,0.0,0,29.74,NW,4.5,6.4,0.0,82.0,82.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,23:15,73.5,43.2,33.7,0.0,0,29.74,NW,2.9,5.7,0.0,81.8,82.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,23:30,72.0,44.3,37.0,0.0,0,29.75,NW,3.8,6.4,0.0,81.5,82.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,23:45,71.7,45.4,38.8,0.0,0,29.75,NW,3.5,4.9,0.0,81.3,81.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,24:00,71.5,45.2,38.9,0.0,0,29.75,NW,4.1,5.7,0.0,81.1,81.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,00:15,71.3,44.9,38.7,0.0,0,29.75,NW,3.6,5.7,0.0,80.8,81.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,00:30,70.7,46.5,42.0,0.0,0,29.75,NW,2.5,3.9,0.0,80.6,81.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,00:45,69.8,47.7,45.1,0.0,0,29.75,NW,3.7,5.3,0.0,80.4,81.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,01:00,70.5,46.3,42.0,0.0,0,29.74,NW,2.2,4.6,0.0,80.3,81.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,01:15,69.8,47.4,44.7,0.0,0,29.75,NW,3.1,4.9,0.0,80.1,81.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,01:30,69.6,46.5,43.6,0.0,0,29.75,NW,3.0,4.6,0.0,80.0,81.2,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,01:45,69.4,45.6,42.4,0.0,0,29.75,NW,2.7,4.6,0.0,79.8,81.1,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,02:00,68.4,47.4,47.1,0.0,0,29.75,NW,2.1,3.5,0.0,79.7,81.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,02:15,67.7,47.6,48.4,0.0,0,29.76,NW,4.0,5.3,0.0,79.5,80.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,02:30,69.0,43.5,39.6,0.0,0,29.76,NW,3.8,5.3,0.0,79.3,80.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,02:45,68.2,45.2,43.5,0.0,0,29.76,NW,2.9,5.3,0.0,79.2,80.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,03:00,66.9,46.7,48.2,0.0,0,29.76,NW,3.4,6.4,0.0,79.0,80.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,03:15,67.6,46.2,46.1,0.0,0,29.77,NW,2.0,3.5,0.0,78.8,80.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,03:30,65.7,47.2,51.2,0.0,0,29.77,W,2.2,4.2,0.0,78.7,80.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,03:45,66.5,43.8,43.7,0.0,0,29.77,NW,3.2,5.3,0.0,78.5,80.4,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,04:00,65.4,45.7,48.9,0.0,0,29.78,NW,1.8,4.2,0.0,78.3,80.3,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,04:15,64.6,46.7,52.1,0.0,0,29.78,NW,3.3,5.7,0.0,78.1,80.2,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,04:30,65.8,44.6,46.3,0.0,0,29.78,NW,3.4,6.4,0.0,77.9,80.1,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,04:45,66.0,45.6,47.7,0.0,0,29.79,W,2.1,3.1,0.0,77.7,80.0,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,05:00,64.6,45.2,49.4,0.0,0,29.8,W,1.9,3.1,0.0,77.6,79.9,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,05:15,64.6,45.6,50.0,0.0,3,29.81,W,2.6,4.6,0.0,77.4,79.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,05:30,65.5,44.9,47.2,0.0,10,29.8,NW,3.2,4.6,0.0,77.3,79.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,05:45,65.9,46.8,49.9,0.0,14,29.8,NW,3.2,4.6,0.0,77.1,79.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,06:00,65.1,47.5,52.7,0.0,31,29.8,N,1.5,3.5,0.0,77.0,79.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,06:15,66.7,46.1,47.3,0.0,40,29.8,NW,2.7,4.6,0.0,77.0,79.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,06:30,68.7,44.9,42.3,0.0,47,29.81,E,1.6,2.8,0.0,77.0,79.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,06:45,66.8,46.6,48.2,0.0,52,29.81,SE,0.9,2.4,0.0,77.0,79.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,07:00,67.3,48.1,50.1,0.0,85,29.8,NW,3.5,6.4,0.0,77.0,79.2,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,07:15,68.2,49.6,51.2,0.0,118,29.8,NE,2.2,3.5,0.0,77.1,79.1,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,07:30,68.9,48.0,47.2,0.0,131,29.8,N ,2.4,4.9,0.0,77.2,79.0,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,07:45,69.5,49.2,48.3,0.0,160,29.8,NW,2.0,3.5,0.0,77.3,79.0,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,08:00,70.3,50.1,48.7,0.0,214,29.79,E,1.8,3.1,0.0,77.5,78.9,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,08:15,72.1,47.6,41.8,0.0,365,29.8,N ,2.4,3.9,0.0,77.8,78.8,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,08:30,74.4,45.7,36.0,0.0,438,29.79,NE,3.4,5.3,0.0,78.1,78.8,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,08:45,77.3,44.4,31.1,0.0,501,29.79,E,3.1,4.6,0.0,78.7,78.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,09:00,79.9,43.4,27.4,0.0,615,29.79,E,2.2,3.9,0.0,79.5,78.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,09:15,81.1,46.4,29.5,0.0,575,29.79,E,2.6,4.9,0.0,80.4,78.7,7.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,09:30,81.8,43.4,25.8,0.0,566,29.79,SE,4.6,8.2,0.0,81.4,78.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
2020-08-20,09:45,82.6,45.1,26.8,0.0,686,29.79,SE,5.0,9.9,0.0,82.3,78.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:23.487551
