Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-24,03:00,59.3,44.5,57.9,0.0,0,29.76,SW,6.2,12.8,0.0,60.2,66.1,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,03:15,58.7,44.5,59.3,0.0,0,29.77,W,5.3,14.2,0.0,60.0,66.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,03:30,57.9,44.8,61.6,0.0,0,29.77,W,5.5,8.5,0.0,59.8,65.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,03:45,58.0,44.4,60.4,0.0,0,29.77,W,6.6,11.0,0.0,59.6,65.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,04:00,57.8,44.4,60.9,0.0,0,29.77,SW,6.6,12.8,0.0,59.4,65.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,04:15,57.1,44.7,63.1,0.0,0,29.77,W,5.3,9.6,0.0,59.2,65.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,04:30,57.1,44.4,62.3,0.0,0,29.76,SW,6.6,12.4,0.0,59.0,65.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,04:45,57.4,44.0,60.7,0.0,0,29.77,SW,8.1,12.1,0.0,58.8,65.5,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,05:00,57.7,43.6,59.4,0.0,0,29.77,SW,7.8,12.4,0.0,58.6,65.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,05:15,57.6,43.5,59.1,0.0,0,29.77,SW,6.7,11.7,0.0,58.5,65.3,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,05:30,57.1,43.8,61.0,0.0,0,29.78,SW,5.3,8.5,0.0,58.3,65.2,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,05:45,56.7,43.4,60.9,0.0,1,29.78,SW,3.9,8.9,0.0,58.1,65.1,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,06:00,57.1,43.3,59.8,0.0,6,29.79,SW,5.2,11.4,0.0,58.0,65.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,06:15,56.9,43.4,60.5,0.0,13,29.79,SW,7.4,12.8,0.0,57.9,65.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,06:30,56.9,43.8,61.6,0.0,48,29.79,SW,4.6,7.8,0.0,57.7,64.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,06:45,58.7,43.7,57.4,0.0,101,29.8,SW,4.9,10.7,0.0,57.6,64.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,07:00,59.1,44.2,57.6,0.0,135,29.8,SW,4.1,8.9,0.0,57.7,64.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,07:15,59.6,44.5,57.1,0.0,171,29.8,SW,4.8,9.6,0.0,57.9,64.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,07:30,60.4,44.7,56.2,0.0,210,29.8,SW,6.7,13.9,0.0,58.2,64.5,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,07:45,61.3,45.1,55.2,0.0,241,29.8,SW,6.9,14.2,0.0,58.6,64.4,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,08:00,61.5,44.8,54.3,0.0,166,29.81,S,7.4,13.9,0.0,59.1,64.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,08:15,61.3,44.1,53.1,0.0,147,29.82,S,7.2,10.7,0.0,59.5,64.2,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,08:30,62.2,44.1,51.5,0.0,265,29.83,S,8.0,17.1,0.0,59.7,64.2,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,08:45,63.8,43.8,48.1,0.0,483,29.83,S,8.9,14.6,0.0,60.0,64.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,09:00,63.8,43.6,47.6,0.0,286,29.84,S,7.6,12.8,0.0,60.4,64.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,09:15,63.0,43.4,48.8,0.0,186,29.84,S,6.5,11.7,0.0,61.0,64.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,09:30,64.2,43.7,47.2,0.0,293,29.85,S,7.5,18.9,0.0,61.3,64.0,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
2020-09-24,09:45,65.2,43.6,45.4,0.0,533,29.85,S,10.0,16.4,0.0,61.6,64.0,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:07.108343
