Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,21:30,31.2,21.5,67.8,0.0,N @0.0,0.0,0.0,0,35.1,37.4,11.2,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,21:45,30.7,21.0,67.6,0.0,NW@0.6,5.7,0.0,0,35.0,37.4,11.2,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,22:00,29.9,20.7,69.4,0.0,NW@1.3,4.6,0.0,0,34.9,37.3,11.2,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,22:15,29.8,20.7,69.7,0.0,NW@2.9,6.0,0.0,0,34.8,37.3,11.2,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,22:30,30.2,20.7,68.4,0.0,NW@1.4,4.2,0.0,0,34.7,37.2,11.2,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,22:45,29.6,20.6,69.9,0.0,NW@0.4,3.1,0.0,0,34.7,37.1,11.1,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,23:00,28.9,21.3,74.7,0.0,N @0.0,0.0,0.0,0,34.6,37.1,11.1,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,23:15,28.3,20.5,74.2,0.0,NW@1.6,5.3,0.0,0,34.5,37.0,11.1,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,23:30,27.9,20.2,74.7,0.0,NW@3.2,5.7,0.0,0,34.5,37.0,11.1,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,23:45,28.2,20.0,73.0,0.0,NW@1.1,4.2,0.0,0,34.4,36.9,11.1,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-17,24:00,27.9,20.2,74.7,0.0,NW@1.5,4.6,0.0,0,34.3,36.8,11.1,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,00:15,27.9,20.8,76.5,0.0,NW@0.5,4.2,0.0,0,34.3,36.8,11.1,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,00:30,28.1,21.2,77.1,0.0,NW@1.0,5.3,0.0,0,34.2,36.7,11.1,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,00:45,27.9,21.0,77.3,0.0,NW@0.7,5.3,0.0,0,34.2,36.7,11.1,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,01:00,28.1,21.1,77.0,0.0,NW@0.6,5.3,0.0,0,34.1,36.6,11.1,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,01:15,27.0,19.8,76.6,0.0,NW@0.2,2.8,0.0,0,34.1,36.6,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,01:30,26.6,19.6,77.4,0.0,NW@0.5,4.2,0.0,0,34.0,36.5,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,01:45,27.1,19.7,75.9,0.0,NW@1.5,5.3,0.0,0,34.0,36.5,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,02:00,26.3,19.1,76.6,0.0,NW@0.8,5.7,0.0,0,33.9,36.4,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,02:15,25.6,18.5,77.2,0.0,NW@1.5,4.6,0.0,0,33.9,36.4,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,02:30,25.8,18.5,76.8,0.0,NW@0.9,4.9,0.0,0,33.9,36.4,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,02:45,25.6,18.7,77.9,0.0,NW@0.7,5.3,0.0,0,33.8,36.3,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,03:00,24.9,17.9,78.1,0.0,NW@1.9,4.9,0.0,0,33.8,36.3,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,03:15,24.7,18.5,80.6,0.0,NW@2.2,4.9,0.0,0,33.7,36.2,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,03:30,24.7,18.7,81.4,0.0,NW@2.2,3.9,0.0,0,33.7,36.2,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,03:45,24.2,18.6,82.8,0.0,NW@0.4,4.2,0.0,0,33.7,36.2,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,04:00,23.8,18.1,82.8,0.0,NW@2.3,5.3,0.0,0,33.6,36.1,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,04:15,23.6,17.9,82.5,0.0,NW@2.7,4.6,0.0,0,33.6,36.1,11.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,04:30,23.5,18.0,83.5,0.0,NW@2.3,4.9,0.0,0,33.5,36.1,11.0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,04:45,24.0,18.8,84.3,0.0,NW@1.1,4.2,0.0,0,33.5,36.0,11.0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,05:00,23.6,18.6,85.3,0.0,NW@1.2,3.9,0.03,0,33.4,36.0,11.0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,05:15,22.6,17.8,86.3,0.0,NW@2.1,4.6,0.03,0,33.4,36.0,10.9,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,05:30,22.6,18.1,87.5,0.0,NW@2.2,5.3,0.02,0,33.4,35.9,10.9,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,05:45,22.5,18.1,88.0,0.0,NW@2.9,5.3,0.0,0,33.3,35.9,10.9,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,06:00,22.4,18.2,88.8,0.0,NW@2.6,4.9,0.0,0,33.3,35.9,10.9,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,06:15,22.6,18.8,90.0,0.0,W@2.1,5.7,0.0,0,33.3,35.8,10.9,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,06:30,22.9,19.0,89.8,0.0,W@1.1,3.9,0.0,0,33.2,35.8,10.9,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,06:45,23.4,19.0,87.6,0.0,NE@0.2,2.8,0.0,0,33.2,35.8,10.9,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,07:00,22.3,17.7,87.0,0.0,NW@0.9,5.3,0.0,3,33.2,35.7,10.8,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,07:15,21.9,17.5,88.2,0.0,NW@2.7,4.6,0.0,9,33.1,35.7,10.8,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,07:30,22.0,17.9,89.2,0.0,NW@3.1,4.6,0.0,16,33.1,35.7,10.8,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,07:45,23.1,19.0,88.6,0.0,NW@1.9,4.9,0.0,70,33.1,35.7,10.8,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,08:00,25.9,21.5,86.5,0.0,N @0.0,0.0,0.0,105,33.0,35.6,10.8,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,08:15,27.6,22.1,82.1,0.0,SE@0.0,1.4,0.0,139,33.0,35.6,10.8,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,08:30,28.4,22.5,80.3,0.0,S@0.3,3.5,0.01,175,33.0,35.6,10.8,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,08:45,28.0,22.8,82.7,0.0,S@1.3,4.2,0.06,210,33.0,35.6,10.8,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
2020-02-18,09:00,28.9,22.9,79.8,0.0,SE@1.7,4.9,0.07,245,33.0,35.5,10.8,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:00.572097
