Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-16,02:45,55.9,51.4,84.5,0.0,NW@0.3,2.4,0.0,0,61.2,66.3,8.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,03:00,55.7,51.6,85.9,0.0,N @0.0,0.0,0.0,0,61.2,66.3,8.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,03:15,55.3,51.7,87.5,0.0,NW@1.0,3.1,0.0,0,61.1,66.2,8.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,03:30,55.1,51.5,87.6,0.0,NW@1.1,2.8,0.0,0,61.0,66.1,8.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,03:45,55.0,50.8,85.9,0.0,NW@1.6,2.8,0.0,0,60.9,66.1,8.6,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,04:00,55.0,50.8,85.6,0.0,NW@1.7,3.9,0.0,0,60.8,66.0,8.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,04:15,54.3,50.7,87.7,0.0,NW@2.0,3.5,0.0,0,60.7,66.0,8.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,04:30,53.6,50.2,88.1,0.0,NW@0.7,2.4,0.03,0,60.5,65.9,8.6,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,04:45,53.5,49.9,87.5,0.0,NW@1.0,3.1,0.03,0,60.4,65.9,8.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,05:00,53.0,49.9,89.1,0.0,NW@2.6,4.2,0.07,0,60.2,65.8,8.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,05:15,53.0,49.5,87.9,0.0,NW@1.9,4.6,0.01,0,60.0,65.7,8.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,05:30,52.7,49.1,87.6,0.0,NW@1.6,3.9,0.03,0,59.8,65.7,8.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,05:45,52.4,49.5,90.0,0.0,NW@0.4,2.8,0.13,0,59.6,65.6,8.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,06:00,52.6,49.8,90.4,0.0,NW@2.1,3.5,0.15,0,59.4,65.6,8.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,06:15,52.5,49.8,90.4,0.0,NW@0.0,1.7,0.15,0,59.3,65.5,8.6,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,06:30,52.4,49.6,90.3,0.0,N @0.0,0.0,0.14,0,59.1,65.4,8.6,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,06:45,52.7,49.6,89.3,0.0,N @0.0,0.0,0.09,3,59.0,65.3,8.6,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,07:00,53.3,50.0,88.3,0.0,N @0.0,0.0,0.0,6,58.9,65.3,8.6,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,07:15,53.6,50.4,88.8,0.0,N @0.0,0.0,0.0,12,58.8,65.2,8.6,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,07:30,53.9,51.0,89.9,0.0,N @0.0,0.0,0.0,22,58.9,65.1,8.6,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,07:45,54.5,51.6,89.6,0.0,N @0.0,0.0,0.0,44,58.9,65.1,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,08:00,55.5,51.9,87.7,0.0,N @0.0,0.0,0.0,76,59.0,65.0,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,08:15,56.1,51.5,84.5,0.0,N @0.0,0.0,0.0,103,59.2,64.9,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,08:30,56.4,51.7,84.3,0.0,N @0.0,0.0,0.0,106,59.5,64.8,8.6,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,08:45,56.6,51.5,83.0,0.0,N @0.0,0.0,0.0,144,59.8,64.8,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,09:00,56.8,51.3,81.7,0.0,N @0.0,0.0,0.0,142,60.2,64.7,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,09:15,57.0,51.2,80.9,0.0,N @0.0,0.0,0.0,161,60.5,64.7,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,09:30,57.3,52.0,82.3,0.0,SE@1.5,3.9,0.0,180,60.9,64.6,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,09:45,57.2,51.6,81.4,0.0,SE@1.9,4.2,0.0,163,61.3,64.6,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,10:00,57.6,51.5,80.1,0.0,SE@1.4,3.1,0.0,205,61.7,64.6,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,10:15,58.3,51.1,77.0,0.0,NW@0.8,2.8,0.0,250,62.1,64.6,8.7,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,10:30,58.8,51.2,75.8,0.0,S@0.7,3.1,0.0,234,62.6,64.6,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,10:45,58.5,51.0,76.1,0.0,SE@1.2,3.5,0.0,215,63.0,64.6,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,11:00,58.8,51.0,75.2,0.0,SE@0.5,2.8,0.0,208,63.4,64.6,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,11:15,58.9,51.8,77.1,0.0,SE@1.6,4.2,0.0,210,63.8,64.7,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,11:30,59.2,51.9,76.7,0.0,S@0.8,3.9,0.0,219,64.1,64.7,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,11:45,59.5,51.2,73.8,0.0,N @0.4,2.4,0.0,144,64.4,64.8,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,12:00,59.7,51.3,73.6,0.0,N @0.3,2.8,0.0,109,64.6,64.8,8.6,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,12:15,60.0,51.3,72.9,0.0,NE@0.1,2.1,0.0,141,64.7,64.9,8.6,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,12:30,60.8,51.5,71.4,0.0,NE@0.2,2.4,0.02,239,64.8,65.0,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,12:45,61.3,51.2,69.5,0.0,N@0.4,3.5,0.0,240,64.9,65.1,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,13:00,61.6,50.8,67.6,0.0,N @0.1,2.4,0.0,202,65.2,65.1,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,13:15,62.0,50.6,66.2,0.0,E@1.3,4.2,0.0,301,65.5,65.2,8.6,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,13:30,62.9,50.5,63.9,0.0,E@2.6,5.7,0.0,411,65.7,65.3,8.7,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,13:45,64.0,50.1,60.6,0.0,SE@5.0,10.3,0.0,457,66.2,65.3,8.7,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,14:00,63.5,49.7,60.7,0.0,SE@5.4,9.6,0.0,280,66.8,65.4,8.7,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,14:15,63.4,49.2,59.7,0.0,S@4.7,8.2,0.0,293,67.2,65.5,8.7,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,14:30,63.8,49.0,58.4,0.0,S@2.0,4.6,0.0,267,67.3,65.6,8.7,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,14:45,64.0,49.2,58.5,0.0,SE@2.3,6.0,0.0,251,67.5,65.7,8.7,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,15:00,64.1,49.3,58.4,0.0,S@2.8,7.1,0.0,267,67.7,65.8,8.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,15:15,64.3,49.2,57.8,0.0,S@2.4,5.3,0.0,247,67.8,65.9,8.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,15:30,64.5,48.9,57.0,0.0,SW@1.3,3.5,0.0,265,67.9,66.0,8.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,15:45,64.7,48.6,56.0,0.0,S@1.4,4.6,0.0,247,68.0,66.1,8.8,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,16:00,64.8,48.9,56.4,0.0,S@1.3,3.1,0.0,173,68.2,66.2,8.8,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,16:15,65.0,48.6,55.1,0.0,W@0.7,3.1,0.0,251,68.2,66.2,8.8,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,16:30,64.8,48.2,54.9,0.0,S@2.1,7.4,0.0,116,68.1,66.3,8.8,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,16:45,63.9,48.3,56.8,0.0,SW@2.1,3.5,0.0,120,68.0,66.4,8.8,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,17:00,63.9,48.6,57.3,0.0,SW@1.7,3.1,0.0,135,67.8,66.5,8.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,17:15,64.4,48.8,56.9,0.0,S@2.3,5.7,0.0,228,67.6,66.6,8.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,17:30,64.1,47.4,54.5,0.0,S@3.0,6.0,0.0,176,67.5,66.7,8.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,17:45,64.1,47.6,54.7,0.0,SE@4.4,8.9,0.0,240,67.4,66.7,8.8,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,18:00,64.1,47.2,54.1,0.0,SE@5.4,9.2,0.0,125,67.2,66.8,8.8,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,18:15,63.5,46.8,54.4,0.0,SE@4.4,7.1,0.0,105,67.0,66.9,8.8,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,18:30,62.9,46.4,54.7,0.0,SE@2.7,7.4,0.0,60,66.7,66.9,8.8,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,18:45,61.3,47.1,59.5,0.0,SW@2.2,9.9,0.0,25,66.3,66.9,8.8,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,19:00,60.5,46.8,60.4,0.0,W@0.8,5.3,0.0,16,65.9,67.0,8.8,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,19:15,59.1,47.5,65.3,0.0,NW@1.0,3.9,0.0,5,65.5,67.0,8.8,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,19:30,58.7,47.3,65.8,0.0,NW@2.1,5.7,0.0,0,65.0,67.0,8.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,19:45,58.6,47.1,65.3,0.0,N @2.9,7.4,0.0,0,64.6,67.0,8.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,20:00,58.6,47.5,66.6,0.0,N@2.7,5.3,0.0,0,64.1,67.0,8.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,20:15,59.4,47.5,64.7,0.0,NE@3.7,6.7,0.0,0,63.8,66.9,8.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,20:30,59.2,47.7,65.6,0.0,N @3.0,7.1,0.0,0,63.5,66.9,8.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,20:45,58.6,48.4,68.9,0.0,N @2.4,4.9,0.0,0,63.2,66.9,8.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,21:00,58.7,48.7,69.5,0.0,N@3.4,8.9,0.0,0,63.0,66.8,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,21:15,58.2,49.1,71.4,0.0,NW@1.0,4.2,0.0,0,62.8,66.8,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,21:30,58.3,49.5,72.6,0.0,E@2.1,6.4,0.0,0,62.6,66.7,8.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,21:45,57.5,49.8,75.5,0.0,W@1.0,3.5,0.0,0,62.4,66.6,8.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,22:00,57.8,50.1,75.6,0.0,E@3.0,11.0,0.0,0,62.1,66.6,8.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,22:15,57.5,50.0,76.2,0.0,E@2.4,6.7,0.0,0,61.9,66.5,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,22:30,56.3,50.1,79.8,0.0,NW@1.2,3.1,0.0,0,61.7,66.4,8.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,22:45,54.4,50.1,85.1,0.0,N@1.6,5.3,0.03,0,61.5,66.3,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,23:00,54.8,50.5,85.2,0.0,N@1.2,3.1,0.06,0,61.2,66.3,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,23:15,54.3,50.4,86.7,0.0,NW@1.6,3.1,0.1,0,61.0,66.2,8.7,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,23:30,54.6,50.5,85.8,0.0,N@1.7,3.9,0.0,0,60.7,66.1,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,23:45,55.6,50.9,84.2,0.0,NW@2.7,5.7,0.0,0,60.6,66.1,8.7,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-16,24:00,56.7,50.9,80.7,0.0,N@1.7,4.2,0.0,0,60.4,66.0,8.7,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,00:15,56.2,50.9,82.4,0.0,NW@2.4,6.0,0.0,0,60.4,65.9,8.7,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,00:30,56.3,50.6,81.2,0.0,W@3.0,7.1,0.0,0,60.3,65.8,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,00:45,55.9,50.7,82.5,0.0,W@2.0,5.3,0.0,0,60.2,65.7,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,01:00,56.1,50.6,81.9,0.0,N @1.4,4.6,0.0,0,60.1,65.6,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,01:15,55.6,50.3,82.1,0.0,NW@1.6,3.1,0.0,0,60.1,65.5,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,01:30,54.5,50.4,85.8,0.0,W@2.2,4.6,0.0,0,59.9,65.5,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,01:45,54.1,50.2,86.6,0.0,E@0.2,3.1,0.0,0,59.8,65.4,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,02:00,53.4,50.0,88.2,0.0,NW@0.5,3.1,0.13,0,59.7,65.3,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,02:15,52.7,49.8,89.8,0.0,NW@0.0,1.4,0.13,0,59.6,65.2,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,02:30,52.8,49.9,89.6,0.0,W@0.0,1.7,0.11,0,59.4,65.2,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,02:45,52.3,49.4,89.6,0.0,NW@1.6,3.1,0.21,0,59.3,65.1,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,03:00,51.9,49.2,90.4,0.0,NW@2.4,3.9,0.27,0,59.1,65.0,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,03:15,52.1,49.5,90.9,0.0,N @2.4,3.5,0.31,0,59.0,65.0,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,03:30,52.6,49.5,89.0,0.0,NE@2.4,4.2,0.14,0,58.8,64.9,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,03:45,52.8,49.5,88.3,0.0,NE@1.6,4.9,0.01,0,58.7,64.8,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,04:00,53.0,49.2,86.9,0.0,E@1.0,3.9,0.0,0,58.6,64.7,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,04:15,52.9,49.1,86.8,0.0,N@0.1,1.4,0.0,0,58.5,64.7,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,04:30,52.6,49.1,87.6,0.0,SW@1.5,4.9,0.0,0,58.5,64.6,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,04:45,52.5,48.7,86.7,0.0,SE@2.8,6.4,0.0,0,58.5,64.5,8.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,05:00,52.0,48.7,88.2,0.0,NW@0.9,3.5,0.06,0,58.5,64.4,8.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,05:15,51.8,48.7,89.2,0.0,NW@2.3,4.2,0.07,0,58.4,64.4,8.7,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,05:30,51.8,48.7,89.2,0.0,NW@1.8,3.9,0.06,0,58.3,64.3,8.7,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,05:45,52.2,48.8,87.9,0.0,NW@2.4,5.3,0.02,0,58.2,64.2,8.7,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,06:00,53.4,48.2,82.5,0.0,NE@1.2,3.9,0.0,0,58.1,64.2,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,06:15,52.2,48.2,86.2,0.0,W@2.7,4.2,0.0,0,58.0,64.1,8.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,06:30,52.1,48.2,86.6,0.0,NW@1.7,3.1,0.0,0,57.9,64.0,8.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,06:45,52.0,48.5,87.8,0.0,NW@2.4,4.2,0.0,3,57.9,64.0,8.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,07:00,52.2,48.4,86.7,0.0,N@2.8,5.7,0.0,9,57.8,63.9,8.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,07:15,52.9,47.8,82.5,0.0,NW@1.4,4.9,0.0,20,57.8,63.8,8.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,07:30,52.2,48.0,85.3,0.0,NW@1.3,3.9,0.0,29,57.8,63.8,8.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,07:45,52.7,47.8,83.4,0.0,NW@1.4,4.2,0.0,52,57.7,63.7,8.6,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,08:00,53.3,47.7,81.1,0.0,S@2.3,7.4,0.0,45,57.7,63.7,8.6,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,08:15,52.9,47.4,81.6,0.0,SE@5.5,9.9,0.0,39,57.8,63.6,8.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,08:30,52.6,47.5,82.5,0.0,E@4.7,9.6,0.0,108,57.9,63.5,8.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,08:45,53.1,47.2,80.2,0.0,SE@2.9,7.1,0.0,147,58.0,63.5,8.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,09:00,53.7,47.4,79.2,0.0,N@1.2,3.5,0.0,172,58.2,63.4,8.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,09:15,54.3,47.5,77.5,0.0,E@2.4,5.7,0.0,230,58.6,63.4,8.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,09:30,54.2,47.0,76.4,0.0,SE@4.3,7.4,0.0,262,59.1,63.3,8.6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,09:45,54.6,47.2,76.1,0.0,E@3.9,6.7,0.0,256,59.6,63.3,8.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
2019-09-17,10:00,55.2,47.0,74.0,0.0,E@3.3,6.7,0.0,349,60.1,63.3,8.6,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:36.823302
