Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,06:00,47.9,27.0,43.8,0.0,N@18.1,28.9,0.04,0,51.7,54.2,8.4,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,06:15,47.9,27.6,45.1,0.0,N@17.4,24.6,0.37,1,51.6,54.2,8.4,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,06:30,47.3,28.0,46.6,0.0,N@17.3,28.9,0.88,4,51.6,54.1,8.4,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,06:45,47.3,23.9,39.4,0.0,N@16.7,23.5,0.08,10,51.5,54.0,8.4,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,07:00,47.3,21.7,36.0,0.0,N@15.4,27.5,0.03,31,51.4,54.0,8.4,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,07:15,47.9,21.5,34.8,0.0,N@16.4,27.1,0.02,107,51.3,53.9,8.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,07:30,48.4,19.7,31.7,0.0,N@15.3,22.8,0.0,131,51.2,53.8,8.4,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,07:45,48.3,19.2,31.1,0.0,N@11.8,23.2,0.0,71,51.2,53.8,8.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,08:00,48.4,18.6,30.3,0.0,N@8.2,15.7,0.0,68,51.3,53.7,8.3,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,08:15,48.2,18.3,30.1,0.0,N@9.9,16.7,0.0,44,51.3,53.6,8.3,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,08:30,48.1,17.8,29.6,0.0,N@9.2,17.1,0.0,53,51.3,53.6,8.3,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,08:45,48.9,16.6,27.2,0.0,N@9.1,15.7,0.0,205,51.2,53.5,8.4,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,09:00,50.2,13.8,22.9,0.0,N@11.1,23.2,0.0,400,51.1,53.4,8.4,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,09:15,50.9,10.0,18.9,0.0,N@11.7,21.8,0.0,455,51.3,53.4,8.4,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,09:30,49.3,8.2,18.5,0.0,N @12.9,20.7,0.0,215,51.8,53.3,8.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,09:45,48.8,8.0,18.7,0.0,N @11.8,20.7,0.0,167,52.2,53.3,8.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,10:00,49.3,6.8,17.4,0.0,N@13.9,21.4,0.0,224,52.4,53.2,8.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,10:15,48.9,5.3,16.5,0.0,N@13.1,20.3,0.0,143,52.5,53.2,8.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,10:30,49.2,4.6,15.8,0.0,N@16.2,25.7,0.0,175,52.5,53.1,8.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,10:45,50.4,6.1,16.1,0.0,N@14.7,24.3,0.0,402,52.4,53.1,8.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,11:00,51.1,8.3,17.3,0.0,N@15.7,26.4,0.0,686,52.4,53.1,8.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,11:15,52.0,8.3,16.8,0.0,N@14.6,22.5,0.0,717,52.7,53.1,8.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,11:30,52.5,9.2,17.2,0.0,N@14.1,23.9,0.0,737,53.3,53.0,8.3,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,11:45,52.2,9.8,17.9,0.0,N@15.2,26.4,0.0,756,54.0,53.0,8.3,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,12:00,52.4,10.3,18.1,0.0,N@15.5,23.2,0.0,771,54.7,53.0,8.3,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,12:15,53.0,11.4,18.6,0.0,N @13.4,25.0,0.0,782,55.3,53.0,8.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,12:30,53.3,12.3,19.2,0.0,N @15.2,27.5,0.0,789,55.9,53.0,8.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,12:45,53.0,12.5,19.6,0.0,N @16.4,23.9,0.0,796,56.5,53.0,8.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,13:00,53.3,12.7,19.5,0.0,N @15.3,23.9,0.0,799,57.1,53.0,8.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,13:15,53.6,12.0,18.8,0.0,N @16.3,25.3,0.0,798,57.6,53.0,8.3,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,13:30,54.1,11.6,18.1,0.0,N @15.9,25.7,0.0,795,58.0,53.1,8.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,13:45,54.7,11.4,17.5,0.0,N @15.8,23.9,0.0,789,58.4,53.1,8.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,14:00,54.8,10.7,16.9,0.0,N @15.0,23.9,0.0,780,58.8,53.2,8.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,14:15,55.2,10.2,16.3,0.0,N @14.8,22.1,0.0,766,59.1,53.3,8.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,14:30,55.2,9.9,16.1,0.0,N@14.5,25.3,0.0,749,59.4,53.3,8.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,14:45,55.2,8.8,15.3,0.0,N @15.0,25.7,0.0,727,59.7,53.4,8.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,15:00,55.3,8.8,15.3,0.0,N@14.9,24.3,0.0,704,59.9,53.5,8.5,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,15:15,55.1,8.1,14.9,0.0,N @13.9,20.7,0.0,678,60.1,53.6,8.5,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,15:30,55.4,7.5,14.4,0.0,N @15.9,27.8,0.0,650,60.2,53.7,8.5,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,15:45,54.9,6.7,14.1,0.0,N @15.7,22.5,0.0,620,60.2,53.8,8.5,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,16:00,54.9,6.6,14.0,0.0,N@14.9,23.9,0.0,588,59.9,53.9,8.5,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,16:15,55.2,6.3,13.7,0.0,N @15.1,28.2,0.0,553,59.3,54.0,8.5,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,16:30,55.3,6.7,13.9,0.0,N @13.4,21.4,0.0,517,58.7,54.1,8.5,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,16:45,54.8,6.6,14.1,0.0,N @15.0,22.1,0.0,478,58.3,54.2,8.5,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,17:00,54.7,7.0,14.4,0.0,N @15.0,25.0,0.0,437,58.2,54.3,8.5,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,17:15,54.4,5.7,13.7,0.0,N @15.0,21.4,0.0,395,58.1,54.4,8.5,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,17:30,54.4,6.1,13.9,0.0,N @13.9,23.9,0.0,351,58.0,54.4,8.5,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,17:45,54.1,5.3,13.6,0.0,N @14.5,22.1,0.0,307,57.9,54.5,8.5,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,18:00,53.7,4.8,13.4,0.0,N @14.8,23.5,0.0,264,57.7,54.5,8.5,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,18:15,53.4,5.3,13.9,0.0,N @13.2,21.4,0.0,215,57.4,54.6,8.5,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,18:30,53.0,5.1,14.0,0.0,N @13.1,20.3,0.0,128,57.1,54.6,8.5,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,18:45,52.6,4.4,13.8,0.0,N @13.6,19.2,0.0,79,56.7,54.6,8.5,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,19:00,52.0,4.8,14.3,0.0,N @11.7,19.2,0.0,42,56.3,54.6,8.5,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,19:15,51.3,4.7,14.6,0.0,N @12.3,19.6,0.0,20,55.9,54.7,8.5,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,19:30,50.9,4.8,15.0,0.0,N @11.2,16.7,0.0,15,55.5,54.7,8.5,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,19:45,50.2,5.3,15.7,0.0,N @9.3,14.6,0.0,8,55.1,54.7,8.5,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,20:00,49.2,6.4,17.1,0.0,N @7.9,13.5,0.0,2,54.7,54.7,8.5,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,20:15,48.5,6.4,17.6,0.0,N@7.0,11.7,0.0,0,54.3,54.6,8.5,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,20:30,48.1,6.2,17.7,0.0,N@7.7,11.0,0.0,0,53.9,54.6,8.5,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,20:45,47.6,6.0,17.8,0.0,N@8.9,13.5,0.0,0,53.5,54.6,8.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,21:00,47.5,6.0,17.9,0.0,N@8.6,13.2,0.0,0,53.2,54.6,8.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,21:15,47.1,6.2,18.4,0.0,N@8.4,14.2,0.0,0,52.8,54.5,8.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,21:30,47.2,5.9,18.0,0.0,N @9.4,13.9,0.0,0,52.5,54.5,8.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,21:45,47.1,5.8,18.1,0.0,N @9.3,13.9,0.0,0,52.2,54.4,8.3,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,22:00,46.0,6.5,19.4,0.0,N @8.1,11.4,0.0,0,51.9,54.4,8.3,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,22:15,45.5,6.7,20.0,0.0,N@7.7,10.7,0.0,0,51.7,54.3,8.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,22:30,45.0,6.7,20.3,0.0,N@7.2,9.6,0.0,0,51.4,54.2,8.4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,22:45,45.1,6.3,20.0,0.0,N@6.3,11.0,0.0,0,51.1,54.2,8.3,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,23:00,45.2,5.6,19.2,0.0,N@5.6,9.9,0.0,0,50.9,54.1,8.3,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,23:15,44.8,5.7,19.6,0.0,N@5.4,9.9,0.0,0,50.6,54.0,8.4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,23:30,44.4,5.8,20.0,0.0,N@5.0,8.5,0.0,0,50.4,53.9,8.4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,23:45,44.0,5.9,20.4,0.0,N@4.5,6.7,0.0,0,50.1,53.9,8.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-11,24:00,43.9,5.9,20.5,0.0,N@4.2,6.4,0.0,0,49.9,53.8,8.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,00:15,44.2,5.6,19.9,0.0,N@6.0,9.2,0.0,0,49.6,53.7,8.4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,00:30,44.2,5.4,19.8,0.0,N@6.1,9.6,0.0,0,49.4,53.6,8.4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,00:45,44.2,5.3,19.7,0.0,N@5.8,9.6,0.0,0,49.2,53.5,8.4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,01:00,43.7,5.2,19.9,0.0,N@3.6,7.4,0.0,0,49.0,53.4,8.4,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,01:15,42.3,6.8,22.6,0.0,NE@2.0,4.6,0.0,0,48.8,53.3,8.4,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,01:30,40.2,7.4,25.3,0.0,SE@1.2,2.8,0.0,0,48.6,53.2,8.4,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,01:45,39.5,6.8,25.2,0.0,SW@1.6,2.4,0.0,0,48.3,53.1,8.3,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,02:00,39.4,7.3,25.9,0.0,NW@1.6,3.1,0.0,0,48.0,53.1,8.3,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,02:15,39.9,7.2,25.2,0.0,NW@3.0,5.7,0.0,0,47.7,53.0,8.3,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,02:30,40.6,7.2,24.7,0.0,N@2.3,4.9,0.0,0,47.4,52.9,8.3,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,02:45,40.0,6.4,24.4,0.0,NW@3.1,7.4,0.0,0,47.1,52.8,8.3,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,03:00,38.4,7.5,27.2,0.0,N@1.5,3.9,0.0,0,46.9,52.7,8.3,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,03:15,40.6,6.2,23.5,0.0,NE@3.3,6.4,0.0,0,46.7,52.6,8.3,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,03:30,39.1,7.0,25.8,0.0,SW@2.4,4.6,0.0,0,46.4,52.5,8.3,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,03:45,38.6,6.9,26.2,0.0,SW@1.5,3.1,0.0,0,46.2,52.4,8.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,04:00,37.3,7.9,29.0,0.0,W@2.1,3.5,0.0,0,46.0,52.3,8.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,04:15,35.9,9.3,32.6,0.0,W@1.9,3.9,0.0,0,45.8,52.2,8.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,04:30,36.5,7.4,29.2,0.0,NW@3.5,5.7,0.0,0,45.6,52.1,8.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,04:45,35.1,8.0,31.7,0.0,SW@1.8,3.1,0.0,0,45.3,52.0,8.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,05:00,34.1,10.3,36.6,0.0,SW@3.2,6.4,0.0,0,45.1,51.9,8.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,05:15,35.0,8.6,32.7,0.0,W@3.3,5.7,0.0,0,44.9,51.8,8.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,05:30,33.6,7.4,32.8,0.0,NW@3.0,5.7,0.0,0,44.7,51.7,8.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,05:45,33.9,7.7,32.9,0.0,NW@2.2,4.2,0.0,0,44.6,51.6,8.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,06:00,33.2,8.5,35.0,0.0,W@1.5,4.2,0.0,0,44.4,51.5,8.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,06:15,32.5,10.0,38.5,0.0,NW@1.7,3.5,0.0,3,44.2,51.4,8.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,06:30,32.6,9.7,37.8,0.0,SW@2.4,4.6,0.0,12,44.0,51.3,8.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,06:45,33.0,12.7,42.5,0.0,W@1.3,3.9,0.0,44,43.8,51.2,8.2,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,07:00,34.4,12.8,40.4,0.0,NE@1.1,3.1,0.0,76,43.7,51.0,8.3,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,07:15,34.2,13.7,42.2,0.0,SW@2.1,3.9,0.0,111,43.5,51.0,8.3,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,07:30,36.9,12.6,36.2,0.0,SW@1.8,3.9,0.0,150,43.4,50.9,8.3,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,07:45,37.2,13.4,37.0,0.0,SW@4.6,6.7,0.0,191,43.5,50.8,8.3,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,08:00,38.4,14.4,37.1,0.0,S@3.8,6.4,0.0,234,43.8,50.7,8.2,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,08:15,39.5,13.4,33.9,0.0,S@4.7,8.5,0.0,275,44.2,50.6,8.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,08:30,41.0,11.2,29.1,0.0,S@5.0,7.8,0.0,320,44.7,50.5,8.2,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,08:45,42.9,10.0,25.5,0.0,S@5.3,9.2,0.0,363,45.3,50.4,8.2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,09:00,44.0,9.3,23.7,0.0,S@5.6,8.5,0.0,405,45.9,50.3,8.2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,09:15,45.2,8.9,22.3,0.0,S@5.4,8.2,0.0,446,46.5,50.2,8.3,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,09:30,45.7,9.0,22.0,0.0,S@6.3,9.6,0.0,486,47.2,50.1,8.3,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,09:45,47.0,9.1,21.0,0.0,S@5.9,8.5,0.0,524,48.0,50.0,8.3,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
2020-04-12,10:00,48.1,7.3,18.5,0.0,SE@5.8,9.2,0.0,562,48.7,50.0,8.2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:17.180196
