Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-09,03:45,48.4,34.9,59.4,0.0,0,30.21,NW,2.8,4.6,0.0,63.3,70.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,04:00,47.5,35.4,62.8,0.0,0,30.21,NW,3.9,4.6,0.0,63.1,70.5,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,04:15,47.3,34.9,61.9,0.0,0,30.2,NW,4.3,5.3,0.0,63.0,70.4,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,04:30,47.6,35.6,62.8,0.0,0,30.21,NW,3.6,5.3,0.0,62.8,70.3,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,04:45,47.4,36.0,64.4,0.0,0,30.21,NW,2.9,4.6,0.0,62.6,70.2,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,05:00,47.0,35.8,65.0,0.0,0,30.22,NW,3.4,5.3,0.0,62.5,70.1,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,05:15,46.8,35.1,63.7,0.0,0,30.22,NW,4.2,5.7,0.0,62.4,70.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,05:30,47.1,33.9,60.0,0.0,2,30.22,NW,3.7,4.9,0.0,62.2,69.9,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,05:45,46.6,34.4,62.3,0.0,7,30.23,NW,3.3,4.6,0.0,62.1,69.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,06:00,46.1,35.7,66.7,0.0,16,30.23,NW,3.6,4.9,0.0,62.0,69.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,06:15,46.6,36.0,66.5,0.0,28,30.23,NW,3.5,4.9,0.0,61.8,69.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,06:30,47.6,36.5,65.0,0.0,48,30.23,NW,2.8,3.9,0.0,61.8,69.5,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,06:45,49.1,35.3,58.9,0.0,72,30.24,NW,1.7,2.4,0.0,61.8,69.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,07:00,50.7,34.3,53.1,0.0,98,30.24,SW,1.1,2.1,0.0,61.8,69.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,07:15,52.0,33.0,48.1,0.0,133,30.24,S,0.8,1.7,0.0,61.9,69.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,07:30,52.6,29.5,40.8,0.0,167,30.24,S,1.8,3.1,0.0,62.1,69.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,07:45,53.7,29.5,39.3,0.0,201,30.24,S,2.1,3.1,0.0,62.4,69.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,08:00,54.4,31.3,41.2,0.0,235,30.24,S,2.0,3.1,0.0,62.8,68.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,08:15,55.1,30.6,39.1,0.0,267,30.24,S,2.3,3.5,0.0,63.2,68.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,08:30,56.7,34.8,43.5,0.0,291,30.24,SE,1.7,2.8,0.0,63.7,68.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,08:45,58.1,34.8,41.5,0.0,320,30.24,E,2.3,3.9,0.0,64.2,68.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,09:00,58.2,33.7,39.4,0.0,350,30.23,E,2.4,3.5,0.0,64.9,68.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,09:15,59.2,32.1,35.7,0.0,387,30.23,E,3.1,4.9,0.0,65.5,68.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,09:30,60.4,31.2,33.1,0.0,419,30.22,SE,2.3,5.7,0.0,66.2,68.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,09:45,61.9,31.7,31.9,0.0,454,30.21,SE,2.7,4.6,0.0,66.9,68.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,10:00,62.6,31.7,31.2,0.0,495,30.21,E,3.3,4.6,0.0,67.6,68.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,10:15,64.4,32.6,30.2,0.0,517,30.19,SE,2.8,4.9,0.0,68.4,68.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,10:30,65.6,31.6,27.9,0.0,536,30.18,SE,3.5,5.7,0.0,69.3,68.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,10:45,66.9,32.2,27.3,0.0,545,30.17,S,3.1,5.3,0.0,70.1,68.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,11:00,68.2,33.4,27.4,0.0,562,30.17,S,2.7,4.6,0.0,70.9,68.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,11:15,69.6,33.5,26.3,0.0,579,30.16,S,3.2,5.7,0.0,71.7,68.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,11:30,70.8,34.0,25.7,0.0,584,30.15,SE,3.7,6.4,0.0,72.5,69.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,11:45,71.3,33.4,24.7,0.0,532,30.15,S,3.4,5.3,0.0,73.3,69.1,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,12:00,72.6,32.8,23.0,0.0,580,30.14,SE,3.7,5.3,0.0,74.0,69.2,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,12:15,74.1,32.2,21.5,0.0,585,30.14,S,3.6,5.7,0.0,74.6,69.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,12:30,75.4,34.3,22.3,0.0,576,30.13,S,3.8,6.0,0.0,75.2,69.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,12:45,76.6,34.2,21.4,0.0,584,30.13,S,4.1,6.0,0.0,75.7,69.7,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,13:00,78.3,33.8,19.9,0.0,546,30.12,S,3.8,6.0,0.0,76.3,69.9,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,13:15,79.1,34.5,19.9,0.0,546,30.12,SE,3.6,6.0,0.0,76.8,70.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,13:30,80.2,32.9,18.0,0.0,509,30.12,S,3.5,5.3,0.0,77.2,70.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,13:45,80.9,31.8,16.8,0.0,498,30.11,S,3.0,6.0,0.0,77.6,70.5,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,14:00,81.7,29.9,15.2,0.0,484,30.11,SE,3.3,5.3,0.0,78.0,70.7,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,14:15,81.5,33.2,17.5,0.0,440,30.1,SE,3.2,4.6,0.0,78.3,70.9,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,14:30,82.1,31.9,16.3,0.0,434,30.1,SE,2.8,4.2,0.0,78.4,71.2,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,14:45,82.7,29.7,14.6,0.0,382,30.09,S,2.6,4.2,0.0,78.3,71.4,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,15:00,83.6,32.0,15.5,0.0,377,30.09,S,2.2,3.9,0.0,78.1,71.6,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,15:15,83.5,31.6,15.4,0.0,350,30.08,S,2.4,3.5,0.0,78.1,71.8,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,15:30,84.0,33.0,16.0,0.0,307,30.08,S,1.6,2.8,0.0,78.0,72.0,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,15:45,83.4,38.4,20.2,0.0,267,30.08,E,1.7,2.8,0.0,77.8,72.2,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,16:00,82.3,36.7,19.6,0.0,236,30.07,E,2.2,3.1,0.0,77.6,72.3,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,16:15,82.2,37.9,20.5,0.0,205,30.07,SE,1.9,2.4,0.0,77.4,72.5,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,16:30,82.2,38.5,21.0,0.0,184,30.07,SW,1.6,2.4,0.0,77.2,72.6,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,16:45,80.0,43.4,27.4,0.0,153,30.06,NW,1.7,2.4,0.0,77.0,72.8,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,17:00,78.8,47.2,32.9,0.0,123,30.06,NW,2.2,3.1,0.0,76.7,72.9,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,17:15,77.6,47.1,34.0,0.0,76,30.05,NW,3.0,4.2,0.0,76.5,73.0,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,17:30,75.8,44.7,33.1,0.0,46,30.04,NW,4.0,4.9,0.0,76.2,73.1,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,17:45,75.2,39.9,28.0,0.0,31,30.04,NW,4.0,4.9,0.0,75.8,73.2,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,18:00,74.1,39.5,28.6,0.0,19,30.03,NW,4.1,5.3,0.0,75.4,73.2,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,18:15,70.8,41.6,34.7,0.0,10,30.04,W,3.3,5.3,0.0,74.9,73.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,18:30,72.7,36.3,26.4,0.0,4,30.04,W,2.8,5.3,0.0,74.4,73.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,18:45,72.0,36.5,27.3,0.0,1,30.04,W,2.9,4.2,0.0,74.0,73.4,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,19:00,69.2,39.1,33.2,0.0,0,30.05,NW,3.3,4.6,0.0,73.5,73.4,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,19:15,68.1,39.9,35.6,0.0,0,30.05,NW,4.4,5.7,0.0,73.0,73.4,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,19:30,68.0,39.2,34.9,0.0,0,30.06,NW,4.2,5.3,0.0,72.6,73.4,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,19:45,67.2,39.7,36.3,0.0,0,30.07,NW,3.4,4.6,0.0,72.2,73.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,20:00,66.4,39.8,37.6,0.0,0,30.07,NW,4.6,6.0,0.0,71.9,73.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,20:15,66.0,39.7,37.9,0.0,0,30.07,NW,4.9,6.0,0.0,71.5,73.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,20:30,66.2,39.1,36.9,0.0,0,30.07,NW,4.4,5.3,0.0,71.2,73.2,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,20:45,64.3,40.3,41.2,0.0,0,30.07,NW,3.8,4.9,0.0,70.9,73.2,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,21:00,63.5,40.4,42.6,0.0,0,30.08,NW,4.9,6.0,0.0,70.6,73.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,21:15,63.0,40.5,43.4,0.0,0,30.08,NW,3.4,5.3,0.0,70.3,73.0,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,21:30,62.1,40.7,45.3,0.0,0,30.08,NW,2.9,4.9,0.0,70.0,72.9,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,21:45,61.9,40.2,44.8,0.0,0,30.08,NW,4.2,6.0,0.0,69.8,72.9,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,22:00,60.4,40.7,48.1,0.0,0,30.08,NW,4.3,5.7,0.0,69.5,72.8,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,22:15,59.5,41.2,50.5,0.0,0,30.08,NW,4.2,5.3,0.0,69.2,72.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,22:30,59.7,40.7,49.4,0.0,0,30.08,NW,3.5,4.6,0.0,69.0,72.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,22:45,59.0,40.9,50.9,0.0,0,30.09,NW,3.6,5.7,0.0,68.7,72.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,23:00,58.8,40.4,50.3,0.0,0,30.09,NW,4.7,5.7,0.0,68.5,72.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,23:15,57.9,40.4,52.0,0.0,0,30.09,NW,4.6,5.7,0.0,68.2,72.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,23:30,57.4,40.5,53.3,0.0,0,30.09,NW,4.5,5.7,0.0,68.0,72.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,23:45,56.6,40.6,54.8,0.0,0,30.09,NW,4.8,6.0,0.0,67.8,72.2,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,24:00,56.9,39.6,52.4,0.0,0,30.09,NW,4.1,5.7,0.0,67.6,72.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,00:15,56.3,40.4,55.0,0.0,0,30.1,NW,3.7,5.3,0.0,67.4,72.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,00:30,55.8,40.7,56.7,0.0,0,30.1,NW,4.2,5.3,0.0,67.2,71.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,00:45,55.6,40.5,56.7,0.0,0,30.1,NW,3.9,5.3,0.0,66.9,71.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,01:00,54.9,40.6,58.2,0.0,0,30.1,NW,4.4,5.3,0.0,66.8,71.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,01:15,54.9,40.0,57.1,0.0,0,30.1,NW,4.5,6.0,0.0,66.6,71.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,01:30,54.5,40.1,58.2,0.0,0,30.1,NW,3.5,4.6,0.0,66.4,71.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,01:45,53.8,40.2,59.8,0.0,0,30.1,NW,4.4,6.0,0.0,66.2,71.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,02:00,54.6,38.8,55.2,0.0,0,30.1,NW,4.0,5.3,0.0,66.0,71.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,02:15,53.4,39.6,59.4,0.0,0,30.1,NW,3.7,5.7,0.0,65.8,71.2,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,02:30,53.8,38.9,56.8,0.0,0,30.1,NW,3.2,4.6,0.0,65.6,71.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,02:45,52.7,40.1,62.2,0.0,0,30.1,NW,3.5,4.9,0.0,65.4,71.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,03:00,52.7,39.7,61.1,0.0,0,30.1,NW,4.3,6.0,0.0,65.3,70.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,03:15,52.7,39.4,60.5,0.0,0,30.11,NW,4.0,5.7,0.0,65.1,70.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,03:30,52.5,39.9,62.2,0.0,0,30.11,NW,3.4,4.9,0.0,64.9,70.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,03:45,51.8,40.1,64.2,0.0,0,30.11,NW,3.1,4.9,0.0,64.8,70.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,04:00,51.3,39.7,64.4,0.0,0,30.11,NW,4.4,6.4,0.0,64.6,70.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,04:15,51.7,39.4,62.8,0.0,0,30.1,NW,4.2,6.0,0.0,64.4,70.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,04:30,52.0,39.2,61.5,0.0,0,30.1,NW,3.5,5.3,0.0,64.3,70.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,04:45,51.6,39.4,63.1,0.0,0,30.11,NW,3.9,5.3,0.0,64.1,70.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,05:00,50.6,39.5,65.7,0.0,0,30.11,NW,3.8,5.7,0.0,64.0,70.2,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,05:15,50.6,39.5,65.6,0.0,0,30.11,NW,4.3,5.3,0.0,63.8,70.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,05:30,51.2,39.1,63.1,0.0,2,30.11,NW,4.0,5.7,0.0,63.7,70.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,05:45,50.8,39.6,65.5,0.0,7,30.11,NW,3.5,4.9,0.0,63.5,69.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,06:00,50.4,40.0,67.2,0.0,17,30.12,NW,2.8,4.9,0.0,63.4,69.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,06:15,50.7,40.6,68.0,0.0,37,30.12,NW,3.4,4.6,0.0,63.3,69.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,06:30,51.8,41.4,67.4,0.0,62,30.13,NW,3.1,4.2,0.0,63.2,69.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,06:45,54.3,41.4,61.4,0.0,93,30.13,W,1.4,2.4,0.0,63.2,69.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,07:00,56.9,40.9,55.0,0.0,127,30.13,S,1.5,3.1,0.0,63.3,69.4,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,07:15,56.7,42.8,59.4,0.0,163,30.13,E,1.6,2.4,0.0,63.5,69.3,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,07:30,58.1,43.2,57.5,0.0,198,30.13,E,1.6,2.4,0.0,63.8,69.3,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,07:45,59.1,41.3,51.7,0.0,234,30.13,E,1.9,2.8,0.0,64.1,69.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,08:00,60.5,40.6,47.8,0.0,271,30.12,SE,1.2,2.8,0.0,64.3,69.1,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,08:15,61.6,39.8,44.5,0.0,312,30.12,E,1.4,2.8,0.0,64.7,69.0,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,08:30,62.3,39.9,43.6,0.0,352,30.11,SE,2.5,3.9,0.0,65.2,69.0,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,08:45,63.4,40.3,42.6,0.0,384,30.11,SE,2.2,4.2,0.0,65.9,68.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,09:00,64.1,40.5,42.0,0.0,417,30.1,SE,2.7,4.9,0.0,66.7,68.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,09:15,65.0,39.9,39.6,0.0,446,30.1,E,2.6,4.2,0.0,67.4,68.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,09:30,66.9,39.4,36.4,0.0,478,30.1,E,2.5,4.6,0.0,68.2,68.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-10,09:45,68.1,39.5,35.2,0.0,507,30.09,SE,2.3,4.9,0.0,69.1,68.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
