Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-28,08:15,36.3,32.4,85.4,0.0,20,30.19,W,1.2,2.4,0.0,38.5,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,08:30,36.4,32.5,85.5,0.0,25,30.19,W,1.4,2.1,0.0,38.6,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,08:45,36.8,32.3,83.6,0.0,29,30.19,W,1.4,2.8,0.0,38.7,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,09:00,37.1,32.5,83.3,0.0,25,30.19,SW,1.0,2.8,0.0,38.9,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,09:15,37.1,32.7,83.8,0.0,29,30.19,SW,0.1,1.7,0.0,39.0,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,09:30,37.4,32.7,82.9,0.0,49,30.19,W,1.4,2.4,0.0,39.1,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,09:45,37.7,32.7,81.9,0.0,52,30.19,S,1.6,2.4,0.0,39.2,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,10:00,38.0,32.7,81.2,0.0,63,30.19,SW,1.4,2.8,0.0,39.4,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,10:15,38.2,32.7,80.4,0.0,67,30.19,SW,1.7,2.8,0.0,39.6,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,10:30,38.5,32.7,79.5,0.0,63,30.19,SW,1.2,2.1,0.0,39.8,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,10:45,38.6,32.6,78.6,0.0,60,30.19,SE,0.9,2.1,0.0,40.0,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,11:00,38.7,32.5,78.0,0.0,60,30.19,SW,1.2,2.4,0.0,40.2,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,11:15,38.9,32.6,77.7,0.0,77,30.19,W,1.4,2.8,0.0,40.4,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,11:30,39.5,32.9,77.0,0.0,86,30.19,S,1.0,2.1,0.0,40.5,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,11:45,39.6,32.8,76.4,0.0,88,30.19,S,1.0,2.4,0.0,40.7,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,12:00,39.8,32.9,76.0,0.0,93,30.18,W,0.9,2.4,0.0,41.0,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,12:15,40.0,32.9,75.6,0.0,83,30.17,W,1.0,2.4,0.0,41.2,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,12:30,40.3,33.1,75.3,0.0,75,30.17,S,1.5,3.1,0.0,41.4,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,12:45,40.2,33.2,75.6,0.0,75,30.17,S,1.8,3.1,0.0,41.5,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,13:00,40.3,33.0,75.1,0.0,61,30.16,SW,1.2,2.4,0.0,41.7,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,13:15,40.4,33.0,74.7,0.0,53,30.16,SW,1.3,2.4,0.0,41.8,43.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,13:30,40.5,33.2,75.1,0.0,55,30.16,S,1.2,2.1,0.0,41.8,43.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,13:45,40.6,33.5,75.5,0.0,57,30.15,SW,1.1,2.4,0.0,41.9,43.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,14:00,40.7,33.4,75.0,0.0,47,30.15,SW,1.3,2.8,0.0,41.9,43.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,14:15,40.7,33.4,75.0,0.0,42,30.15,SW,0.9,2.1,0.0,42.0,43.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,14:30,40.8,33.8,76.0,0.0,42,30.15,S,0.6,2.1,0.0,42.0,43.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,14:45,40.7,33.8,76.1,0.0,39,30.14,SW,0.6,2.1,0.0,42.0,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,15:00,40.7,33.9,76.5,0.0,28,30.14,W,1.4,2.1,0.0,42.0,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,15:15,40.4,33.9,77.3,0.0,21,30.14,W,0.9,2.1,0.0,42.0,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,15:30,40.4,34.3,78.9,0.0,20,30.14,SW,1.3,2.1,0.0,42.0,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,15:45,40.0,34.2,79.5,0.0,20,30.14,W,1.5,2.4,0.0,41.9,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,16:00,40.4,34.0,77.9,0.0,29,30.13,SW,1.9,2.8,0.0,41.9,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,16:15,41.3,34.2,75.8,0.0,30,30.13,S,2.0,2.8,0.0,41.8,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,16:30,41.2,34.1,75.7,0.0,28,30.13,S,1.0,2.4,0.0,41.8,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,16:45,40.5,34.0,77.2,0.0,9,30.12,W,0.9,1.7,0.0,41.8,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,17:00,39.9,33.8,78.9,0.0,5,30.12,NW,1.9,3.1,0.0,41.7,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,17:15,39.8,33.8,78.9,0.0,1,30.12,NW,1.4,2.4,0.0,41.6,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,17:30,39.2,33.9,81.1,0.0,0,30.12,NW,2.5,3.9,0.0,41.6,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,17:45,39.0,33.9,81.6,0.0,0,30.12,NW,2.6,4.2,0.0,41.4,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,18:00,38.9,33.8,81.6,0.0,0,30.12,NW,2.2,3.1,0.0,41.3,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,18:15,38.0,33.5,83.8,0.0,0,30.12,NW,3.4,5.3,0.0,41.2,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,18:30,38.1,33.5,83.1,0.0,0,30.12,NW,2.6,4.2,0.0,41.1,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,18:45,37.8,33.4,84.0,0.0,0,30.11,NW,3.6,4.6,0.0,41.0,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,19:00,37.8,33.7,84.8,0.0,0,30.11,NW,2.9,3.9,0.0,40.8,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,19:15,37.9,33.4,83.7,0.0,0,30.11,NW,2.8,3.9,0.0,40.7,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,19:30,37.5,33.5,85.1,0.0,0,30.1,NW,2.7,3.9,0.0,40.7,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,19:45,38.6,34.0,83.5,0.0,0,30.11,NW,1.9,3.1,0.0,40.6,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,20:00,38.1,33.8,84.1,0.0,0,30.11,NW,2.8,4.6,0.0,40.5,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,20:15,38.0,34.0,85.3,0.0,0,30.11,NW,3.2,4.2,0.0,40.4,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,20:30,38.0,33.9,85.2,0.0,0,30.11,NW,2.7,4.2,0.0,40.4,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,20:45,38.0,34.0,85.3,0.0,0,30.11,NW,2.7,3.9,0.0,40.4,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,21:00,38.1,33.7,84.0,0.0,0,30.11,W,1.9,3.1,0.0,40.3,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,21:15,37.9,33.5,83.9,0.0,0,30.1,NW,2.5,3.9,0.0,40.3,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,21:30,38.3,34.1,84.6,0.0,0,30.1,NW,2.0,2.8,0.0,40.2,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,21:45,38.3,34.1,84.9,0.0,0,30.1,W,1.8,2.4,0.0,40.2,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,22:00,38.3,34.1,84.5,0.0,0,30.1,W,1.9,2.8,0.0,40.2,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,22:15,38.5,34.0,83.9,0.0,0,30.1,NW,1.6,2.4,0.0,40.2,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,22:30,38.1,33.8,84.4,0.0,0,30.1,NW,2.5,3.1,0.0,40.2,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,22:45,37.6,33.8,86.0,0.0,0,30.09,NW,2.9,3.9,0.0,40.1,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,23:00,37.7,33.9,86.1,0.0,0,30.09,NW,3.3,4.2,0.0,40.1,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,23:15,37.8,34.0,85.8,0.0,0,30.09,NW,2.3,3.5,0.0,40.1,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,23:30,37.1,33.7,87.5,0.0,0,30.09,NW,3.5,4.2,0.0,40.0,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,23:45,37.3,34.1,88.1,0.0,0,30.09,NW,2.8,3.5,0.0,40.0,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,24:00,37.2,33.8,87.3,0.0,0,30.08,NW,3.2,4.2,0.0,40.0,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,00:15,37.0,33.8,88.0,0.0,0,30.08,NW,3.3,4.2,0.0,39.9,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,00:30,37.2,33.9,87.9,0.0,0,30.08,NW,2.9,3.9,0.0,39.9,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,00:45,37.2,34.1,88.4,0.0,0,30.08,NW,3.3,4.2,0.0,39.9,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,01:00,37.3,34.2,88.4,0.0,0,30.08,NW,3.0,3.9,0.01,39.8,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,01:15,37.1,34.1,88.9,0.0,0,30.08,NW,2.1,3.1,0.06,39.8,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,01:30,37.6,34.6,88.9,0.0,0,30.08,W,1.9,2.8,0.04,39.7,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,01:45,37.7,34.4,87.8,0.0,0,30.08,W,1.4,2.8,0.06,39.7,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,02:00,37.2,34.2,88.5,0.0,0,30.07,NW,2.2,3.9,0.06,39.7,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,02:15,37.0,34.4,90.0,0.0,0,30.07,NW,2.4,4.2,0.08,39.6,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,02:30,36.9,34.5,90.8,0.0,0,30.07,NW,2.7,3.5,0.08,39.6,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,02:45,36.8,34.5,91.5,0.0,0,30.07,NW,3.6,4.2,0.1,39.6,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,03:00,37.0,34.7,91.5,0.0,0,30.07,NW,2.9,3.9,0.1,39.6,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,03:15,36.7,34.4,91.3,0.0,0,30.06,NW,3.0,4.2,0.11,39.5,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,03:30,36.3,34.1,91.7,0.0,0,30.06,NW,3.5,4.6,0.13,39.5,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,03:45,36.2,34.1,92.0,0.0,0,30.07,NW,3.6,4.9,0.14,39.4,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,04:00,36.2,34.1,92.2,0.0,0,30.07,NW,2.8,3.9,0.12,39.4,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,04:15,36.2,34.2,92.1,0.0,0,30.07,NW,2.8,3.9,0.13,39.3,43.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,04:30,36.1,34.0,92.0,0.0,0,30.07,NW,3.1,3.9,0.15,39.2,43.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,04:45,35.4,33.3,92.2,0.0,0,30.07,NW,3.4,4.2,0.22,39.2,43.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,05:00,34.9,33.1,92.8,0.0,0,30.07,NW,4.0,4.9,0.27,39.1,43.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,05:15,34.9,33.1,93.1,0.0,0,30.07,NW,3.7,4.9,0.33,39.0,43.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,05:30,34.8,33.0,93.2,0.0,0,30.07,NW,4.1,4.9,0.34,38.9,43.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,05:45,34.9,33.1,93.3,0.0,0,30.07,NW,3.8,4.6,0.35,38.8,43.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,06:00,34.5,32.8,93.5,0.0,0,30.07,NW,3.7,4.2,0.36,38.7,43.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,06:15,34.7,33.1,93.8,0.0,0,30.08,NW,3.5,4.6,0.37,38.6,43.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,06:30,34.4,32.9,94.0,0.0,0,30.08,NW,3.4,3.9,0.43,38.5,43.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,06:45,34.2,32.7,94.2,0.0,3,30.08,NW,3.6,4.6,0.54,38.4,43.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,07:00,33.9,32.4,94.2,0.0,12,30.07,NW,3.8,5.3,0.66,38.3,43.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,07:15,34.1,32.7,94.2,0.0,21,30.08,NW,3.6,4.9,0.75,38.2,43.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,07:30,34.7,33.2,94.2,0.0,33,30.08,NW,3.3,3.9,0.81,38.2,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,07:45,35.2,33.7,94.2,0.0,38,30.09,NW,3.0,3.9,0.84,38.1,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,08:00,35.5,34.1,94.4,0.0,41,30.09,NW,3.2,4.6,0.86,38.1,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,08:15,36.1,34.7,94.6,0.0,83,30.09,NW,2.9,4.2,0.87,38.2,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,08:30,38.3,36.9,94.3,0.0,147,30.09,N,2.3,3.1,0.82,38.3,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,08:45,40.5,38.3,91.8,0.0,165,30.09,NE,2.3,3.1,0.48,38.5,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,09:00,41.8,38.2,86.7,0.0,235,30.1,SE,1.6,2.8,0.01,39.0,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,09:15,42.4,37.9,84.2,0.0,283,30.1,SE,2.2,3.1,0.0,39.6,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,09:30,42.6,37.8,83.1,0.0,238,30.11,SE,2.2,3.9,0.0,40.4,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-29,09:45,43.9,38.6,81.6,0.0,334,30.11,SE,2.4,4.6,0.0,41.2,43.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
