Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-10,06:00,28.7,21.3,75.6,0.0,NW@3.9,4.9,0.0,0,43.1,52.7,8.0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,06:15,28.7,21.0,74.3,0.0,NW@3.6,5.7,0.0,0,42.9,52.6,8.0,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,06:30,28.6,20.1,71.9,0.0,NW@3.7,4.6,0.0,0,42.8,52.6,7.9,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,06:45,28.1,20.0,73.2,0.0,NW@3.9,5.3,0.0,0,42.7,52.5,7.9,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,07:00,27.5,20.6,77.1,0.0,NW@3.8,4.9,0.0,0,42.6,52.4,7.9,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,07:15,27.6,20.0,74.7,0.0,NW@3.4,4.2,0.0,4,42.5,52.3,7.9,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,07:30,27.7,20.0,74.7,0.0,NW@3.6,4.9,0.0,10,42.4,52.2,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,07:45,27.5,21.0,78.4,0.0,NW@3.5,4.6,0.0,20,42.3,52.1,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,08:00,28.9,22.6,78.8,0.0,NW@2.5,4.9,0.0,87,42.2,52.0,8.0,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,08:15,32.7,25.1,73.2,0.0,SE@0.4,3.1,0.0,122,42.2,52.0,8.0,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,08:30,32.9,24.1,69.6,0.0,S@0.8,2.8,0.0,158,42.3,51.9,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,08:45,33.8,24.2,67.4,0.0,S@1.6,3.5,0.0,196,42.4,51.8,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,09:00,34.2,24.4,66.8,0.0,SE@2.5,3.9,0.0,234,42.6,51.7,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,09:15,35.2,25.3,66.8,0.0,S@1.7,4.2,0.0,271,43.0,51.6,8.0,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,09:30,36.1,26.5,67.8,0.0,SE@1.7,4.2,0.0,308,43.5,51.6,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,09:45,37.4,26.0,63.1,0.0,SE@1.7,3.9,0.0,343,44.2,51.5,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,10:00,38.3,25.4,59.3,0.0,SE@2.2,4.6,0.0,377,45.0,51.5,8.0,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,10:15,38.3,26.1,61.3,0.0,SE@3.9,5.7,0.0,408,45.8,51.4,8.0,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,10:30,38.9,25.5,58.3,0.0,SE@2.6,4.6,0.0,437,46.7,51.4,8.0,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,10:45,40.1,24.8,54.0,0.0,SE@2.8,5.3,0.0,465,47.7,51.4,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,11:00,40.2,24.2,52.3,0.0,S@3.7,6.7,0.0,489,48.7,51.4,7.9,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,11:15,41.7,24.4,50.0,0.0,E@3.2,5.7,0.0,511,49.7,51.4,7.9,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,11:30,42.5,23.7,47.0,0.0,SE@2.9,6.7,0.0,530,50.7,51.4,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,11:45,43.8,23.8,44.9,0.0,SE@3.1,6.0,0.0,547,51.7,51.4,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,12:00,44.3,23.4,43.2,0.0,SE@2.8,6.0,0.0,559,52.7,51.5,8.0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,12:15,45.5,22.4,39.7,0.0,SE@2.5,6.0,0.0,569,53.7,51.6,8.0,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,12:30,46.1,21.2,36.9,0.0,SE@3.2,6.4,0.0,576,54.6,51.7,8.0,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,12:45,46.8,20.1,34.3,0.0,SE@3.0,7.1,0.0,579,55.6,51.8,8.1,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,13:00,47.4,19.5,32.7,0.0,SE@3.6,6.7,0.0,579,56.4,51.9,8.1,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,13:15,48.0,19.8,32.3,0.0,SE@3.7,7.8,0.0,574,57.2,52.0,8.1,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,13:30,48.6,19.9,31.7,0.0,SE@3.6,7.8,0.0,567,57.9,52.2,8.1,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,13:45,49.9,19.5,29.7,0.0,SE@3.1,6.0,0.0,558,58.6,52.4,8.1,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,14:00,50.4,18.2,27.6,0.0,SE@3.1,5.7,0.0,545,59.1,52.5,8.1,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,14:15,51.0,17.7,26.3,0.0,SW@2.5,6.4,0.0,528,59.6,52.7,8.1,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,14:30,51.8,17.3,25.2,0.0,S@2.7,6.4,0.0,509,59.9,52.9,8.1,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,14:45,52.2,17.8,25.4,0.0,SW@3.5,6.7,0.0,487,59.8,53.1,8.1,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,15:00,53.1,17.9,24.6,0.0,S@3.3,6.4,0.0,463,59.6,53.3,8.2,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,15:15,53.1,17.9,24.6,0.0,S@2.7,5.3,0.0,436,59.5,53.5,8.2,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,15:30,53.6,17.9,24.3,0.0,SW@2.6,5.3,0.0,406,59.3,53.7,8.2,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,15:45,53.8,18.1,24.3,0.0,S@1.5,5.7,0.0,375,59.0,53.9,8.2,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,16:00,53.6,17.8,24.0,0.0,W@2.1,5.7,0.0,342,58.8,54.1,8.2,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,16:15,53.0,18.0,24.8,0.0,NW@2.9,4.9,0.0,306,58.7,54.3,8.2,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,16:30,53.4,18.4,24.8,0.0,NW@0.7,3.9,0.0,269,58.5,54.4,8.2,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,16:45,54.0,18.0,23.9,0.0,NW@1.1,3.9,0.0,232,58.2,54.6,8.3,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,17:00,53.5,18.0,24.3,0.0,NE@1.7,3.9,0.0,195,57.9,54.8,8.3,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,17:15,54.0,18.8,24.8,0.0,E@0.6,2.4,0.0,156,57.6,54.9,8.3,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,17:30,53.3,22.2,29.4,0.0,NE@1.0,2.4,0.0,113,57.2,55.0,8.3,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,17:45,50.8,24.5,35.5,0.0,N @0.6,2.8,0.0,36,56.8,55.1,8.3,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,18:00,47.8,25.5,41.4,0.0,NW@2.6,4.2,0.0,17,56.3,55.2,8.3,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,18:15,45.7,22.8,40.1,0.0,NW@4.5,5.7,0.0,8,55.7,55.3,8.2,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,18:30,44.5,24.3,44.6,0.0,NW@3.9,4.9,0.0,3,55.2,55.4,8.2,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,18:45,43.8,23.2,43.7,0.0,NW@3.0,3.9,0.0,0,54.6,55.4,8.2,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,19:00,43.0,23.5,45.7,0.0,NW@1.5,4.2,0.0,0,54.1,55.5,8.2,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,19:15,43.7,25.0,47.5,0.0,NW@2.6,4.2,0.0,0,53.6,55.5,8.2,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,19:30,41.6,25.3,52.1,0.0,NW@3.6,4.6,0.0,0,53.1,55.5,8.2,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,19:45,41.0,24.4,51.3,0.0,NW@3.5,5.3,0.0,0,52.6,55.5,8.2,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,20:00,41.5,23.4,48.3,0.0,NW@3.2,5.7,0.0,0,52.2,55.5,8.2,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,20:15,40.6,24.2,51.7,0.0,NW@3.3,4.9,0.0,0,51.8,55.5,8.1,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,20:30,40.1,24.5,53.3,0.0,NW@4.3,6.0,0.0,0,51.4,55.5,8.1,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,20:45,39.1,24.5,55.5,0.0,NW@4.1,5.7,0.0,0,51.0,55.4,8.1,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,21:00,38.2,24.8,58.1,0.0,NW@4.8,5.7,0.0,0,50.7,55.4,8.1,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,21:15,38.3,24.3,56.9,0.0,NW@4.2,5.3,0.0,0,50.4,55.3,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,21:30,38.0,23.8,56.1,0.0,NW@4.4,5.3,0.0,0,50.1,55.2,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,21:45,38.3,22.4,52.5,0.0,NW@4.5,5.3,0.0,0,49.8,55.2,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,22:00,38.3,21.9,51.3,0.0,NW@4.2,5.3,0.0,0,49.5,55.1,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,22:15,37.5,22.7,54.8,0.0,NW@4.1,5.7,0.0,0,49.2,55.1,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,22:30,36.7,23.9,59.3,0.0,NW@4.5,5.3,0.0,0,49.0,55.0,8.1,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,22:45,37.4,24.0,58.0,0.0,NW@3.5,4.6,0.0,0,48.7,54.9,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,23:00,37.0,24.5,60.3,0.0,NW@3.1,4.6,0.0,0,48.5,54.8,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,23:15,37.2,24.5,59.8,0.0,NW@3.0,4.6,0.0,0,48.3,54.7,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,23:30,36.5,24.3,60.9,0.0,NW@3.0,4.6,0.0,0,48.1,54.7,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,23:45,35.8,24.7,63.5,0.0,NW@3.2,4.9,0.0,0,48.0,54.6,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,24:00,35.8,24.6,63.5,0.0,NW@3.0,4.2,0.0,0,47.8,54.5,8.1,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,00:15,35.5,24.2,63.0,0.0,NW@2.7,4.2,0.0,0,47.6,54.4,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,00:30,35.3,24.4,64.3,0.0,NW@3.3,5.3,0.0,0,47.4,54.3,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,00:45,34.9,24.8,66.4,0.0,NW@4.1,4.9,0.0,0,47.3,54.2,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,01:00,34.8,23.9,64.2,0.0,NW@3.4,4.6,0.0,0,47.1,54.1,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,01:15,34.6,23.2,62.7,0.0,NW@3.6,4.9,0.0,0,46.9,54.1,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,01:30,34.3,23.6,64.6,0.0,NW@2.7,4.2,0.0,0,46.7,54.0,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,01:45,33.6,23.4,65.9,0.0,NW@4.0,4.9,0.0,0,46.6,53.9,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,02:00,33.9,22.3,62.1,0.0,NW@3.5,4.6,0.0,0,46.4,53.8,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,02:15,32.9,23.0,66.7,0.0,NW@2.5,3.5,0.0,0,46.2,53.7,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,02:30,32.2,22.8,67.8,0.0,NW@2.3,3.5,0.0,0,46.0,53.6,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,02:45,31.9,23.4,70.9,0.0,NW@3.8,4.9,0.0,0,45.8,53.6,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,03:00,32.5,22.7,66.6,0.0,NW@4.3,5.3,0.0,0,45.6,53.5,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,03:15,32.8,22.2,64.8,0.0,NW@3.8,4.9,0.0,0,45.4,53.4,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,03:30,31.8,23.8,72.3,0.0,NW@3.2,4.9,0.0,0,45.3,53.3,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,03:45,31.2,23.8,74.7,0.0,NW@3.7,4.9,0.0,0,45.1,53.2,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,04:00,31.1,24.3,76.5,0.0,NW@3.5,4.9,0.0,0,44.9,53.1,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,04:15,30.7,24.2,77.4,0.0,NW@1.7,3.1,0.01,0,44.8,53.0,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,04:30,30.5,25.0,80.9,0.0,NW@2.6,3.9,0.02,0,44.6,53.0,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,04:45,30.2,24.6,80.7,0.0,NW@2.5,4.2,0.02,0,44.5,52.9,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,05:00,30.0,24.2,79.8,0.0,NW@2.9,4.6,0.0,0,44.3,52.8,8.0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,05:15,30.3,23.4,76.4,0.0,NW@2.4,3.1,0.0,0,44.2,52.7,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,05:30,29.8,22.9,76.5,0.0,NW@2.8,3.5,0.0,0,44.0,52.6,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,05:45,29.1,22.9,79.0,0.0,NW@2.7,3.5,0.0,0,43.9,52.5,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,06:00,29.1,22.8,78.7,0.0,NW@3.2,4.2,0.0,0,43.7,52.5,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,06:15,28.9,23.1,80.4,0.0,NW@3.1,3.9,0.0,0,43.6,52.4,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,06:30,28.7,22.9,80.6,0.0,NW@2.7,3.9,0.0,0,43.4,52.3,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,06:45,28.6,23.3,82.3,0.0,NW@3.4,4.6,0.01,0,43.3,52.2,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,07:00,28.4,23.2,82.8,0.0,NW@3.7,4.9,0.02,1,43.2,52.1,8.0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,07:15,28.2,23.3,83.5,0.0,NW@2.2,3.5,0.06,4,43.0,52.0,7.9,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,07:30,28.6,23.3,82.5,0.0,NW@1.9,3.1,0.03,11,42.9,52.0,7.9,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,07:45,28.8,23.1,80.9,0.0,NW@1.5,2.1,0.01,19,42.8,51.9,7.9,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,08:00,30.4,24.3,79.1,0.0,NW@0.6,1.7,0.0,76,42.7,51.8,7.9,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,08:15,32.7,26.0,76.2,0.0,SW@0.2,2.1,0.0,111,42.7,51.7,7.9,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,08:30,33.8,26.0,72.8,0.0,S@0.8,2.1,0.0,148,42.7,51.6,7.9,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,08:45,34.9,26.5,71.2,0.0,SE@1.4,2.4,0.0,185,42.9,51.6,7.9,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,09:00,35.4,26.9,70.9,0.0,S@1.4,2.8,0.0,222,43.3,51.5,7.9,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,09:15,36.2,27.8,71.1,0.0,S@1.5,2.8,0.0,259,43.8,51.4,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,09:30,38.3,28.4,67.4,0.0,SE@1.2,2.1,0.0,295,44.4,51.3,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-11,09:45,38.5,27.9,65.2,0.0,S@1.2,2.8,0.0,331,45.1,51.3,7.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
