Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-02,09:15,78.1,48.7,35.7,0.0,482,29.92,S,3.2,5.7,0.0,73.5,73.2,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,09:30,80.1,47.7,32.2,0.0,509,29.92,S,3.3,5.7,0.0,74.6,73.1,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,09:45,81.5,47.1,30.0,0.0,544,29.93,S,3.2,4.9,0.0,75.8,73.2,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,10:00,82.6,46.3,28.0,0.0,627,29.93,S,4.1,7.4,0.0,77.0,73.2,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,10:15,83.9,46.1,26.8,0.0,665,29.93,S,5.2,8.9,0.0,78.1,73.2,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,10:30,84.5,46.1,26.2,0.0,679,29.93,S,5.7,9.9,0.0,79.3,73.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,10:45,84.7,46.9,26.8,0.0,701,29.93,SE,6.6,11.4,0.0,80.4,73.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,11:00,83.9,51.0,32.0,0.0,715,29.92,E,4.6,9.2,0.0,81.4,73.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,11:15,85.7,47.1,26.2,0.0,722,29.92,SE,4.8,10.3,0.0,82.4,73.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,11:30,86.3,45.5,24.2,0.0,730,29.92,SE,5.0,8.2,0.0,83.4,73.8,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,11:45,87.5,47.0,24.6,0.0,733,29.92,S,2.9,5.7,0.0,84.3,74.0,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,12:00,87.2,47.3,25.1,0.0,738,29.92,W,4.5,9.6,0.46,85.2,74.1,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,12:15,87.2,46.8,24.7,0.0,730,29.92,SW,3.8,7.4,,86.1,74.4,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,12:30,88.3,46.2,23.3,0.0,735,29.91,S,4.0,7.4,0.27,86.8,74.6,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,12:45,89.0,46.9,23.4,0.0,716,29.91,S,4.7,9.2,0.21,87.5,74.9,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,13:00,88.8,47.0,23.6,,691,29.91,S,6.1,15.0,0.24,88.1,75.1,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,13:15,88.8,48.0,24.6,0.0,694,29.91,S,7.2,12.1,0.03,88.4,75.4,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,13:30,89.4,47.4,23.6,0.0,679,29.91,S,7.3,19.2,0.12,88.7,75.7,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,13:45,90.0,48.5,24.1,0.0,650,29.91,S,5.2,10.3,0.3,88.9,75.9,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,14:00,89.7,48.3,24.1,0.0,615,29.91,S,5.7,10.7,0.0,89.2,76.2,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,14:15,90.1,47.4,23.0,0.0,596,29.9,S,5.5,10.7,0.0,89.3,76.5,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,14:30,90.3,47.1,22.7,0.0,578,29.9,S,5.1,9.9,0.01,89.3,76.8,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,14:45,89.8,47.8,23.6,0.0,552,29.9,S,6.0,9.2,0.0,88.9,77.0,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,15:00,90.3,44.2,20.3,,528,29.9,SW,4.1,7.8,,88.2,77.3,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,15:15,89.8,39.4,17.1,,497,29.89,W,3.5,7.4,,87.4,77.5,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,15:30,90.4,37.4,15.5,0.0,460,29.89,S,3.9,9.6,,86.7,77.8,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,15:45,89.3,42.4,19.6,,424,29.89,W,4.7,9.6,,86.2,78.0,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,16:00,89.3,38.6,16.8,0.0,386,29.89,W,3.8,8.2,,86.0,78.1,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,16:15,88.7,41.5,19.2,,346,29.89,W,4.1,8.5,,85.9,78.3,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,16:30,87.7,42.1,20.3,0.0,307,29.89,NW,4.1,9.2,,85.7,78.4,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,16:45,88.7,39.4,17.7,0.0,268,29.89,NW,4.9,11.0,0.0,85.5,78.5,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,17:00,88.6,37.0,16.2,0.0,228,29.89,NW,5.6,11.7,0.0,85.2,78.6,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,17:15,87.7,37.5,17.0,0.0,90,29.89,NW,5.5,11.0,0.0,84.8,78.7,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,17:30,86.9,37.1,17.1,0.0,31,29.89,NW,6.5,11.7,0.0,84.2,78.7,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,17:45,85.6,38.5,18.9,0.0,22,29.89,NW,5.8,12.1,0.0,83.5,78.8,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,18:00,84.9,37.7,18.7,0.0,15,29.89,NW,6.1,12.4,0.0,82.8,78.8,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,18:15,83.6,38.1,19.8,0.0,12,29.9,NW,4.3,8.5,0.0,82.2,78.9,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,18:30,83.0,38.2,20.3,0.0,8,29.9,NW,4.3,10.3,0.0,81.6,78.9,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,18:45,82.4,37.5,20.1,0.0,3,29.9,NW,4.3,9.6,0.0,81.0,78.9,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,19:00,81.9,36.9,20.0,0.0,0,29.91,NW,6.2,11.0,0.0,80.4,78.9,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,19:15,80.8,37.2,21.0,0.0,0,29.91,W,3.6,8.9,0.0,79.9,78.8,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,19:30,80.4,36.8,20.9,0.0,0,29.92,W,4.0,9.2,0.0,79.4,78.8,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,19:45,80.1,36.4,20.8,0.0,0,29.92,W,6.3,11.4,0.0,78.9,78.7,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,20:00,79.5,36.5,21.2,0.0,0,29.92,W,6.0,11.4,0.0,78.5,78.7,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,20:15,79.3,36.7,21.6,0.0,0,29.92,W,5.2,10.7,0.0,78.0,78.6,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,20:30,78.4,38.0,23.4,0.0,0,29.93,N ,3.7,8.5,0.0,77.7,78.5,9.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,20:45,76.0,40.0,27.4,0.0,0,29.94,S,2.2,6.7,0.0,77.3,78.4,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,21:00,76.8,38.6,25.2,0.0,0,29.95,S,4.4,9.6,0.0,76.9,78.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,21:15,75.9,39.1,26.5,0.0,0,29.95,S,2.5,6.4,0.0,76.5,78.2,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,21:30,75.2,39.2,27.2,0.0,0,29.96,SW,2.8,4.6,0.0,76.2,78.1,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,21:45,71.8,43.0,35.4,0.0,0,29.96,W,2.3,3.9,0.0,75.8,78.0,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,22:00,72.9,40.2,30.7,0.0,0,29.97,W,2.7,7.8,0.0,75.5,77.9,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,22:15,74.9,38.9,27.2,0.0,0,29.97,W,2.7,4.6,0.0,75.1,77.7,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,22:30,74.4,38.9,27.7,0.0,0,29.97,W,2.3,4.2,0.0,74.8,77.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,22:45,73.2,40.9,31.1,0.0,0,29.97,NW,2.8,4.6,0.0,74.5,77.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,23:00,70.3,42.7,36.7,0.0,0,29.98,NW,2.8,5.3,0.0,74.2,77.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,23:15,70.1,42.6,36.9,0.0,0,29.98,NW,2.8,5.3,0.0,73.9,77.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,23:30,69.1,42.1,37.4,0.0,0,29.99,NW,3.3,5.7,0.0,73.7,77.1,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,23:45,68.7,42.4,38.5,0.0,0,29.99,NW,2.3,5.7,0.0,73.4,77.0,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,24:00,68.7,42.7,38.9,0.0,0,30.0,NW,2.9,5.3,0.0,73.1,76.9,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,00:15,69.4,41.6,36.3,0.0,0,30.0,W,2.8,4.9,0.0,72.8,76.8,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,00:30,67.0,43.1,41.8,0.0,0,30.0,NW,2.7,5.3,0.0,72.5,76.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,00:45,66.2,43.0,42.7,0.0,0,30.01,NW,3.0,4.6,0.0,72.3,76.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,01:00,67.0,41.8,39.8,0.0,0,30.01,W,2.8,3.9,0.0,72.0,76.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,01:15,67.2,41.3,38.8,0.0,0,30.02,W,3.6,6.4,0.0,71.7,76.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,01:30,65.5,41.8,41.9,0.0,0,30.02,NW,2.1,4.6,0.0,71.5,76.1,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,01:45,63.8,42.3,45.3,0.0,0,30.03,NW,1.5,3.1,0.0,71.2,76.0,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,02:00,62.9,42.8,47.7,0.0,0,30.03,NW,2.8,4.9,0.0,71.0,75.9,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,02:15,62.7,42.3,47.3,0.0,0,30.03,NW,2.8,3.9,0.0,70.7,75.8,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,02:30,61.4,42.4,49.4,0.0,0,30.03,NW,3.2,5.7,0.0,70.4,75.6,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,02:45,61.4,42.4,49.6,0.0,0,30.04,NW,2.9,4.6,0.0,70.2,75.5,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,03:00,60.3,44.0,54.8,0.0,0,30.04,NW,2.9,5.7,0.0,70.0,75.4,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,03:15,60.2,43.1,53.1,0.0,0,30.04,NW,3.5,5.3,0.0,69.7,75.3,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,03:30,60.5,42.2,50.9,0.0,0,30.04,NW,2.8,4.2,0.0,69.5,75.1,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,03:45,59.6,43.5,55.2,0.0,0,30.04,NW,3.6,6.7,0.0,69.3,75.0,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,04:00,59.2,42.6,53.9,0.0,0,30.04,NW,3.4,6.4,0.0,69.0,74.9,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,04:15,59.3,43.8,56.3,0.0,0,30.05,NW,3.4,5.7,0.0,68.8,74.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,04:30,58.8,42.7,55.0,0.0,0,30.05,NW,3.1,4.6,0.0,68.6,74.6,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,04:45,58.2,43.1,57.1,0.0,0,30.06,NW,2.6,4.6,0.0,68.4,74.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,05:00,57.9,42.9,57.2,0.0,0,30.06,W,2.7,5.7,0.0,68.2,74.4,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,05:15,58.0,42.3,55.7,0.0,2,30.07,W,2.1,3.5,0.0,68.0,74.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,05:30,56.6,43.4,61.1,0.0,6,30.08,NW,3.0,4.9,0.0,67.8,74.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,05:45,57.2,42.4,57.7,0.0,27,30.08,NW,3.8,5.3,0.0,67.6,74.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,06:00,58.0,44.0,59.4,0.0,64,30.08,NW,3.5,4.2,0.0,67.4,73.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,06:15,60.1,44.8,56.9,0.0,96,30.09,NW,1.6,3.5,0.0,67.3,73.8,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,06:30,61.6,45.3,55.1,0.0,126,30.1,E,1.1,2.4,0.0,67.4,73.6,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,06:45,63.6,44.2,49.1,0.0,167,30.1,SW,1.0,3.1,0.0,67.6,73.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,07:00,62.7,44.4,51.1,0.0,207,30.1,SW,2.2,3.5,0.0,67.9,73.4,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,07:15,62.8,45.9,53.8,0.0,249,30.1,SE,3.5,5.3,0.0,68.4,73.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,07:30,64.2,45.3,50.3,0.0,292,30.1,S,2.4,4.2,0.0,68.9,73.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,07:45,66.8,43.7,43.2,0.0,323,30.1,SE,2.2,5.3,0.0,69.5,73.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,08:00,66.4,43.9,44.1,0.0,374,30.09,SE,3.9,6.0,0.0,70.2,73.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,08:15,68.1,43.5,40.9,0.0,422,30.09,SE,3.4,6.0,0.0,71.0,73.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,08:30,68.3,43.4,40.5,0.0,474,30.08,SE,3.7,4.9,0.0,71.8,72.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,08:45,69.7,43.0,38.0,0.0,491,30.08,SE,3.5,6.0,0.0,72.7,72.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,09:00,70.4,42.6,36.6,0.0,489,30.08,E,3.7,5.7,0.0,73.6,72.8,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,09:15,71.4,43.0,35.8,0.0,554,30.08,SE,4.2,5.7,0.0,74.5,72.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,09:30,73.6,43.4,33.8,0.0,581,30.08,SE,3.1,5.7,0.0,75.4,72.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,09:45,75.0,42.8,31.6,0.0,609,30.08,SE,2.9,4.9,0.0,76.4,72.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-03,10:00,75.6,43.0,31.1,0.0,597,30.08,E,2.8,4.9,0.0,77.5,73.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
