Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-11,10:15,62.2,51.7,68.5,0.0,SE@2.9,4.6,0.0,509,66.9,67.3,9.2,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,10:30,63.7,51.6,64.8,0.0,E@2.1,3.5,0.0,541,67.8,67.4,9.2,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,10:45,64.2,51.6,63.7,0.0,S@2.3,4.6,0.0,570,68.7,67.4,9.2,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,11:00,65.8,51.7,60.2,0.0,E@2.0,4.6,0.0,597,69.6,67.5,9.2,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,11:15,66.3,52.9,61.9,0.0,E@2.6,4.9,0.0,622,70.6,67.5,9.2,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,11:30,67.3,53.1,60.3,0.0,E@2.6,4.6,0.0,643,71.5,67.6,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,11:45,67.6,53.4,60.5,0.0,SE@3.3,5.3,0.0,664,72.5,67.8,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,12:00,68.6,53.2,57.9,0.0,SE@2.8,4.9,0.0,683,73.3,67.9,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,12:15,69.3,52.8,55.6,0.0,E@2.6,4.6,0.0,699,74.2,68.0,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,12:30,70.8,52.8,52.8,0.0,E@2.4,4.9,0.0,713,75.0,68.2,9.3,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,12:45,71.4,52.9,52.1,0.0,SE@3.2,4.6,0.0,722,75.8,68.4,9.4,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,13:00,72.2,52.0,49.0,0.0,S@2.6,4.6,0.0,741,76.5,68.6,9.4,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,13:15,72.9,51.6,47.1,0.0,S@2.5,5.3,0.0,580,77.3,68.8,9.4,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,13:30,71.5,52.1,50.3,0.0,S@3.6,8.2,0.0,221,77.8,69.0,9.3,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,13:45,71.4,51.6,49.5,0.0,S@2.4,4.2,0.0,296,77.7,69.3,9.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,14:00,72.5,50.3,45.6,0.0,S@2.6,5.7,0.0,682,77.3,69.5,9.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,14:15,73.8,50.9,44.6,0.0,E@3.3,6.0,0.0,714,77.3,69.8,9.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,14:30,73.8,49.7,42.5,0.0,SE@3.1,6.0,0.0,667,77.9,70.0,9.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,14:45,74.8,48.8,39.8,0.0,S@3.0,6.7,0.0,622,78.4,70.2,9.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,15:00,75.4,49.4,39.9,0.0,SE@3.9,9.6,0.0,539,78.8,70.4,9.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,15:15,74.9,51.0,43.1,0.0,SE@3.3,6.0,0.0,490,79.0,70.7,9.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,15:30,75.0,50.8,42.6,0.0,SE@2.7,5.3,0.0,472,78.7,70.9,9.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,15:45,76.6,48.8,37.5,0.0,SE@2.5,6.0,0.0,512,78.2,71.1,9.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,16:00,77.7,48.5,35.7,0.0,SW@3.0,5.3,0.0,522,78.0,71.3,9.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,16:15,78.6,48.4,34.6,0.0,SW@2.7,5.3,0.0,477,77.9,71.5,9.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,16:30,77.6,47.3,34.3,0.0,SW@2.4,4.9,0.0,385,77.6,71.7,9.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,16:45,76.5,48.5,37.1,0.0,SE@2.8,5.7,0.0,291,77.2,71.8,9.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,17:00,76.5,50.6,40.2,0.0,SE@2.0,3.9,0.0,259,76.7,72.0,9.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,17:15,76.6,48.3,36.9,0.0,S@2.1,2.8,0.0,199,76.2,72.1,9.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,17:30,76.2,49.7,39.2,0.0,SW@1.2,2.8,0.0,171,75.9,72.2,9.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,17:45,74.5,53.1,47.3,0.0,NW@1.3,2.4,0.0,124,75.5,72.3,9.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,18:00,73.1,52.1,47.6,0.0,NW@1.8,2.8,0.0,89,75.2,72.4,9.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,18:15,72.2,54.4,53.6,0.0,NW@1.9,2.8,0.0,74,74.8,72.5,9.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,18:30,71.0,56.6,60.4,0.0,NW@2.1,3.1,0.0,62,74.4,72.5,9.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,18:45,69.8,56.4,62.5,0.0,NW@2.8,3.9,0.0,52,74.0,72.6,9.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,19:00,68.7,55.9,63.6,0.0,NW@3.6,4.2,0.0,32,73.6,72.6,9.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,19:15,68.2,54.3,61.0,0.0,NW@3.7,4.6,0.0,13,73.1,72.6,9.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,19:30,67.3,52.4,58.7,0.0,NW@4.3,5.7,0.0,3,72.7,72.6,9.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,19:45,66.2,52.1,60.3,0.0,NW@3.2,5.3,0.0,0,72.1,72.6,9.3,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,20:00,65.1,52.1,62.7,0.0,NW@4.1,5.3,0.0,0,71.6,72.6,9.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,20:15,65.0,51.3,61.0,0.0,NW@3.9,5.3,0.0,0,71.0,72.6,9.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,20:30,63.5,52.5,67.4,0.0,NW@3.5,4.9,0.0,0,70.5,72.5,9.4,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,20:45,63.3,52.7,68.3,0.0,NW@3.9,6.0,0.0,0,70.1,72.5,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,21:00,64.8,51.6,62.4,0.0,NW@2.9,4.6,0.0,0,69.6,72.4,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,21:15,64.2,52.3,65.3,0.0,NW@2.2,3.9,0.0,0,69.3,72.4,9.3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,21:30,62.9,52.8,69.6,0.0,NW@3.1,4.2,0.0,0,68.9,72.3,9.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,21:45,62.0,52.4,70.7,0.0,NW@3.5,5.3,0.0,0,68.6,72.2,9.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,22:00,61.5,52.2,71.3,0.0,NW@3.8,5.3,0.0,0,68.2,72.1,9.3,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,22:15,60.7,52.0,72.9,0.0,NW@4.6,6.0,0.0,0,67.9,72.0,9.2,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,22:30,62.0,50.3,65.4,0.0,NW@3.9,6.7,0.0,0,67.6,71.9,9.2,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,22:45,61.9,50.3,65.5,0.0,NW@4.3,5.7,0.0,0,67.2,71.8,9.2,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,23:00,60.8,50.9,69.6,0.0,NW@3.6,6.0,0.0,0,66.9,71.7,9.2,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,23:15,60.9,50.6,68.7,0.0,NW@2.7,5.3,0.0,0,66.6,71.6,9.2,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,23:30,60.2,51.0,71.5,0.0,NW@3.4,4.6,0.0,0,66.4,71.5,9.2,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,23:45,60.0,50.7,71.1,0.0,NW@2.6,4.9,0.0,0,66.1,71.4,9.2,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-11,24:00,60.7,50.2,68.2,0.0,NW@2.4,3.9,0.0,0,65.9,71.3,9.2,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,00:15,60.4,50.3,69.1,0.0,NW@2.1,3.5,0.0,0,65.6,71.2,9.2,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,00:30,59.5,51.0,73.5,0.0,NW@2.7,3.9,0.0,0,65.4,71.0,9.2,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,00:45,58.9,51.0,74.9,0.0,NW@2.6,3.9,0.0,0,65.2,70.9,9.2,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,01:00,58.7,50.8,75.1,0.0,NW@2.6,3.9,0.0,0,64.9,70.8,9.2,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,01:15,59.1,50.6,73.1,0.0,NW@2.8,4.2,0.0,0,64.7,70.7,9.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,01:30,58.2,50.8,76.4,0.0,NW@2.6,3.9,0.0,0,64.5,70.6,9.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,01:45,57.7,50.8,77.5,0.0,NW@2.8,4.2,0.0,0,64.3,70.5,9.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,02:00,58.2,50.3,74.7,0.0,NW@2.2,3.1,0.0,0,64.1,70.3,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,02:15,57.5,50.4,77.2,0.0,NW@2.5,3.5,0.0,0,63.9,70.2,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,02:30,57.5,50.3,77.0,0.0,NW@2.4,3.9,0.0,0,63.7,70.1,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,02:45,56.3,50.6,81.2,0.0,W@1.6,3.9,0.0,0,63.6,70.0,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,03:00,55.7,50.9,83.8,0.0,NW@2.7,4.2,0.0,0,63.4,69.9,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,03:15,55.7,50.8,83.7,0.0,NW@2.7,4.2,0.0,0,63.2,69.8,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,03:30,55.9,50.5,81.9,0.0,NW@2.6,4.2,0.0,0,63.0,69.7,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,03:45,55.4,50.5,83.5,0.0,NW@2.8,4.2,0.0,0,62.8,69.5,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,04:00,55.0,50.4,84.5,0.0,NW@2.8,3.9,0.0,0,62.7,69.4,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,04:15,54.6,50.4,85.7,0.0,NW@2.8,3.5,0.0,0,62.5,69.3,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,04:30,54.7,50.3,84.9,0.0,NW@3.1,3.9,0.0,0,62.3,69.2,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,04:45,54.6,50.3,85.1,0.0,NW@2.5,3.9,0.0,0,62.2,69.1,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,05:00,54.1,50.2,86.4,0.0,NW@2.2,3.5,0.03,0,62.0,69.0,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,05:15,53.9,50.2,87.1,0.0,NW@3.2,4.2,0.01,0,61.9,68.9,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,05:30,53.7,50.1,87.5,0.0,NW@2.4,4.2,0.03,0,61.7,68.8,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,05:45,53.5,50.2,88.6,0.0,NW@1.6,2.8,0.09,0,61.6,68.7,9.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,06:00,53.3,50.3,89.4,0.0,NW@2.1,3.1,0.12,0,61.5,68.6,9.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,06:15,53.3,50.6,90.2,0.0,NW@1.8,3.1,0.17,0,61.4,68.5,9.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,06:30,53.0,50.1,89.9,0.0,NW@1.3,2.4,0.21,3,61.3,68.3,9.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,06:45,52.9,49.9,89.5,0.0,NW@1.6,2.4,0.27,7,61.1,68.3,9.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,07:00,53.2,49.8,88.1,0.0,NW@0.3,1.4,0.26,15,61.0,68.1,9.0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,07:15,53.4,50.1,88.2,0.0,NW@1.4,3.1,0.22,24,60.9,68.1,9.0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,07:30,53.7,50.3,88.1,0.0,NW@1.0,2.4,0.07,74,60.9,67.9,9.0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,07:45,56.4,50.8,81.5,0.0,NE@1.0,2.4,0.0,157,60.9,67.9,9.0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,08:00,57.1,50.7,79.2,0.0,E@1.2,2.4,0.0,169,61.1,67.8,9.0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,08:15,58.1,50.1,74.9,0.0,SE@0.8,2.4,0.0,248,61.4,67.7,9.0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,08:30,59.3,50.7,73.1,0.0,E@1.4,2.8,0.0,262,61.9,67.6,9.0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,08:45,60.4,51.6,72.6,0.0,E@1.3,2.4,0.0,269,62.5,67.5,9.0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,09:00,61.3,52.6,73.0,0.0,SE@1.7,3.1,0.0,324,63.1,67.4,9.0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,09:15,62.3,52.2,69.5,0.0,E@1.6,3.1,0.0,397,63.7,67.4,9.0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,09:30,63.2,52.3,67.5,0.0,SE@2.0,3.1,0.0,430,64.5,67.3,9.0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,09:45,63.4,51.8,65.9,0.0,E@2.3,3.9,0.0,323,65.4,67.3,9.0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,10:00,64.3,52.3,65.1,0.0,E@2.0,3.1,0.0,399,66.2,67.3,9.0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,10:15,64.9,52.7,64.5,0.0,E@1.6,2.8,0.0,258,66.9,67.3,9.0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,10:30,66.4,53.0,61.9,0.0,SE@2.3,4.9,0.0,576,67.5,67.3,9.0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,10:45,67.3,52.5,59.0,0.0,NW@1.5,2.8,0.0,452,68.2,67.4,9.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,11:00,68.1,52.6,57.5,0.0,SE@2.5,4.2,0.0,573,69.1,67.5,9.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,11:15,69.3,52.8,55.7,0.0,NE@2.3,4.6,0.0,641,70.0,67.5,9.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,11:30,70.1,52.4,53.3,0.0,NW@2.8,4.9,0.0,662,71.0,67.6,9.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,11:45,71.6,52.1,50.1,0.0,E@2.4,5.7,0.0,672,72.1,67.7,9.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,12:00,72.1,52.4,49.9,0.0,N @3.3,6.4,0.0,653,73.2,67.9,9.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,12:15,73.4,52.1,47.2,0.0,NE@3.1,6.7,0.0,509,74.1,68.0,9.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,12:30,74.0,49.2,41.6,0.0,SE@3.0,7.1,0.0,597,74.8,68.2,9.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,12:45,75.3,49.8,40.7,0.0,E@2.8,5.7,0.0,668,75.3,68.3,9.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,13:00,75.5,48.8,39.0,0.0,E@2.7,6.0,0.0,510,75.9,68.5,9.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,13:15,76.3,48.5,37.4,0.0,SE@3.2,9.6,0.0,609,76.4,68.8,9.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,13:30,77.5,46.7,33.6,0.0,SE@7.9,13.5,0.0,683,76.9,69.0,9.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,13:45,78.1,47.0,33.4,0.0,S@6.5,11.4,0.0,667,77.2,69.2,9.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,14:00,78.8,47.2,33.0,0.0,S@6.3,12.8,0.0,695,77.6,69.4,9.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,14:15,78.1,46.4,32.6,0.0,S@6.2,11.0,0.0,507,78.0,69.6,9.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,14:30,77.6,46.3,33.1,0.0,S@6.7,11.4,0.0,526,78.3,69.9,9.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,14:45,78.4,47.3,33.4,0.0,S@4.9,10.3,0.0,615,78.3,70.1,9.2,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,15:00,79.2,47.0,32.2,0.0,S@5.0,11.4,0.0,618,78.5,70.3,9.2,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,15:15,77.5,46.4,33.3,0.0,S@5.5,12.8,0.0,327,78.6,70.5,9.2,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,15:30,78.2,46.6,32.7,0.0,S@4.0,6.4,0.0,467,78.3,70.8,9.2,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,15:45,78.5,46.7,32.5,0.0,S@5.1,9.6,0.0,443,78.0,71.0,9.2,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,16:00,77.5,46.2,33.1,0.0,S@5.4,11.0,0.0,209,77.9,71.2,9.2,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,16:15,77.8,45.9,32.3,0.0,SE@6.2,11.0,0.0,278,77.5,71.3,9.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,16:30,78.7,46.0,31.4,0.0,SE@6.5,10.3,0.0,394,77.1,71.5,9.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,16:45,77.9,47.2,33.8,0.0,SE@5.1,9.2,0.0,330,76.6,71.7,9.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,17:00,77.7,47.8,34.8,0.0,SE@4.0,7.1,0.0,375,76.3,71.8,9.2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,17:15,79.0,45.9,31.1,0.0,SE@5.8,10.3,0.0,316,76.0,72.0,9.2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,17:30,79.0,46.4,31.7,0.0,SE@4.6,8.9,0.0,272,75.7,72.1,9.2,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,17:45,78.5,46.7,32.6,0.0,SE@4.1,7.8,0.0,224,75.5,72.2,9.2,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,18:00,78.0,46.0,32.2,0.0,S@5.1,11.7,0.0,138,75.2,72.2,9.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,18:15,77.5,45.7,32.4,0.0,SE@4.6,8.5,0.0,103,74.8,72.3,9.2,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,18:30,76.7,46.1,33.8,0.0,SE@3.5,6.7,0.0,28,74.3,72.4,9.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,18:45,75.0,47.0,36.9,0.0,S@2.6,5.3,0.0,21,73.8,72.4,9.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,19:00,71.3,51.0,48.6,0.0,NW@3.2,4.9,0.0,12,73.3,72.5,9.2,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,19:15,69.7,50.7,50.9,0.0,NW@3.5,5.7,0.0,6,72.8,72.5,9.2,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,19:30,69.4,49.6,49.4,0.0,NW@3.6,5.7,0.0,1,72.3,72.5,9.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,19:45,69.6,48.6,47.0,0.0,NW@4.0,7.8,0.0,0,71.7,72.5,9.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,20:00,70.0,48.2,45.8,0.0,W@1.3,3.1,0.0,0,71.3,72.5,9.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
2019-09-12,20:15,68.8,49.4,49.8,0.0,NW@1.8,3.9,0.0,0,70.8,72.4,9.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:30.311686
