Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,02:45,32.2,16.4,51.7,0.0,SW@1.2,4.9,0.0,0,37.6,41.4,9.3,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,03:00,32.3,16.1,51.0,0.0,S@2.9,5.7,0.0,0,37.4,41.3,9.3,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,03:15,32.5,15.8,49.6,0.0,W@1.5,4.2,0.0,0,37.3,41.2,9.3,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,03:30,32.5,15.7,49.7,0.0,W@1.4,3.1,0.0,0,37.2,41.1,9.3,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,03:45,32.2,16.2,51.3,0.0,NE@2.4,3.5,0.0,0,37.1,41.1,9.3,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,04:00,30.9,16.5,55.4,0.0,NW@1.6,4.6,0.0,0,37.0,41.0,9.3,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,04:15,30.4,16.8,57.2,0.0,NW@1.6,4.2,0.0,0,36.8,40.9,9.3,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,04:30,29.6,17.1,60.3,0.0,NW@0.3,4.2,0.0,0,36.7,40.8,9.3,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,04:45,29.3,17.7,62.8,0.0,NW@3.2,4.6,0.0,0,36.6,40.8,9.3,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,05:00,28.5,17.1,63.6,0.0,NW@2.8,4.2,0.0,0,36.5,40.7,9.3,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,05:15,28.5,17.8,65.4,0.0,NW@3.3,4.9,0.0,0,36.4,40.6,9.3,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,05:30,28.6,17.4,64.0,0.0,NW@3.7,5.3,0.0,0,36.3,40.5,9.3,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,05:45,27.6,16.8,65.3,0.0,NW@1.7,4.6,0.0,0,36.2,40.5,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,06:00,27.7,16.2,63.5,0.0,NW@3.3,4.6,0.0,0,36.1,40.4,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,06:15,26.9,16.3,66.1,0.0,NW@3.5,5.3,0.0,0,36.0,40.3,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,06:30,27.3,15.7,63.4,0.0,NW@2.5,5.3,0.0,0,35.9,40.3,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,06:45,26.9,15.7,64.5,0.0,NW@2.6,5.7,0.0,0,35.8,40.2,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,07:00,26.9,15.8,64.9,0.0,NW@2.9,5.3,0.0,0,35.7,40.1,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,07:15,26.7,15.8,65.4,0.0,NW@0.4,4.2,0.0,2,35.6,40.1,9.3,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,07:30,25.8,15.5,67.2,0.0,NW@2.6,4.2,0.0,8,35.5,40.0,9.3,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,07:45,25.8,16.0,68.8,0.0,NW@1.4,4.6,0.0,15,35.4,39.9,9.3,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,08:00,26.7,17.3,69.7,0.0,NW@0.5,2.4,0.0,59,35.4,39.9,9.3,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,08:15,28.3,19.1,69.7,0.0,W@0.2,2.4,0.0,109,35.3,39.8,9.3,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,08:30,29.6,20.3,69.4,0.0,S@0.4,2.8,0.0,146,35.2,39.8,9.3,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,08:45,31.2,20.6,65.2,0.0,SE@0.6,3.1,0.0,186,35.2,39.7,9.3,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,09:00,33.2,22.0,63.1,0.0,E@0.2,2.8,0.0,226,35.1,39.7,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,09:15,33.6,22.6,63.7,0.0,E@2.2,4.2,0.0,266,35.1,39.6,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,09:30,35.0,22.1,58.9,0.0,SE@1.0,3.5,0.0,306,35.1,39.5,9.3,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,09:45,36.4,21.6,54.7,0.0,E@1.6,4.2,0.0,346,35.0,39.5,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,10:00,36.8,22.9,56.6,0.0,SE@2.3,4.6,0.0,384,35.0,39.4,9.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,10:15,38.0,21.0,49.9,0.0,SE@1.7,4.2,0.0,420,35.1,39.4,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,10:30,38.8,20.1,46.5,0.0,SE@3.2,5.3,0.0,454,35.4,39.3,9.2,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,10:45,39.3,19.7,44.9,0.0,SE@4.1,6.0,0.0,486,36.1,39.3,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,11:00,41.1,19.3,41.2,0.0,SE@5.7,8.5,0.0,514,36.9,39.2,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,11:15,43.0,17.9,36.0,0.0,SE@5.6,8.2,0.0,538,37.8,39.2,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,11:30,44.6,17.2,33.0,0.0,S@4.2,9.9,0.0,565,38.7,39.2,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,11:45,46.2,14.0,27.0,0.0,NW@6.7,10.7,0.0,586,39.6,39.1,9.3,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,12:00,47.0,13.7,25.7,0.0,W@5.6,9.6,0.0,606,40.5,39.1,9.3,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,12:15,47.4,13.1,24.7,0.0,W@5.9,11.7,0.0,623,41.4,39.1,9.3,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,12:30,47.8,12.0,23.2,0.0,W@4.3,8.9,0.0,635,42.3,39.1,9.3,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,12:45,48.7,11.5,22.0,0.0,W@3.8,7.1,0.0,643,43.2,39.2,9.3,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,13:00,48.5,11.7,22.3,0.0,SW@4.1,8.9,0.0,647,44.2,39.3,9.3,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,13:15,48.7,12.0,22.4,0.0,W@4.1,9.2,0.0,650,45.1,39.4,9.3,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,13:30,49.2,11.3,21.3,0.0,W@4.7,9.2,0.0,643,45.9,39.5,9.3,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,13:45,49.3,10.0,20.1,0.0,NW@3.7,8.9,0.0,643,46.7,39.7,9.3,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,14:00,50.0,9.6,19.2,0.0,E@3.3,8.2,0.0,635,47.4,39.8,9.3,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,14:15,50.3,10.0,19.4,0.0,NW@4.8,7.1,0.0,619,48.1,40.0,9.3,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,14:30,50.3,9.9,19.2,0.0,SW@3.9,7.4,0.0,593,48.7,40.2,9.3,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,14:45,51.1,9.7,18.5,0.0,SW@3.9,8.9,0.0,565,49.2,40.4,9.3,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,15:00,50.8,8.7,17.9,0.0,SW@3.6,7.4,0.0,552,49.6,40.6,9.3,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,15:15,50.8,9.3,18.4,0.0,SW@3.8,8.2,0.0,544,49.9,40.8,9.4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,15:30,50.6,9.8,19.0,0.0,SW@3.4,6.4,0.0,493,49.8,41.0,9.4,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,15:45,50.9,10.2,19.0,0.0,SE@5.5,9.6,0.0,477,49.6,41.2,9.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,16:00,50.9,10.6,19.4,0.0,SE@5.6,9.6,0.0,430,49.5,41.5,9.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,16:15,50.9,10.6,19.4,0.0,SE@4.4,7.1,0.0,418,49.4,41.7,9.4,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,16:30,51.1,10.8,19.4,0.0,S@3.5,6.7,0.0,351,49.2,41.9,9.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,16:45,51.2,11.1,19.7,0.0,SE@3.3,6.0,0.0,319,49.0,42.1,9.4,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,17:00,51.7,11.3,19.5,0.0,S@2.2,4.6,0.0,303,48.8,42.3,9.4,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,17:15,51.3,11.1,19.6,0.0,NW@2.5,5.3,0.0,273,48.6,42.4,9.4,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,17:30,51.0,11.0,19.7,0.0,NW@1.8,9.6,0.0,245,48.4,42.6,9.4,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,17:45,51.0,10.4,19.2,0.0,N@2.3,5.3,0.0,190,48.3,42.7,9.4,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,18:00,51.4,10.7,19.1,0.0,N @0.0,0.0,0.0,147,48.1,42.9,9.4,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,18:15,50.5,11.8,20.8,0.0,N @0.0,0.0,0.0,95,47.8,43.0,9.4,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,18:30,49.2,11.7,21.7,0.0,N @0.0,0.0,0.0,32,47.5,43.1,9.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,18:45,46.1,14.2,27.3,0.0,N @0.0,0.0,0.0,18,47.1,43.2,9.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,19:00,43.9,15.1,30.9,0.0,N @0.0,0.0,0.0,9,46.6,43.2,9.4,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,19:15,43.0,14.9,31.8,0.0,N @0.0,0.0,0.0,2,46.1,43.3,9.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,19:30,42.1,15.0,32.8,0.0,N @0.0,0.0,0.0,0,45.6,43.4,9.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,19:45,41.6,14.7,33.2,0.0,N @0.0,0.0,0.0,0,45.1,43.4,9.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,20:00,40.8,15.7,35.8,0.0,N @0.0,0.0,0.0,0,44.5,43.4,9.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,20:15,39.9,16.4,38.1,0.0,N @0.0,0.0,0.0,0,44.1,43.4,9.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,20:30,39.7,16.5,38.5,0.0,N @0.0,0.0,0.0,0,43.6,43.4,9.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,20:45,39.6,15.4,36.9,0.0,NW@2.1,5.7,0.0,0,43.2,43.4,9.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,21:00,40.0,16.2,37.7,0.0,NW@4.1,6.7,0.0,0,42.8,43.4,9.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,21:15,38.5,16.4,40.3,0.0,N @1.7,4.6,0.0,0,42.5,43.3,9.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,21:30,38.1,16.8,41.5,0.0,NW@4.5,6.4,0.0,0,42.2,43.3,9.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,21:45,38.6,16.6,40.4,0.0,NW@0.9,4.6,0.0,0,41.9,43.2,9.4,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,22:00,37.4,17.4,43.7,0.0,NW@1.3,3.5,0.0,0,41.6,43.1,9.3,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,22:15,37.0,18.6,46.8,0.0,NW@2.5,3.5,0.0,0,41.3,43.1,9.3,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,22:30,37.3,18.0,45.2,0.0,NW@0.7,2.8,0.0,0,41.1,43.0,9.3,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,22:45,37.3,18.9,46.8,0.0,SE@0.0,1.4,0.0,0,40.8,42.9,9.3,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,23:00,36.9,18.8,47.5,0.0,W@0.1,2.4,0.0,0,40.6,42.9,9.3,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,23:15,36.4,18.5,47.7,0.0,N @0.0,0.0,0.0,0,40.4,42.8,9.3,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,23:30,36.3,19.1,49.3,0.0,N @0.0,0.0,0.0,0,40.1,42.7,9.3,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,23:45,36.1,19.2,49.9,0.0,N @0.0,0.0,0.0,0,39.9,42.6,9.3,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-12,24:00,36.6,18.8,48.1,0.0,W@2.0,3.5,0.0,0,39.7,42.5,9.3,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,00:15,36.7,19.1,48.4,0.0,NW@1.5,3.1,0.0,0,39.5,42.5,9.3,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,00:30,37.0,19.1,47.8,0.0,NW@1.0,3.1,0.0,0,39.4,42.4,9.3,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,00:45,36.8,20.0,50.3,0.0,NW@2.4,4.6,0.0,0,39.3,42.3,9.3,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,01:00,37.5,20.1,49.0,0.0,N @1.7,4.6,0.0,0,39.1,42.2,9.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,01:15,37.6,20.2,49.1,0.0,NE@0.7,3.9,0.0,0,39.0,42.1,9.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,01:30,36.8,20.3,50.9,0.0,NE@1.6,4.6,0.0,0,38.9,42.1,9.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,01:45,37.3,20.2,49.6,0.0,N @2.8,4.6,0.0,0,38.8,42.0,9.3,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,02:00,37.6,21.1,51.2,0.0,NE@3.0,5.3,0.0,0,38.8,41.9,9.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,02:15,35.8,20.3,52.9,0.0,NE@1.6,3.1,0.0,0,38.7,41.8,9.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,02:30,35.5,21.2,55.7,0.0,NW@1.9,3.5,0.0,0,38.6,41.7,9.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,02:45,35.2,22.5,59.5,0.0,NW@0.1,2.1,0.0,0,38.5,41.7,9.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,03:00,36.1,22.2,56.8,0.0,N @0.0,0.0,0.0,0,38.4,41.6,9.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,03:15,36.1,21.8,55.8,0.0,N @0.0,0.0,0.0,0,38.3,41.5,9.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,03:30,35.8,22.6,58.2,0.0,N @0.0,0.0,0.0,0,38.2,41.5,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,03:45,35.1,23.1,61.3,0.0,N @0.0,0.0,0.0,0,38.1,41.4,9.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,04:00,34.0,22.9,63.6,0.0,N @0.0,0.0,0.0,0,38.0,41.3,9.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,04:15,34.4,23.4,63.6,0.0,N @0.0,0.0,0.0,0,38.0,41.3,9.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,04:30,34.3,23.9,65.2,0.0,N @0.0,0.0,0.0,0,37.9,41.2,9.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,04:45,34.4,23.7,64.5,0.0,N @0.0,0.0,0.0,0,37.8,41.1,9.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,05:00,34.5,23.6,64.0,0.0,N @0.0,0.0,0.0,0,37.8,41.1,9.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,05:15,34.3,24.0,65.7,0.0,N @0.0,0.0,0.0,0,37.7,41.0,9.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,05:30,34.1,24.1,66.4,0.0,N @0.0,0.0,0.0,0,37.7,41.0,9.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,05:45,34.2,24.2,66.4,0.0,N @0.0,0.0,0.0,0,37.6,40.9,9.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,06:00,34.2,24.0,66.1,0.0,N @0.0,0.0,0.0,0,37.6,40.8,9.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,06:15,33.8,24.1,67.4,0.0,N @0.0,0.0,0.0,0,37.5,40.8,9.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,06:30,33.9,24.2,67.2,0.0,N @0.0,0.0,0.0,0,37.5,40.7,9.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,06:45,34.0,23.9,66.0,0.0,E@1.5,4.6,0.0,0,37.5,40.7,9.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,07:00,33.6,24.7,69.2,0.0,SW@1.2,3.9,0.0,0,37.4,40.6,9.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,07:15,35.1,25.0,66.1,0.0,NW@2.2,6.0,0.0,0,37.4,40.6,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,07:30,37.2,25.5,62.3,0.0,N@2.9,7.4,0.0,3,37.4,40.5,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,07:45,36.0,25.8,66.2,0.0,N@0.4,3.9,0.0,8,37.4,40.5,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,08:00,37.2,25.9,63.3,0.0,N@2.5,4.6,0.0,15,37.4,40.5,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,08:15,36.2,26.7,68.0,0.0,SE@0.8,3.9,0.0,21,37.4,40.4,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,08:30,36.2,27.2,69.7,0.0,S@1.0,6.4,0.0,32,37.5,40.4,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,08:45,36.9,27.8,69.3,0.0,N @4.3,7.8,0.01,38,37.5,40.3,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,09:00,37.1,28.3,70.3,0.0,N @2.6,6.7,0.0,65,37.6,40.3,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,09:15,37.2,28.6,70.6,0.0,N @3.6,8.2,0.02,74,37.7,40.2,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,09:30,37.3,28.5,70.1,0.0,N@4.8,8.2,0.09,79,37.8,40.2,9.3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,09:45,36.9,29.1,73.2,0.0,N @5.1,7.4,0.89,76,37.9,40.2,9.3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
2020-03-13,10:00,36.1,30.4,79.8,0.0,NE@4.2,6.7,1.0,70,38.1,40.2,9.3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:30.545258
