Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,16:45,73.2,36.8,26.6,0.0,E@2.9,4.6,0.0,274,69.0,59.6,8.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,17:00,72.9,37.3,27.3,0.0,E@3.2,4.9,0.0,223,68.9,59.7,8.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,17:15,72.5,37.6,28.1,0.0,NE@3.3,4.9,0.0,163,68.8,59.9,8.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,17:30,72.3,38.3,29.0,0.0,N @3.1,4.2,0.0,157,68.6,60.1,8.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,17:45,72.5,38.3,28.8,0.0,NE@3.5,5.3,0.0,119,68.3,60.2,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,18:00,72.5,38.9,29.4,0.0,NE@2.3,3.5,0.0,110,68.0,60.3,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,18:15,72.1,40.5,31.8,0.0,N @2.1,3.5,0.0,98,67.7,60.5,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,18:30,71.1,41.9,34.7,0.0,NW@1.9,2.8,0.0,73,67.4,60.6,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,18:45,71.2,42.6,35.6,0.0,W@1.1,2.4,0.0,61,67.1,60.7,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,19:00,70.6,44.1,38.5,0.0,W@0.3,2.1,0.0,50,66.8,60.7,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,19:15,70.1,44.9,40.4,0.0,W@1.4,2.8,0.0,27,66.6,60.8,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,19:30,68.6,46.1,44.3,0.0,W@1.4,2.8,0.0,13,66.3,60.9,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,19:45,68.6,43.9,40.7,0.0,NW@2.6,3.9,0.0,15,65.9,60.9,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,20:00,67.7,44.3,42.8,0.0,NW@1.6,2.8,0.0,15,65.6,61.0,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,20:15,67.2,41.7,39.4,0.0,W@1.5,2.4,0.0,6,65.3,61.0,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,20:30,66.0,43.3,43.6,0.0,NW@1.4,2.4,0.0,0,64.9,61.0,8.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,20:45,65.2,42.2,43.0,0.0,W@2.2,3.5,0.0,0,64.5,61.1,8.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,21:00,64.6,42.2,44.0,0.0,NW@1.5,3.1,0.0,0,64.1,61.1,8.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,21:15,64.0,41.6,43.9,0.0,NW@2.9,4.2,0.0,0,63.7,61.1,8.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,21:30,62.9,41.9,46.2,0.0,NW@4.1,5.3,0.0,0,63.3,61.0,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,21:45,62.5,41.7,46.4,0.0,NW@3.8,5.3,0.0,0,63.0,61.0,8.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,22:00,62.6,41.4,45.6,0.0,NW@2.8,3.9,0.0,0,62.6,61.0,8.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,22:15,61.9,41.7,47.4,0.0,NW@2.4,3.9,0.0,0,62.2,61.0,8.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,22:30,60.8,42.1,50.1,0.0,NW@3.6,5.3,0.0,0,61.9,60.9,8.1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,22:45,60.1,42.7,52.5,0.0,NW@3.8,4.9,0.0,0,61.5,60.9,8.1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,23:00,59.7,42.4,52.5,0.0,NW@4.2,5.3,0.0,0,61.2,60.8,8.1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,23:15,60.9,41.4,48.6,0.0,W@3.0,5.3,0.0,0,60.9,60.8,8.1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,23:30,61.0,41.1,47.8,0.0,W@2.7,3.9,0.0,0,60.6,60.7,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,23:45,58.3,41.6,53.7,0.0,N@2.4,4.2,0.0,0,60.3,60.6,8.2,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-29,24:00,57.7,41.5,54.8,0.0,NW@4.2,5.3,0.0,0,60.0,60.6,8.2,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,00:15,58.2,41.6,53.9,0.0,NW@3.5,5.3,0.0,0,59.7,60.5,8.2,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,00:30,58.3,41.6,53.6,0.0,NW@2.2,3.5,0.0,0,59.5,60.4,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,00:45,57.1,41.7,56.1,0.0,NW@2.7,5.3,0.0,0,59.2,60.3,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,01:00,58.4,41.5,53.4,0.0,NW@3.2,6.0,0.0,0,58.9,60.2,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,01:15,58.1,41.6,54.2,0.0,W@1.9,4.9,0.0,0,58.7,60.1,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,01:30,56.0,41.8,58.8,0.0,NW@3.3,4.9,0.0,0,58.5,60.1,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,01:45,55.2,42.0,60.9,0.0,NW@3.8,5.3,0.0,0,58.2,60.0,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,02:00,56.2,41.8,58.4,0.0,NW@3.0,5.7,0.0,0,58.0,59.9,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,02:15,57.9,41.5,54.2,0.0,NW@1.8,3.9,0.0,0,57.8,59.8,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,02:30,59.4,41.1,50.5,0.0,NW@4.0,7.1,0.0,0,57.6,59.7,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,02:45,61.6,40.0,44.8,0.0,SW@3.7,6.4,0.0,0,57.5,59.6,8.2,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,03:00,60.6,40.0,46.4,0.0,SW@2.8,4.2,0.0,0,57.3,59.5,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,03:15,59.0,40.6,50.3,0.0,W@2.6,3.5,0.0,0,57.3,59.4,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,03:30,58.6,40.5,50.9,0.0,W@2.7,3.9,0.0,0,57.2,59.3,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,03:45,58.9,39.8,49.0,0.0,W@2.2,3.1,0.0,0,57.1,59.2,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,04:00,58.4,39.9,50.0,0.0,NW@2.6,3.9,0.0,0,57.0,59.1,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,04:15,59.0,39.2,47.7,0.0,SW@3.5,4.6,0.0,0,57.0,59.0,8.1,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,04:30,59.4,38.7,46.0,0.0,SW@3.5,4.6,0.0,0,56.9,59.0,8.1,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,04:45,59.4,38.3,45.4,0.0,SW@3.2,4.6,0.0,0,56.8,58.9,8.1,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,05:00,58.7,38.3,46.5,0.0,SW@3.1,5.3,0.0,0,56.8,58.8,8.1,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,05:15,59.0,37.7,45.0,0.0,SW@4.6,6.7,0.0,0,56.7,58.7,8.1,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,05:30,58.8,37.1,44.2,0.0,SW@4.1,6.0,0.0,0,56.6,58.6,8.1,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,05:45,58.3,36.6,44.1,0.0,SW@3.5,5.7,0.0,2,56.5,58.6,8.1,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,06:00,57.8,36.2,44.2,0.0,SW@3.9,6.4,0.0,9,56.5,58.5,8.1,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,06:15,57.4,36.4,45.2,0.0,W@2.9,4.2,0.0,16,56.4,58.4,8.1,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,06:30,56.9,36.6,46.5,0.0,SW@2.8,7.4,0.0,30,56.3,58.4,8.1,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,06:45,58.5,34.9,41.0,0.0,SW@5.5,10.7,0.0,36,56.2,58.3,8.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,07:00,58.3,34.2,40.2,0.0,SW@5.6,9.6,0.0,39,56.2,58.2,8.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,07:15,58.3,33.3,38.7,0.0,SW@5.2,8.2,0.0,51,56.2,58.2,8.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,07:30,57.8,33.8,40.3,0.0,S@4.0,7.1,0.0,70,56.2,58.1,8.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,07:45,57.9,33.5,39.6,0.0,S@3.8,6.7,0.0,103,56.2,58.0,8.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,08:00,58.5,33.1,38.2,0.0,S@5.2,7.8,0.0,164,56.3,58.0,8.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,08:15,59.0,33.0,37.2,0.0,S@5.4,9.9,0.0,173,56.4,57.9,8.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,08:30,59.4,33.2,37.1,0.0,S@5.2,8.9,0.0,216,56.6,57.9,8.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,08:45,60.2,33.1,36.0,0.0,S@5.8,9.2,0.0,245,56.9,57.8,8.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,09:00,60.6,32.7,34.7,0.0,S@5.5,8.2,0.0,259,57.2,57.8,8.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,09:15,61.1,32.5,33.9,0.0,S@5.2,9.2,0.0,332,57.6,57.7,8.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,09:30,62.4,31.2,30.7,0.0,S@6.4,13.5,0.0,453,58.0,57.7,8.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,09:45,63.1,30.0,28.5,0.0,S@6.1,10.7,0.0,344,58.6,57.7,8.1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
2020-04-30,10:00,63.2,29.6,28.0,0.0,S@5.6,9.6,0.0,340,59.2,57.7,8.1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:37.413280
