Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-15,14:45,50.0,34.7,55.5,0.0,187,29.94,SW,4.3,8.9,0.0,47.4,43.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,15:00,50.1,34.7,55.3,0.0,155,29.95,SW,3.8,6.0,0.0,47.3,43.8,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,15:15,49.9,34.1,54.3,0.0,92,29.95,S,4.2,8.2,0.0,47.2,43.9,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,15:30,49.4,34.1,55.2,0.0,75,29.95,S,3.8,5.7,0.0,46.9,44.0,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,15:45,48.6,34.7,58.4,0.0,58,29.95,S,3.6,5.7,0.0,46.5,44.1,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,16:00,47.4,34.8,61.5,0.0,28,29.96,S,4.1,7.4,0.0,46.1,44.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,16:15,46.3,34.4,62.8,0.0,13,29.96,SW,3.7,7.8,0.0,45.7,44.3,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,16:30,45.9,33.9,62.5,0.0,3,29.96,SW,4.9,9.2,0.0,45.2,44.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,16:45,45.3,33.6,63.4,0.0,0,29.96,W,4.2,10.3,0.0,44.7,44.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,17:00,44.8,33.2,63.5,0.0,0,29.96,W,4.0,6.0,0.0,44.2,44.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,17:15,44.2,32.9,64.3,0.0,0,29.97,W,3.9,8.2,0.0,43.7,44.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,17:30,44.1,32.6,63.8,0.0,0,29.97,W,4.3,6.7,0.0,43.3,44.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,17:45,44.2,32.3,62.8,0.0,0,29.97,SW,4.8,8.5,0.0,42.9,44.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,18:00,44.6,32.1,61.2,0.0,0,29.97,SW,5.1,9.2,0.0,42.5,44.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,18:15,44.9,32.0,60.4,0.0,0,29.97,SW,5.7,9.2,0.0,42.1,44.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,18:30,44.9,32.0,60.3,0.0,0,29.98,SW,6.3,9.9,0.0,41.8,44.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,18:45,44.4,32.2,62.0,0.0,0,29.99,SW,7.0,10.7,0.0,41.6,44.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,19:00,44.1,32.0,62.2,0.0,0,29.99,SW,5.0,9.2,0.0,41.3,44.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,19:15,43.9,32.3,63.4,0.0,0,30.0,SW,4.4,7.8,0.0,41.1,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,19:30,43.6,32.2,63.9,0.0,0,30.0,SW,3.5,6.7,0.0,40.9,44.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,19:45,43.0,32.2,65.4,0.0,0,30.01,SW,3.0,7.1,0.0,40.7,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,20:00,41.7,32.1,68.5,0.0,0,30.0,SW,1.9,3.1,0.0,40.4,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,20:15,39.5,32.1,74.6,0.0,0,30.0,NW,3.7,5.3,0.0,40.2,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,20:30,39.5,32.5,75.8,0.0,0,30.01,NW,3.5,4.9,0.0,40.0,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,20:45,40.5,32.6,73.2,0.0,0,30.01,NW,3.0,4.2,0.0,39.8,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,21:00,40.1,32.2,73.3,0.0,0,30.02,NW,2.6,4.2,0.0,39.6,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,21:15,40.2,32.3,73.0,0.0,0,30.02,W,2.9,4.9,0.0,39.4,43.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,21:30,40.9,31.7,69.5,0.0,0,30.03,W,2.3,4.2,0.0,39.2,43.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,21:45,40.2,31.5,70.7,0.0,0,30.04,NW,2.3,4.9,0.0,39.0,43.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,22:00,38.8,31.4,74.3,0.0,0,30.04,N,2.1,4.6,0.0,38.8,43.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,22:15,38.2,31.4,76.2,0.0,0,30.04,NW,3.8,4.6,0.0,38.6,43.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,22:30,37.8,31.3,77.3,0.0,0,30.05,NW,3.7,4.6,0.0,38.4,43.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,22:45,37.3,31.6,79.6,0.0,0,30.05,NW,3.6,5.3,0.0,38.3,43.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,23:00,37.9,31.6,77.9,0.0,0,30.06,NW,2.9,4.2,0.0,38.1,43.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,23:15,37.2,31.4,79.2,0.0,0,30.07,NW,3.2,4.9,0.0,37.9,43.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,23:30,36.0,31.3,82.6,0.0,0,30.07,NW,4.7,5.7,0.0,37.8,43.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,23:45,36.2,31.6,83.2,0.0,0,30.08,NW,4.4,5.3,0.0,37.6,43.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-15,24:00,36.3,31.8,83.3,0.0,0,30.08,NW,3.2,4.2,0.0,37.5,43.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,00:15,35.5,31.3,84.7,0.0,0,30.08,NW,4.3,5.3,0.0,37.4,43.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,00:30,36.8,32.3,83.4,0.0,0,30.08,NW,3.5,4.9,0.0,37.3,42.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,00:45,37.7,32.0,79.7,0.0,0,30.08,NW,3.3,4.6,0.0,37.2,42.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,01:00,37.0,31.7,80.9,0.0,0,30.08,NW,3.4,4.6,0.0,37.2,42.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,01:15,37.1,31.9,81.1,0.0,0,30.08,NW,3.5,4.2,0.0,37.1,42.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,01:30,37.9,32.5,80.7,0.0,0,30.09,N,3.2,4.2,0.0,37.1,42.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,01:45,37.5,32.2,81.2,0.0,0,30.09,NW,3.4,4.9,0.0,37.0,42.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,02:00,36.2,31.5,82.8,0.0,0,30.1,NW,2.8,3.9,0.0,37.0,42.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,02:15,35.3,31.2,85.1,0.0,0,30.1,NW,2.9,4.2,0.0,36.9,42.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,02:30,35.2,31.6,86.4,0.0,0,30.1,W,1.9,3.5,0.05,36.8,42.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,02:45,35.9,32.8,88.5,0.0,0,30.11,SW,2.8,4.9,0.14,36.8,42.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,03:00,36.0,33.3,89.8,0.0,0,30.11,SW,2.2,3.1,0.13,36.7,42.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,03:15,36.2,33.8,90.8,0.0,0,30.11,SW,2.5,4.2,0.15,36.6,42.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,03:30,36.5,34.3,91.6,0.0,0,30.11,W,3.3,5.7,0.11,36.7,42.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,03:45,36.6,34.3,91.5,0.0,0,30.11,W,3.0,4.2,0.08,36.7,42.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,04:00,36.5,34.3,91.4,0.0,0,30.11,SW,2.3,3.1,0.08,36.8,42.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,04:15,36.3,33.9,90.9,0.0,0,30.11,SW,1.7,3.9,0.07,36.8,41.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,04:30,35.9,33.3,90.3,0.0,0,30.12,SW,2.4,4.9,0.05,36.8,41.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,04:45,35.9,33.2,89.6,0.0,0,30.12,SW,2.2,4.9,0.0,36.9,41.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,05:00,35.6,32.9,89.5,0.0,0,30.13,SW,1.3,2.4,0.0,36.9,41.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,05:15,35.5,32.7,89.4,0.0,0,30.13,NW,2.1,2.8,0.0,36.9,41.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,05:30,35.5,32.7,89.3,0.0,0,30.13,NW,0.5,2.4,0.04,36.9,41.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,05:45,35.4,32.6,89.6,0.0,0,30.13,W,2.1,2.4,0.0,36.9,41.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,06:00,35.3,32.5,89.6,0.0,0,30.13,NW,1.4,2.4,0.0,36.9,41.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,06:15,35.0,32.4,90.3,0.0,0,30.13,NW,1.3,2.8,0.07,36.9,41.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,06:30,35.0,32.6,90.9,0.0,0,30.13,W,2.5,3.5,0.04,36.9,41.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,06:45,35.3,32.8,90.5,0.0,0,30.13,W,0.9,2.1,0.01,36.9,41.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,07:00,34.9,32.6,91.0,0.0,0,30.13,NW,2.4,3.9,0.07,36.9,41.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,07:15,35.1,33.0,92.0,0.0,1,30.13,W,1.5,2.4,0.06,36.9,41.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,07:30,35.2,33.1,92.0,0.0,4,30.13,W,2.0,3.1,0.03,36.9,41.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,07:45,35.5,33.3,91.8,0.0,9,30.13,NW,1.9,2.4,0.0,36.9,41.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,08:00,35.9,33.6,91.1,0.0,15,30.14,W,1.4,2.4,0.0,37.0,41.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,08:15,36.1,33.7,90.8,0.0,22,30.14,E,0.1,1.7,0.0,37.1,41.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,08:30,36.5,34.0,90.4,0.0,45,30.14,W,1.2,2.8,0.45,37.2,41.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,08:45,37.0,33.9,88.7,0.0,45,30.14,SW,1.1,2.1,0.45,37.3,41.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,09:00,37.3,34.2,88.5,0.0,52,30.14,SW,2.1,3.9,0.86,37.6,41.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,09:15,37.4,34.4,88.9,0.0,39,30.14,W,1.9,2.8,0.93,37.8,41.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,09:30,37.4,34.5,89.1,0.01,39,30.13,W,1.7,2.4,0.93,38.1,41.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
2020-11-16,09:45,37.4,34.6,89.3,0.0,35,30.13,SW,1.0,2.4,0.91,38.3,41.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:24:17.161668
