Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,07:15,33.1,31.4,93.3,0.0,E@3.0,4.9,0.15,0,34.4,35.7,24.8,30.18,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,07:30,32.6,30.9,93.2,0.0,NE@0.6,2.4,0.15,0,34.4,35.7,24.8,30.18,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,07:45,32.3,30.7,93.7,0.0,E@1.1,2.8,0.17,4,34.3,35.7,24.8,30.18,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,08:00,31.9,30.4,94.3,0.0,E@3.3,4.9,0.18,13,34.3,35.7,24.8,30.17,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,08:15,32.9,31.7,94.9,0.0,S@3.9,6.7,0.18,27,34.3,35.7,24.8,30.19,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,08:30,33.7,31.9,93.2,0.0,N @2.0,4.6,0.18,47,34.3,35.6,24.8,30.18,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,08:45,33.8,31.8,92.5,0.0,E@2.8,5.3,0.19,61,34.3,35.6,24.8,30.18,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,09:00,33.8,31.9,92.8,0.0,E@1.6,4.2,0.19,52,34.3,35.6,24.8,30.17,33.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,09:15,34.1,32.2,92.5,0.0,NE@2.2,3.1,0.2,60,34.3,35.6,24.8,30.17,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,09:30,34.6,32.4,91.7,0.0,E@1.0,3.1,0.2,84,34.3,35.6,24.8,30.16,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,09:45,35.4,32.7,89.9,0.0,NE@0.5,2.4,0.2,110,34.3,35.6,24.8,30.16,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,10:00,36.3,33.2,88.4,0.0,N@0.5,2.4,0.2,148,34.3,35.6,24.8,30.15,36.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,10:15,37.4,33.8,86.7,0.0,S@2.0,3.1,0.2,163,34.3,35.6,24.8,30.16,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,10:30,38.5,34.7,86.1,0.0,SW@2.6,5.3,0.2,151,34.2,35.6,24.8,30.16,38.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,10:45,38.5,34.6,85.7,0.0,E@2.7,4.9,0.18,143,34.2,35.6,24.8,30.15,38.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,11:00,39.5,35.1,84.1,0.0,NE@1.4,3.1,0.18,152,34.2,35.6,24.8,30.14,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,11:15,40.7,35.6,81.8,0.0,NE@1.1,3.1,0.17,153,34.3,35.6,24.8,30.13,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,11:30,41.4,35.2,78.5,0.0,NE@3.7,5.7,0.15,164,34.3,35.6,24.8,30.12,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,11:45,41.8,35.1,77.1,0.0,E@3.0,4.9,0.13,168,34.3,35.6,24.7,30.12,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,12:00,42.3,35.2,75.7,0.0,E@2.9,3.9,0.12,210,34.4,35.6,24.7,30.12,42.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,12:15,43.2,35.2,73.1,0.0,E@3.6,5.3,0.11,240,34.5,35.6,24.7,30.11,43.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,12:30,44.0,33.4,66.3,0.0,E@3.9,6.4,0.09,243,34.6,35.5,24.7,30.1,43.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,12:45,44.3,33.0,64.1,0.0,SE@4.8,6.7,0.07,242,34.7,35.5,24.7,30.1,44.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,13:00,44.5,33.2,64.4,0.0,E@4.5,6.7,0.06,213,34.9,35.5,24.7,30.09,44.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,13:15,45.1,33.3,63.1,0.0,E@4.8,7.8,0.05,291,35.0,35.5,24.7,30.08,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,13:30,45.3,33.4,62.8,0.0,E@6.0,7.4,0.0,286,35.2,35.5,24.7,30.08,45.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,13:45,45.4,33.7,63.5,0.0,E@6.5,9.2,0.0,266,35.4,35.5,24.7,30.08,45.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,14:00,44.9,33.8,64.9,0.0,SE@5.4,7.1,0.0,176,35.6,35.6,24.7,30.08,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,14:15,44.5,33.4,64.8,0.0,SE@6.6,8.9,0.0,151,35.7,35.6,24.7,30.07,44.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,14:30,43.9,33.7,66.9,0.0,SE@5.4,7.8,0.0,105,35.9,35.6,24.7,30.07,43.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,14:45,43.6,34.1,69.0,0.0,SE@4.3,6.4,0.0,87,36.0,35.6,24.7,30.07,43.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,15:00,43.2,34.2,70.3,0.0,E@3.5,4.6,0.0,65,36.2,35.6,24.7,30.07,43.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,15:15,42.7,34.4,72.4,0.0,SE@2.6,4.2,0.0,48,36.3,35.6,24.7,30.06,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,15:30,41.9,33.9,73.2,0.0,E@4.9,6.4,0.0,42,36.4,35.7,24.7,30.07,41.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,15:45,41.7,33.5,72.6,0.0,SE@4.6,5.7,0.0,33,36.5,35.7,24.7,30.06,41.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,16:00,41.3,33.9,74.7,0.0,E@3.0,4.2,0.0,26,36.6,35.7,24.7,30.06,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,16:15,40.0,34.1,79.1,0.0,SE@1.4,3.1,0.0,17,36.7,35.7,24.7,30.05,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,16:30,39.7,34.5,81.3,0.0,W@0.0,1.4,0.0,8,36.7,35.8,24.7,30.05,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,16:45,38.7,33.9,82.8,0.0,E@0.8,2.1,0.0,2,36.8,35.8,24.7,30.05,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,17:00,37.6,33.8,85.8,0.0,E@0.2,1.7,0.0,0,36.8,35.9,24.7,30.05,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,17:15,37.4,33.9,86.9,0.0,E@1.5,4.9,0.0,0,36.8,35.9,24.7,30.05,37.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,17:30,36.8,33.4,87.3,0.0,SE@1.2,2.8,0.0,0,36.8,35.9,24.7,30.06,36.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,17:45,36.3,33.0,87.6,0.0,SE@0.4,2.1,0.0,0,36.8,36.0,24.7,30.06,36.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,18:00,36.3,33.1,87.9,0.0,SE@0.2,1.4,0.0,0,36.8,36.0,24.7,30.06,36.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,18:15,35.4,32.6,89.6,0.0,SE@2.5,4.9,0.02,0,36.8,36.0,24.7,30.05,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,18:30,35.1,32.8,91.3,0.0,E@2.0,3.9,0.06,0,36.7,36.0,24.6,30.05,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,18:45,35.4,33.2,91.6,0.0,E@1.7,3.5,0.06,0,36.7,36.1,24.6,30.05,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,19:00,35.0,32.6,91.0,0.0,SE@1.2,2.8,0.07,0,36.7,36.1,24.6,30.05,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,19:15,35.2,32.9,91.3,0.0,NE@1.5,3.9,0.07,0,36.6,36.1,24.6,30.04,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,19:30,34.8,32.6,91.4,0.0,SE@2.3,4.2,0.07,0,36.6,36.2,24.6,30.04,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,19:45,35.0,32.9,92.1,0.0,E@3.1,4.9,0.07,0,36.5,36.2,24.6,30.04,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,20:00,35.0,32.9,91.8,0.0,E@4.1,5.3,0.08,0,36.5,36.2,24.6,30.03,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,20:15,34.7,32.4,91.4,0.0,E@3.6,4.6,0.08,0,36.4,36.2,24.6,30.03,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,20:30,35.6,32.9,89.9,0.0,N@1.9,5.3,0.09,0,36.4,36.2,24.6,30.02,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,20:45,34.9,32.1,89.4,0.0,N@1.7,3.1,0.1,0,36.4,36.3,24.6,30.02,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,21:00,34.3,31.8,90.3,0.0,N@0.7,2.8,0.11,0,36.3,36.3,24.6,30.01,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,21:15,33.7,31.5,91.5,0.0,NW@1.3,3.1,0.12,0,36.3,36.3,24.6,30.01,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,21:30,33.2,31.2,92.2,0.0,W@2.7,4.9,0.13,0,36.2,36.3,24.6,30.01,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,21:45,33.1,31.3,93.0,0.0,S@2.1,3.5,0.14,0,36.2,36.3,24.6,30.01,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,22:00,32.8,30.8,92.5,0.0,W@2.1,3.1,0.15,0,36.1,36.3,24.6,30.01,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,22:15,31.8,30.0,93.2,0.0,SW@0.7,3.1,0.16,0,36.1,36.3,24.6,30.0,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,22:30,31.7,30.1,94.0,0.0,E@0.3,2.1,0.17,0,36.0,36.3,24.6,30.0,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,22:45,31.3,29.7,94.6,0.0,SE@0.5,2.1,0.18,0,36.0,36.3,24.6,29.99,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,23:00,31.1,29.6,95.1,0.0,N @0.0,0.0,0.21,0,36.0,36.3,24.6,29.99,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,23:15,31.5,30.2,95.6,0.0,E@2.1,4.9,0.24,0,35.9,36.3,24.6,29.99,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,23:30,32.0,30.8,95.8,0.0,E@4.2,5.3,0.28,0,35.9,36.3,24.6,29.98,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,23:45,33.1,32.0,95.7,0.0,E@5.0,7.4,0.31,0,35.8,36.3,24.6,29.97,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-20,24:00,35.2,33.4,93.1,0.0,E@7.4,9.2,0.33,0,35.8,36.3,24.6,29.96,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,00:15,36.4,33.4,88.9,0.0,E@8.0,10.3,0.31,0,35.7,36.4,24.6,29.96,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,00:30,35.9,33.2,89.6,0.0,E@6.9,8.5,0.3,0,35.7,36.4,24.6,29.95,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,00:45,37.1,33.5,86.4,0.0,E@6.6,8.2,0.3,0,35.6,36.3,24.6,29.95,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,01:00,37.3,33.5,86.1,0.0,E@6.5,8.2,0.28,0,35.6,36.3,24.6,29.94,37.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,01:15,38.3,33.8,83.6,0.0,E@7.2,9.2,0.27,0,35.5,36.3,24.6,29.93,38.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,01:30,38.6,33.7,82.2,0.0,E@7.5,10.3,0.25,0,35.5,36.3,24.6,29.93,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,01:45,38.9,33.6,81.2,0.0,E@8.4,10.3,0.24,0,35.4,36.3,24.6,29.92,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,02:00,38.2,33.4,82.6,0.0,E@8.0,9.6,0.21,0,35.4,36.3,24.6,29.92,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,02:15,38.3,33.0,81.1,0.0,E@7.3,9.2,0.2,0,35.4,36.3,24.6,29.92,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,02:30,37.6,32.8,82.7,0.0,E@7.2,9.6,0.18,0,35.3,36.3,24.6,29.91,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,02:45,38.6,32.9,79.8,0.0,E@9.1,11.7,0.18,0,35.3,36.3,24.6,29.91,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,03:00,38.6,32.6,78.8,0.0,E@9.8,12.8,0.17,0,35.3,36.3,24.6,29.9,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,03:15,38.2,32.4,79.6,0.0,E@9.5,12.1,0.16,0,35.3,36.3,24.6,29.9,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,03:30,37.4,32.1,80.9,0.0,E@9.3,12.4,0.15,0,35.2,36.3,24.6,29.89,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,03:45,37.4,32.0,80.5,0.0,E@9.5,13.2,0.14,0,35.2,36.3,24.6,29.89,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,04:00,36.4,31.8,83.2,0.0,E@8.1,11.4,0.13,0,35.2,36.3,24.6,29.89,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,04:15,37.0,31.9,81.4,0.0,E@9.2,11.4,0.13,0,35.2,36.2,24.6,29.88,37.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,04:30,36.4,31.7,82.9,0.0,E@9.1,11.0,0.13,0,35.2,36.2,24.6,29.88,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,04:45,36.4,31.8,83.4,0.0,E@8.7,11.0,0.12,0,35.1,36.2,24.5,29.88,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,05:00,35.9,31.6,84.1,0.0,E@8.4,10.7,0.12,0,35.1,36.2,24.5,29.88,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,05:15,35.4,31.5,85.8,0.0,E@8.1,9.6,0.12,0,35.1,36.2,24.5,29.88,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,05:30,35.5,31.7,85.8,0.0,E@8.6,10.7,0.12,0,35.1,36.2,24.5,29.88,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,05:45,35.4,31.4,85.3,0.0,E@8.9,11.4,0.12,0,35.1,36.2,24.5,29.88,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,06:00,35.1,31.5,86.6,0.0,E@8.9,11.4,0.12,0,35.0,36.2,24.5,29.88,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,06:15,35.7,31.8,85.5,0.0,E@9.4,11.7,0.12,0,35.0,36.2,24.5,29.87,35.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,06:30,36.4,32.1,84.4,0.0,E@8.9,11.7,0.12,0,35.0,36.2,24.5,29.88,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,06:45,36.6,32.3,84.3,0.0,E@8.5,11.0,0.12,0,35.0,36.2,24.5,29.87,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,07:00,37.3,32.3,81.9,0.0,E@8.9,11.0,0.11,0,35.0,36.2,24.5,29.88,37.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,07:15,37.2,32.4,82.7,0.0,E@8.8,10.7,0.11,0,35.0,36.2,24.5,29.88,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,07:30,38.1,32.4,79.7,0.0,E@9.4,11.7,0.11,0,34.9,36.1,24.5,29.88,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,07:45,38.8,32.4,77.3,0.0,E@9.9,12.8,0.1,2,34.9,36.1,24.5,29.87,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,08:00,37.8,32.3,80.5,0.0,E@7.6,9.9,0.09,15,34.9,36.1,24.5,29.87,37.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,08:15,39.2,32.7,77.3,0.0,E@8.9,11.4,0.09,44,34.9,36.1,24.5,29.87,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,08:30,39.4,33.0,77.6,0.0,E@7.8,10.3,0.09,45,34.9,36.1,24.5,29.87,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,08:45,41.0,33.0,72.9,0.0,S@6.1,10.3,0.08,30,34.9,36.1,24.5,29.89,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,09:00,40.7,33.0,73.6,0.0,SW@7.4,10.3,0.08,24,34.9,36.1,24.5,29.9,40.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,09:15,36.5,32.2,84.5,0.0,W@4.8,10.7,0.14,21,34.9,36.1,24.5,29.91,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,09:30,35.4,33.1,91.1,0.01,NW@1.0,2.8,0.23,19,34.9,36.1,24.5,29.91,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,09:45,35.4,33.6,93.0,0.01,N @2.7,5.7,0.26,20,34.9,36.1,24.5,29.91,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,10:00,36.4,35.0,94.8,0.01,E@5.2,8.5,0.29,51,34.9,36.1,24.5,29.9,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,10:15,38.2,36.8,94.9,0.0,E@6.1,8.5,0.33,92,35.0,36.1,24.5,29.88,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,10:30,39.6,37.2,91.2,0.0,E@3.6,7.8,0.34,91,35.0,36.0,24.5,29.89,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,10:45,39.9,37.2,89.8,0.0,E@5.3,7.4,0.33,85,35.1,36.0,24.5,29.89,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,11:00,40.4,37.9,90.8,0.0,S@6.8,12.1,0.39,108,35.1,36.0,24.5,29.91,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,11:15,39.4,37.7,93.4,0.0,W@5.5,10.7,0.44,170,35.2,36.0,24.5,29.92,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,11:30,40.4,38.8,94.2,0.0,SE@2.0,4.2,0.45,183,35.2,36.0,24.5,29.9,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,11:45,41.2,38.6,90.2,0.0,S@3.8,6.0,0.44,190,35.3,36.0,24.5,29.89,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,12:00,41.6,38.1,87.4,0.0,S@5.4,7.8,0.43,145,35.4,36.0,24.5,29.89,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,12:15,40.8,37.8,89.0,0.0,S@6.5,9.2,0.41,75,35.5,36.0,24.5,29.9,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,12:30,40.0,37.1,89.5,0.0,SW@8.0,14.6,0.4,48,35.6,36.0,24.5,29.9,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,12:45,39.3,35.5,86.4,0.0,S@10.2,14.6,0.39,70,35.8,36.0,24.5,29.91,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,13:00,38.5,35.0,87.0,0.0,S@9.1,13.5,0.42,77,35.9,36.0,24.5,29.91,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,13:15,38.5,35.6,89.2,0.0,S@7.6,11.0,0.44,97,36.0,36.0,24.5,29.91,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,13:30,38.5,35.7,89.8,0.0,SW@7.0,10.7,0.43,57,36.1,36.1,24.5,29.92,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,13:45,38.5,36.0,90.6,0.0,SW@6.7,8.9,0.44,50,36.2,36.1,24.5,29.93,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,14:00,38.4,36.0,91.1,0.0,S@5.1,7.4,0.49,43,36.3,36.1,24.5,29.92,38.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
2020-01-21,14:15,38.8,36.5,91.5,0.0,S@5.2,8.2,0.48,57,36.4,36.1,24.5,29.92,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:19.829081
