Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,07:00,33.9,33.7,99.2,0.0,N@1.5,3.5,0.91,0,37.3,38.3,17.7,30.34,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,07:15,33.6,33.4,99.2,0.0,W@1.6,3.5,0.91,0,37.3,38.3,17.7,30.34,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,07:30,33.1,32.9,99.2,0.0,S@1.4,2.8,0.91,3,37.3,38.3,17.7,30.35,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,07:45,33.6,33.4,99.2,0.0,SE@0.4,2.1,0.91,10,37.3,38.3,17.7,30.35,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,08:00,33.8,33.6,99.2,0.0,SE@0.5,2.1,0.91,38,37.2,38.3,17.7,30.34,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,08:15,34.1,33.7,98.4,0.0,E@0.8,2.1,0.91,68,37.2,38.3,17.7,30.35,33.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,08:30,33.9,33.4,97.7,0.0,SE@2.8,3.9,0.91,83,37.2,38.3,17.7,30.36,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,08:45,33.4,33.0,98.2,0.0,E@2.7,3.5,0.91,77,37.1,38.3,17.7,30.35,33.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,09:00,33.5,33.1,98.3,0.0,E@3.3,4.9,0.91,78,37.1,38.3,17.7,30.35,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,09:15,33.2,32.9,98.7,0.0,E@3.9,4.9,0.91,75,37.1,38.3,17.7,30.36,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,09:30,33.7,33.4,98.9,0.0,E@3.0,3.9,0.91,71,37.1,38.2,17.7,30.36,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,09:45,34.5,34.1,98.3,0.0,E@2.7,3.9,0.91,82,37.1,38.2,17.7,30.36,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,10:00,34.7,33.6,95.9,0.0,NE@3.0,4.6,0.91,82,37.1,38.2,17.7,30.37,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,10:15,34.8,33.3,94.3,0.0,SE@3.0,5.7,0.91,85,37.1,38.2,17.7,30.37,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,10:30,34.9,33.4,94.2,0.0,E@2.4,4.6,0.9,91,37.1,38.2,17.7,30.36,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,10:45,35.1,33.6,93.9,0.0,S@2.3,5.3,0.9,85,37.1,38.2,17.7,30.36,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,11:00,34.8,33.5,95.0,0.0,SW@4.2,7.1,0.9,73,37.2,38.2,17.7,30.36,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,11:15,34.5,33.6,96.5,0.0,SW@3.7,6.0,0.89,79,37.3,38.2,17.7,30.36,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,11:30,34.6,33.8,96.8,0.0,W@2.2,3.9,0.89,72,37.3,38.2,17.7,30.36,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,11:45,34.8,34.1,97.2,0.0,SW@1.9,3.9,0.89,75,37.4,38.2,17.7,30.35,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,12:00,34.9,34.3,97.6,0.0,SW@3.7,6.4,0.88,80,37.5,38.2,17.7,30.35,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,12:15,35.0,34.6,98.4,0.0,SW@3.2,5.3,0.88,83,37.5,38.2,17.7,30.34,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,12:30,34.9,34.6,98.8,0.0,W@3.0,5.3,0.87,54,37.6,38.2,17.7,30.35,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,12:45,34.8,34.6,99.1,0.0,SW@3.3,5.3,0.87,64,37.7,38.2,17.7,30.35,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,13:00,34.7,34.4,99.0,0.0,NW@2.0,3.9,0.87,61,37.8,38.2,17.7,30.34,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,13:15,34.8,34.5,98.9,0.0,SE@4.1,6.4,0.87,63,37.8,38.2,17.7,30.34,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,13:30,34.7,34.3,98.4,0.0,SW@2.3,4.6,0.87,61,37.9,38.2,17.7,30.33,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,13:45,34.8,34.3,97.9,0.0,S@1.9,4.9,0.86,46,38.0,38.2,17.7,30.33,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,14:00,34.9,34.3,97.8,0.0,SW@3.2,4.6,0.86,60,38.0,38.2,17.7,30.34,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,14:15,34.8,34.2,97.7,0.0,SW@2.4,4.2,0.86,42,38.1,38.2,17.7,30.34,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,14:30,35.1,34.5,97.7,0.0,SE@2.7,5.3,0.85,31,38.1,38.2,17.7,30.34,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,14:45,35.1,34.4,97.5,0.0,E@3.8,6.0,0.85,25,38.2,38.2,17.7,30.35,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,15:00,35.1,34.4,97.2,0.0,SE@3.4,6.0,0.85,21,38.2,38.2,17.7,30.35,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,15:15,35.1,34.4,97.2,0.0,SE@3.6,6.0,0.85,12,38.2,38.3,17.7,30.35,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,15:30,34.9,34.2,97.4,0.0,E@3.9,5.7,0.84,10,38.3,38.3,17.7,30.35,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,15:45,34.7,34.2,97.8,0.0,E@4.3,7.1,0.84,9,38.3,38.3,17.7,30.35,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,16:00,34.4,34.0,98.1,0.0,SE@5.3,8.5,0.84,4,38.3,38.3,17.7,30.35,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,16:15,34.3,33.7,97.8,0.0,SE@3.5,5.3,0.84,3,38.3,38.3,17.7,30.35,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,16:30,34.5,34.0,98.0,0.0,SE@4.2,6.0,0.84,0,38.3,38.3,17.7,30.35,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,16:45,34.7,34.2,98.1,0.0,E@4.5,7.1,0.84,0,38.3,38.3,17.7,30.35,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,17:00,34.7,34.1,97.9,0.0,E@4.4,6.7,0.83,0,38.3,38.4,17.7,30.35,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,17:15,34.4,33.8,97.4,0.0,SE@4.6,7.4,0.83,0,38.3,38.4,17.7,30.35,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,17:30,34.4,33.8,97.5,0.0,SE@4.3,6.7,0.83,0,38.3,38.4,17.7,30.35,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,17:45,34.5,34.0,98.0,0.0,SE@4.8,8.9,0.83,0,38.3,38.4,17.7,30.34,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,18:00,34.8,34.5,98.7,0.0,SE@4.3,6.4,0.83,0,38.3,38.4,17.8,30.34,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,18:15,35.0,34.8,99.1,0.0,E@4.4,6.7,0.83,0,38.3,38.4,17.8,30.34,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,18:30,35.2,35.0,99.2,0.0,SE@5.2,8.5,0.83,0,38.2,38.4,17.8,30.33,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,18:45,35.5,35.2,99.1,0.0,SE@5.1,7.4,0.83,0,38.2,38.4,17.8,30.33,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,19:00,35.8,35.4,98.6,0.0,SE@5.2,8.2,0.83,0,38.2,38.5,17.8,30.33,35.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,19:15,35.9,35.4,97.8,0.0,SE@3.7,6.4,0.83,0,38.2,38.5,17.8,30.33,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,19:30,36.0,35.2,96.8,0.0,SE@3.0,5.7,0.83,0,38.1,38.5,17.8,30.33,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,19:45,35.8,34.9,96.5,0.0,E@3.9,7.4,0.82,0,38.1,38.5,17.8,30.34,35.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,20:00,35.6,34.9,97.2,0.0,E@3.7,5.7,0.82,0,38.1,38.5,17.8,30.34,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,20:15,35.4,34.9,98.0,0.0,E@3.3,6.0,0.82,0,38.1,38.5,17.8,30.34,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,20:30,34.9,34.5,98.5,0.0,NE@4.4,6.7,0.82,0,38.1,38.5,17.8,30.34,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,20:45,34.1,33.8,99.2,0.0,E@2.6,4.9,0.81,0,38.1,38.5,17.8,30.34,33.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,21:00,31.8,31.5,99.2,0.0,E@3.3,5.7,0.81,0,38.0,38.5,17.8,30.34,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,21:15,30.8,30.3,99.2,0.0,NE@4.3,7.1,0.81,0,38.0,38.5,17.8,30.35,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,21:30,31.0,30.6,99.2,0.0,NE@4.4,6.7,0.82,0,38.0,38.5,17.8,30.35,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,21:45,31.1,30.7,99.2,0.0,E@4.1,5.7,0.8,0,37.9,38.5,17.8,30.35,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,22:00,30.9,30.4,99.2,0.0,E@1.7,4.6,0.79,0,37.9,38.5,17.8,30.35,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,22:15,30.8,30.3,99.2,0.0,SW@1.2,4.9,0.79,0,37.9,38.5,17.8,30.36,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,22:30,30.6,30.1,99.2,0.0,N@1.5,3.9,0.8,0,37.8,38.5,17.8,30.36,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,22:45,31.5,31.1,99.2,0.0,N @4.1,6.7,0.82,0,37.8,38.5,17.8,30.36,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,23:00,31.6,31.3,99.2,0.0,NE@5.3,7.8,0.83,0,37.7,38.5,17.8,30.35,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,23:15,31.2,30.8,99.3,0.0,NE@4.9,6.7,0.82,0,37.7,38.5,17.8,30.35,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,23:30,30.6,30.1,99.3,0.0,NE@2.1,4.6,0.81,0,37.6,38.5,17.8,30.35,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,23:45,30.1,29.6,99.2,0.0,E@2.8,4.6,0.81,0,37.6,38.5,17.8,30.35,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-09,24:00,29.3,28.6,99.3,0.0,E@2.1,3.1,0.8,0,37.5,38.5,17.8,30.35,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,00:15,28.8,28.0,99.3,0.0,SE@0.6,3.5,0.79,0,37.5,38.5,17.8,30.35,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,00:30,28.4,27.6,99.3,0.0,E@1.3,2.8,0.78,0,37.4,38.5,17.8,30.36,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,00:45,28.2,27.3,99.2,0.0,S@0.4,3.1,0.78,0,37.4,38.5,17.8,30.36,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,01:00,27.8,26.9,99.3,0.0,S@1.9,2.8,0.78,0,37.3,38.5,17.8,30.36,27.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,01:15,27.7,26.8,99.3,0.0,S@1.9,3.1,0.78,0,37.3,38.5,17.8,30.36,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,01:30,27.4,26.4,99.3,0.0,S@1.1,2.1,0.77,0,37.2,38.5,17.8,30.36,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,01:45,27.5,26.6,99.3,0.0,E@0.7,2.8,0.78,0,37.2,38.4,17.8,30.36,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,02:00,27.8,27.0,99.3,0.0,E@1.7,2.8,0.78,0,37.2,38.4,17.8,30.36,27.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,02:15,28.5,27.6,99.3,0.0,NE@2.7,4.2,0.79,0,37.1,38.4,17.8,30.36,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,02:30,28.9,28.2,99.3,0.0,E@3.3,4.6,0.8,0,37.1,38.4,17.8,30.36,28.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,02:45,29.0,28.3,99.3,0.0,E@4.3,6.0,0.8,0,37.1,38.4,17.8,30.36,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,03:00,29.1,28.4,99.3,0.0,E@4.9,6.4,0.8,0,37.0,38.4,17.8,30.35,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,03:15,29.6,28.9,99.3,0.0,E@5.2,7.1,0.81,0,37.0,38.4,17.8,30.35,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,03:30,29.5,28.8,99.3,0.0,E@4.7,6.0,0.81,0,37.0,38.4,17.8,30.35,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,03:45,29.8,29.2,99.3,0.0,E@5.2,7.4,0.82,0,36.9,38.4,17.8,30.35,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,04:00,29.7,29.1,99.2,0.0,E@5.7,7.4,0.82,0,36.9,38.4,17.8,30.35,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,04:15,29.4,28.8,99.3,0.0,E@5.7,7.8,0.81,0,36.9,38.3,17.8,30.34,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,04:30,29.4,28.7,99.3,0.0,E@3.9,6.0,0.81,0,36.9,38.3,17.8,30.33,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,04:45,29.2,28.5,99.3,0.0,E@4.4,6.7,0.81,0,36.8,38.3,17.8,30.33,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,05:00,29.3,28.6,99.3,0.0,SE@2.7,4.2,0.81,0,36.8,38.3,17.8,30.33,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,05:15,29.4,28.8,99.2,0.0,E@1.8,3.5,0.82,0,36.8,38.3,17.8,30.33,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,05:30,29.3,28.6,99.3,0.0,NE@1.9,3.9,0.82,0,36.8,38.3,17.8,30.34,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,05:45,29.1,28.4,99.3,0.0,N @1.9,2.8,0.81,0,36.7,38.3,17.8,30.34,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,06:00,29.1,28.4,99.3,0.0,N @0.9,2.8,0.82,0,36.7,38.3,17.8,30.34,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,06:15,29.1,28.4,99.3,0.0,N @0.0,0.0,0.82,0,36.7,38.2,17.8,30.34,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,06:30,29.2,28.5,99.3,0.0,NW@1.4,3.5,0.82,0,36.7,38.2,17.8,30.34,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,06:45,29.2,28.5,99.3,0.0,N @1.9,4.2,0.82,0,36.7,38.2,17.8,30.34,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,07:00,29.1,28.4,99.3,0.0,NW@2.1,3.5,0.82,0,36.6,38.2,17.8,30.34,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,07:15,29.2,28.5,99.3,0.0,W@3.1,6.0,0.82,0,36.6,38.2,17.8,30.35,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,07:30,29.1,28.3,99.3,0.0,W@1.3,3.5,0.82,1,36.6,38.2,17.8,30.34,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,07:45,29.0,28.3,99.3,0.0,N@1.7,4.6,0.82,4,36.6,38.2,17.8,30.34,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,08:00,29.1,28.4,99.3,0.0,W@3.4,4.9,0.82,8,36.6,38.2,17.8,30.35,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,08:15,29.0,28.2,99.3,0.0,W@1.2,2.8,0.82,16,36.6,38.1,17.8,30.35,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,08:30,29.0,28.3,99.3,0.0,SW@1.2,2.8,0.82,22,36.5,38.1,17.8,30.35,28.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,08:45,29.1,28.4,99.3,0.0,E@0.5,2.1,0.83,23,36.5,38.1,17.8,30.36,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,09:00,29.4,28.8,99.3,0.0,E@3.4,6.7,0.83,47,36.5,38.1,17.8,30.36,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,09:15,29.5,28.8,99.3,0.0,SE@5.3,7.1,0.83,62,36.5,38.1,17.8,30.36,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,09:30,29.5,28.8,99.3,0.0,SE@4.8,6.0,0.83,83,36.5,38.1,17.8,30.36,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,09:45,29.4,28.7,99.3,0.0,E@5.2,6.4,0.83,61,36.5,38.1,17.8,30.36,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,10:00,29.3,28.6,99.3,0.0,SE@4.9,7.8,0.83,44,36.5,38.1,17.8,30.36,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,10:15,29.3,28.6,99.3,0.0,S@3.3,6.4,0.83,65,36.5,38.0,17.8,30.36,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,10:30,29.5,28.8,99.3,0.0,S@3.0,5.3,0.84,69,36.5,38.0,17.8,30.35,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,10:45,29.5,28.9,99.3,0.0,SW@2.1,3.9,0.84,72,36.5,38.0,17.8,30.35,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,11:00,29.9,29.3,99.3,0.0,E@1.2,4.6,0.85,80,36.6,38.0,17.8,30.34,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,11:15,30.0,29.4,99.3,0.0,NE@3.5,6.4,0.85,90,36.6,38.0,17.8,30.33,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,11:30,30.1,29.5,99.3,0.0,NE@2.8,5.3,0.85,92,36.7,38.0,17.8,30.32,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,11:45,30.1,29.5,99.3,0.0,NE@2.7,4.9,0.85,104,36.7,38.0,17.8,30.31,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,12:00,30.2,29.7,99.3,0.0,NE@2.7,5.3,0.85,98,36.8,38.0,17.8,30.31,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,12:15,30.2,29.7,99.3,0.0,E@3.0,5.7,0.85,80,36.8,38.0,17.8,30.31,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,12:30,30.4,29.9,99.3,0.0,S@3.4,5.7,0.86,82,36.9,38.0,17.8,30.31,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,12:45,30.1,29.5,99.3,0.0,S@3.2,5.7,0.85,47,36.9,38.0,17.8,30.3,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,13:00,30.0,29.4,99.3,0.0,SE@2.7,4.9,0.85,87,37.0,38.0,17.8,30.28,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,13:15,30.5,30.0,99.3,0.0,SE@2.6,4.9,0.87,135,37.1,38.0,17.8,30.28,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,13:30,30.7,30.2,99.3,0.0,SE@2.4,4.9,0.87,80,37.1,38.0,17.8,30.27,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,13:45,30.8,30.3,99.3,0.0,SW@3.6,6.0,0.87,55,37.2,38.0,17.8,30.28,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
2019-12-10,14:00,30.8,30.3,99.3,0.0,SW@4.3,6.0,0.87,40,37.2,38.0,17.8,30.28,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:26.363002
