Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,07:00,63.9,50.1,60.6,0.0,S@0.3,6.0,0.0,227,73.6,76.7,16.7,30.15,63.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,07:15,65.6,50.5,58.1,0.0,SW@0.2,7.1,0.0,268,73.5,76.6,16.7,30.16,65.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,07:30,67.0,50.2,54.7,0.0,S@2.2,7.8,0.0,310,73.4,76.6,16.7,30.15,66.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,07:45,68.8,50.1,51.3,0.0,SW@6.7,11.7,0.0,352,73.4,76.5,16.7,30.15,68.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,08:00,69.7,49.3,48.3,0.0,SW@8.0,10.3,0.0,393,73.4,76.5,16.6,30.15,69.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,08:15,70.3,48.8,46.4,0.0,SW@7.4,11.7,0.0,433,73.4,76.4,16.6,30.15,70.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,08:30,71.3,48.1,43.7,0.0,W@3.3,10.7,0.0,473,73.5,76.4,16.6,30.15,71.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,08:45,72.5,47.8,41.6,0.0,SW@6.8,11.7,0.0,510,73.7,76.3,16.6,30.15,72.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,09:00,73.4,47.5,39.7,0.0,W@6.3,11.7,0.0,544,73.9,76.3,16.6,30.15,73.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,09:15,74.1,46.8,37.9,0.0,SW@7.2,11.7,0.0,578,74.1,76.2,16.6,30.15,73.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,09:30,74.7,46.7,36.9,0.0,SW@5.8,11.0,0.0,608,74.4,76.2,16.6,30.15,74.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,09:45,75.6,46.2,35.1,0.0,SW@7.1,11.7,0.0,636,74.7,76.1,16.6,30.14,75.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,10:00,76.2,45.8,34.0,0.0,SW@5.2,13.2,0.0,662,75.0,76.1,16.6,30.14,76.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,10:15,77.0,45.8,33.1,0.0,SW@4.2,9.9,0.0,686,75.3,76.0,16.6,30.14,76.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,10:30,77.3,45.1,31.8,0.0,SW@2.2,12.1,0.0,706,75.5,76.0,16.7,30.14,77.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,10:45,78.5,44.6,30.1,0.0,N @0.0,0.0,0.0,724,75.7,76.0,16.7,30.14,78.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,11:00,79.9,43.8,27.8,0.0,W@0.5,7.4,0.0,738,75.9,76.0,16.7,30.13,79.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,11:15,79.6,42.7,26.9,0.0,W@3.0,10.3,0.0,749,76.2,76.0,16.6,30.13,79.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,11:30,80.2,43.0,26.8,0.0,SW@3.5,11.0,0.0,757,76.5,76.0,16.6,30.13,80.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,11:45,80.5,42.5,26.0,0.0,SW@1.0,11.4,0.0,762,76.8,76.0,16.6,30.13,80.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,12:00,80.8,42.2,25.4,0.0,S@2.2,8.2,0.0,763,77.3,76.0,16.6,30.13,80.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,12:15,81.4,42.4,25.1,0.0,SW@1.3,11.4,0.0,761,77.7,75.9,16.6,30.13,81.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,12:30,81.4,41.6,24.4,0.0,SW@2.8,12.4,0.0,758,78.2,75.9,16.6,30.13,81.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,12:45,82.2,41.0,23.2,0.0,SW@0.5,9.2,0.0,750,78.8,76.0,16.6,30.12,82.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,13:00,82.8,40.3,22.2,0.0,SW@1.7,9.9,0.0,740,79.3,76.0,16.6,30.12,82.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,13:15,83.1,39.6,21.4,0.0,S@1.8,8.5,0.0,725,79.9,76.0,16.6,30.12,83.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,13:30,83.7,38.7,20.2,0.0,SW@0.1,7.8,0.0,709,80.4,76.0,16.6,30.12,83.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,13:45,84.3,39.2,20.2,0.0,NW@0.0,1.4,0.0,688,80.9,76.1,16.6,30.11,84.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,14:00,84.4,39.7,20.5,0.0,S@0.0,1.4,0.0,664,81.4,76.1,16.6,30.11,84.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,14:15,85.1,38.5,19.2,0.0,S@0.0,2.4,0.0,640,81.9,76.2,16.6,30.1,85.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,14:30,84.9,37.4,18.5,0.0,W@0.0,1.4,0.0,611,82.3,76.2,16.6,30.1,84.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,14:45,85.6,38.1,18.6,0.0,SW@0.9,8.2,0.0,580,82.7,76.3,16.6,30.09,85.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,15:00,86.0,37.4,17.9,0.0,SW@1.3,5.7,0.0,547,83.0,76.3,16.6,30.09,85.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,15:15,85.9,37.2,17.7,0.0,SW@0.5,9.9,0.0,511,83.3,76.4,16.6,30.09,85.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,15:30,85.6,37.3,18.0,0.0,SE@0.1,2.8,0.0,472,83.6,76.5,16.6,30.08,85.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,15:45,85.9,37.0,17.6,0.0,N @0.0,0.0,0.0,434,83.9,76.6,16.6,30.08,85.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,16:00,86.1,36.6,17.3,0.0,SW@0.0,1.4,0.0,394,84.0,76.7,16.6,30.08,86.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,16:15,86.5,35.4,16.3,0.0,N @0.0,0.0,0.0,352,84.2,76.8,16.6,30.07,86.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,16:30,86.0,35.4,16.5,0.0,N @0.0,0.0,0.0,309,84.3,76.8,16.6,30.07,86.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,16:45,85.9,35.5,16.6,0.0,N @0.0,0.0,0.0,266,84.3,76.9,16.6,30.06,86.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,17:00,85.4,36.3,17.4,0.0,N @0.0,0.0,0.0,223,84.3,77.0,16.6,30.06,85.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,17:15,84.6,37.9,19.0,0.0,N @0.0,0.0,0.0,181,84.3,77.1,16.6,30.06,84.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,17:30,84.8,36.6,18.0,0.0,N @0.0,0.0,0.0,140,84.2,77.2,16.6,30.05,84.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,17:45,84.0,39.9,21.0,0.0,N @0.0,0.0,0.0,101,84.1,77.3,16.6,30.05,84.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,18:00,79.8,42.3,26.4,0.0,N @0.0,0.0,0.0,66,84.0,77.4,16.6,30.04,80.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,18:15,78.2,40.0,25.4,0.0,N @0.0,0.0,0.0,33,83.8,77.4,16.6,30.04,78.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,18:30,73.5,40.0,29.7,0.0,SW@0.1,2.4,0.0,8,83.6,77.5,16.6,30.04,73.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,18:45,67.4,33.5,28.4,0.0,N @0.0,0.0,0.0,1,83.4,77.5,16.6,30.05,67.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,19:00,65.0,32.6,29.8,0.0,N @0.0,0.0,0.0,0,83.1,77.6,16.6,30.06,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,19:15,62.6,32.1,31.7,0.0,N @0.0,0.0,0.0,0,82.9,77.6,16.6,30.07,62.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,19:30,60.0,31.4,33.7,0.0,N @0.0,0.0,0.0,0,82.6,77.7,16.6,30.07,60.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,19:45,58.5,34.1,39.8,0.0,N @0.0,0.0,0.0,0,82.3,77.7,16.6,30.07,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,20:00,58.6,35.1,41.0,0.0,E@1.3,5.7,0.0,0,82.0,77.8,16.6,30.07,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,20:15,57.4,34.9,42.6,0.0,N @0.0,0.0,0.0,0,81.7,77.8,16.6,30.08,57.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,20:30,55.9,34.8,45.0,0.0,N @0.0,0.0,0.0,0,81.4,77.9,16.6,30.07,55.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,20:45,55.0,35.1,46.9,0.0,N @0.0,0.0,0.0,0,81.0,77.9,16.6,30.07,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,21:00,54.0,34.7,47.9,0.0,E@0.5,6.4,0.0,0,80.7,77.9,16.6,30.07,54.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,21:15,53.1,34.7,49.5,0.0,E@2.8,6.4,0.0,0,80.4,77.9,16.6,30.08,53.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,21:30,52.4,34.3,50.0,0.0,N @0.0,0.0,0.0,0,80.1,77.9,16.6,30.08,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,21:45,51.9,34.5,51.1,0.0,E@1.7,6.7,0.0,0,79.8,77.9,16.6,30.08,52.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,22:00,51.5,34.5,52.1,0.0,E@0.5,6.0,0.0,0,79.5,78.0,16.6,30.08,51.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,22:15,50.4,34.2,53.6,0.0,N @0.0,0.0,0.0,0,79.2,78.0,16.6,30.08,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,22:30,50.1,34.5,54.8,0.0,NE@3.3,6.4,0.0,0,78.9,77.9,16.6,30.09,50.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,22:45,51.1,34.2,52.1,0.0,N @0.0,0.0,0.0,0,78.6,77.9,16.6,30.09,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,23:00,49.8,33.5,53.2,0.0,N @0.0,0.0,0.0,0,78.3,77.9,16.6,30.09,49.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,23:15,47.8,33.3,56.9,0.0,N @0.0,0.0,0.0,0,78.0,77.9,16.6,30.09,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,23:30,48.1,33.0,55.6,0.0,N @0.0,0.0,0.0,0,77.7,77.8,16.7,30.09,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,23:45,46.6,33.0,58.9,0.0,N @0.0,0.0,0.0,0,77.4,77.8,16.7,30.1,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-04,24:00,46.7,33.2,59.1,0.0,N @0.0,0.0,0.0,0,77.2,77.8,16.7,30.1,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,00:15,46.8,32.8,57.9,0.0,N @0.0,0.0,0.0,0,76.9,77.7,16.7,30.1,46.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,00:30,47.0,33.7,59.6,0.0,NE@0.2,3.1,0.0,0,76.6,77.7,16.7,30.1,47.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,00:45,46.6,33.6,60.2,0.0,N @0.0,0.0,0.0,0,76.4,77.6,16.7,30.1,46.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,01:00,46.3,33.4,60.5,0.0,N @0.0,0.0,0.0,0,76.1,77.6,16.7,30.1,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,01:15,46.4,33.3,60.0,0.0,N @0.0,0.0,0.0,0,75.8,77.5,16.7,30.1,46.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,01:30,46.6,33.6,60.2,0.0,N @0.0,0.0,0.0,0,75.6,77.5,16.7,30.1,46.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,01:45,45.8,33.4,61.7,0.0,N @0.0,0.0,0.0,0,75.3,77.4,16.7,30.1,45.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,02:00,45.3,33.2,62.3,0.0,N @0.0,0.0,0.0,0,75.1,77.4,16.7,30.1,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,02:15,45.4,33.0,61.7,0.0,N @0.0,0.0,0.0,0,74.8,77.3,16.7,30.1,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,02:30,45.3,32.5,60.6,0.0,N @0.0,0.0,0.0,0,74.6,77.3,16.6,30.1,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,02:45,44.4,30.9,58.7,0.0,N @0.0,0.0,0.0,0,74.4,77.2,16.6,30.11,44.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,03:00,44.9,31.9,60.1,0.0,N @0.0,0.0,0.0,0,74.1,77.1,16.6,30.11,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,03:15,44.0,31.8,61.9,0.0,N @0.0,0.0,0.0,0,73.9,77.1,16.6,30.11,43.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,03:30,43.3,31.3,62.2,0.0,N @0.0,0.0,0.0,0,73.7,77.0,16.6,30.11,43.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,03:45,42.7,30.8,62.7,0.0,N @0.0,0.0,0.0,0,73.5,76.9,16.7,30.12,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,04:00,42.3,30.9,63.9,0.0,N @0.0,0.0,0.0,0,73.2,76.9,16.6,30.12,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,04:15,43.3,31.5,62.9,0.0,N @0.0,0.0,0.0,0,73.0,76.8,16.7,30.12,43.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,04:30,41.7,31.0,65.4,0.0,N @0.0,0.0,0.0,0,72.8,76.7,16.6,30.12,41.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,04:45,40.8,30.7,67.0,0.0,N @0.0,0.0,0.0,0,72.6,76.6,16.7,30.13,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,05:00,41.4,32.3,69.8,0.0,N @0.0,0.0,0.0,0,72.4,76.6,16.6,30.13,41.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,05:15,42.7,32.8,67.9,0.0,N @0.0,0.0,0.0,3,72.2,76.5,16.7,30.14,42.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,05:30,41.9,32.3,68.5,0.0,N @0.0,0.0,0.0,12,72.0,76.4,16.7,30.14,41.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,05:45,42.5,32.8,68.4,0.0,N @0.0,0.0,0.0,23,71.8,76.4,16.6,30.14,42.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,06:00,43.5,32.6,65.1,0.0,N @0.0,0.0,0.0,65,71.6,76.3,16.6,30.14,43.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,06:15,46.1,33.9,62.2,0.0,N @0.0,0.0,0.0,102,71.4,76.2,16.6,30.14,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,06:30,50.2,34.8,55.4,0.0,N @0.0,0.0,0.0,141,71.3,76.2,16.7,30.14,50.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,06:45,54.0,35.4,49.3,0.0,N @0.0,0.0,0.0,180,71.1,76.1,16.6,30.14,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,07:00,57.2,35.8,44.6,0.0,N @0.0,0.0,0.0,221,71.0,76.0,16.6,30.14,56.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,07:15,60.6,36.4,40.3,0.0,N @0.0,0.0,0.0,263,70.9,76.0,16.6,30.15,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,07:30,64.5,37.2,36.4,0.0,N @0.0,0.0,0.0,304,70.8,75.9,16.6,30.15,64.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,07:45,68.6,37.3,31.7,0.0,N @0.0,0.0,0.0,346,70.8,75.9,16.6,30.16,68.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,08:00,70.9,37.6,29.6,0.0,N @0.0,0.0,0.0,388,70.8,75.8,16.6,30.16,70.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,08:15,74.1,38.0,26.9,0.0,N @0.0,0.0,0.0,426,70.8,75.7,16.6,30.15,73.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,08:30,75.6,38.2,25.8,0.0,NE@1.0,7.1,0.0,462,70.9,75.7,16.6,30.14,75.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,08:45,77.4,38.3,24.4,0.0,N @0.0,0.0,0.0,497,71.1,75.6,16.6,30.14,76.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,09:00,79.1,38.5,23.3,0.0,N @0.0,0.0,0.0,556,71.3,75.5,16.6,30.13,78.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,09:15,78.9,38.5,23.4,0.0,E@0.1,5.3,0.0,332,71.6,75.5,16.6,30.13,78.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,09:30,80.6,38.5,22.1,0.0,N @0.0,0.0,0.0,597,71.9,75.4,16.6,30.13,80.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,09:45,83.2,38.1,20.1,0.0,SE@0.0,3.1,0.0,632,72.3,75.3,16.6,30.13,82.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,10:00,84.6,37.3,18.6,0.0,S@0.0,1.4,0.0,645,72.7,75.3,16.6,30.14,84.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,10:15,84.5,37.8,19.0,0.0,W@0.6,5.7,0.0,665,73.1,75.2,16.6,30.14,84.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,10:30,85.3,38.3,18.9,0.0,W@1.6,5.3,0.0,684,73.4,75.2,16.6,30.15,85.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,10:45,85.1,38.4,19.1,0.0,SW@0.5,8.2,0.0,702,73.7,75.2,16.6,30.15,85.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,11:00,85.3,39.5,19.8,0.0,SW@2.3,8.9,0.0,726,74.0,75.1,16.6,30.15,85.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,11:15,87.2,38.5,17.9,0.0,N @0.0,0.0,0.0,727,74.3,75.1,16.6,30.15,87.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,11:30,87.9,38.0,17.2,0.0,NW@1.4,7.8,0.0,754,74.7,75.1,16.6,30.15,88.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,11:45,88.1,38.0,17.0,0.0,SW@0.1,3.1,0.0,795,75.2,75.1,16.6,30.14,88.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,12:00,89.1,36.4,15.5,0.0,SW@0.0,1.4,0.0,809,75.7,75.1,16.6,30.14,89.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,12:15,88.2,36.7,16.2,0.0,W@0.1,2.1,0.0,331,76.2,75.1,16.6,30.14,88.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,12:30,87.7,35.9,15.9,0.0,W@0.3,9.9,0.0,256,76.8,75.1,16.6,30.14,87.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,12:45,86.5,37.3,17.5,0.0,SW@0.9,6.0,0.0,136,77.4,75.1,16.6,30.13,86.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,13:00,86.6,33.9,15.2,0.0,N@1.9,13.2,0.0,176,77.9,75.1,16.6,30.1,87.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,13:15,88.3,32.6,13.7,0.0,N@8.3,14.2,0.0,335,78.4,75.1,16.6,30.09,88.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,13:30,88.4,31.4,13.0,0.0,NE@0.9,7.8,0.0,303,78.8,75.1,16.6,30.1,88.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,13:45,90.3,31.5,12.3,0.0,N @2.8,8.5,0.0,589,79.1,75.2,16.6,30.1,90.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
2019-09-05,14:00,92.0,30.3,11.1,0.0,NE@3.1,10.3,0.0,696,79.4,75.3,16.6,30.1,91.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:20.839359
