Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,07:00,54.7,48.2,78.7,0.0,SW@11.7,17.1,0.74,20,51.1,51.9,20.6,30.2,54.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,07:15,54.8,48.2,78.6,0.0,SW@12.7,17.1,0.72,25,51.1,51.9,20.6,30.21,54.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,07:30,54.8,48.7,79.7,0.0,SW@13.5,18.9,0.71,25,51.1,51.9,20.6,30.2,54.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,07:45,55.3,49.3,80.2,0.0,SW@12.9,18.5,0.7,94,51.1,51.9,20.6,30.21,55.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,08:00,56.5,50.0,78.6,0.0,SW@13.4,19.6,0.69,203,51.1,51.9,20.6,30.21,56.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,08:15,57.5,50.5,77.5,0.0,SW@12.7,16.7,0.68,238,51.1,51.9,20.6,30.22,57.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,08:30,58.1,51.1,77.4,0.0,SW@14.5,21.0,0.67,273,51.1,52.0,20.6,30.23,58.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,08:45,58.7,51.5,76.9,0.0,SW@15.3,22.8,0.65,306,51.1,52.0,20.6,30.24,58.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,09:00,59.4,52.0,76.4,0.0,SW@14.0,18.5,0.63,343,51.2,52.0,20.6,30.24,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,09:15,60.5,52.4,74.7,0.0,SW@14.5,22.5,0.61,371,51.2,52.0,20.6,30.24,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,09:30,61.1,52.3,72.7,0.0,SW@16.1,22.1,0.59,393,51.3,52.0,20.6,30.24,61.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,09:45,61.7,51.7,69.4,0.0,SW@18.1,25.0,0.56,425,51.3,52.0,20.6,30.23,61.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,10:00,62.2,51.4,67.6,0.0,W@16.4,23.5,0.52,445,51.4,52.0,20.6,30.24,62.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,10:15,63.1,50.7,63.9,0.0,W@15.0,21.4,0.49,465,51.5,52.0,20.6,30.24,63.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,10:30,63.4,49.2,59.8,0.0,W@16.1,24.6,0.44,479,51.6,52.0,20.6,30.24,63.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,10:45,63.6,47.5,55.6,0.0,W@18.2,26.4,0.39,497,51.7,52.0,20.6,30.24,63.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,11:00,63.7,46.6,53.7,0.0,W@18.7,26.0,0.33,505,51.9,52.0,20.6,30.24,63.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,11:15,63.9,45.5,51.0,0.0,W@20.1,26.4,0.27,516,52.0,52.0,20.6,30.23,63.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,11:30,64.6,44.7,48.5,0.0,W@19.6,28.2,0.22,523,52.2,52.0,20.6,30.22,64.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,11:45,64.7,43.2,45.5,0.0,SW@21.9,29.3,0.17,526,52.4,52.1,20.6,30.21,64.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,12:00,64.9,41.5,42.4,0.0,W@21.1,28.6,0.12,526,52.6,52.1,20.6,30.22,64.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,12:15,65.0,39.8,39.5,0.0,W@21.4,27.8,0.08,522,52.8,52.1,20.6,30.23,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,12:30,65.2,40.3,39.9,0.0,W@19.4,26.0,0.05,525,53.0,52.1,20.6,30.23,65.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,12:45,65.2,39.3,38.5,0.0,W@19.5,27.1,0.0,474,53.2,52.2,20.6,30.24,65.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,13:00,65.4,39.4,38.3,0.0,W@19.2,27.5,0.0,477,53.4,52.2,20.6,30.23,65.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,13:15,65.6,38.3,36.5,0.0,W@18.3,27.5,0.0,478,53.6,52.2,20.6,30.24,65.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,13:30,65.4,38.2,36.6,0.0,W@19.2,29.3,0.0,451,53.8,52.3,20.6,30.24,65.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,13:45,65.6,37.8,35.9,0.0,W@20.8,30.7,0.0,479,53.9,52.3,20.6,30.24,65.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,14:00,65.5,38.3,36.7,0.0,W@18.1,25.0,0.0,446,54.1,52.3,20.6,30.25,65.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,14:15,64.6,39.4,39.3,0.0,W@16.6,21.8,0.0,311,54.2,52.4,20.6,30.25,64.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,14:30,63.0,38.1,39.5,0.0,W@16.0,22.5,0.0,176,54.3,52.4,20.6,30.26,63.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,14:45,62.1,34.7,35.7,0.0,W@15.4,22.1,0.0,149,54.4,52.5,20.6,30.26,62.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,15:00,61.6,35.4,37.5,0.0,W@15.3,21.0,0.0,139,54.5,52.5,20.6,30.26,61.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,15:15,61.5,36.6,39.4,0.0,W@12.8,21.4,0.0,136,54.5,52.6,20.6,30.26,61.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,15:30,61.7,39.3,43.5,0.0,W@10.5,15.3,0.0,187,54.6,52.6,20.6,30.27,61.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,15:45,61.3,38.6,42.9,0.0,W@13.2,17.5,0.0,145,54.6,52.7,20.6,30.26,61.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,16:00,60.8,35.4,38.6,0.0,W@12.4,18.9,0.0,121,54.6,52.7,20.6,30.27,60.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,16:15,60.2,31.3,33.4,0.0,W@14.5,21.0,0.0,106,54.6,52.8,20.6,30.27,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,16:30,59.0,30.6,33.8,0.0,W@12.6,18.9,0.0,58,54.6,52.8,20.6,30.27,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,16:45,57.7,30.8,35.8,0.0,W@9.1,15.0,0.0,18,54.5,52.9,20.6,30.28,57.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,17:00,55.7,31.9,40.2,0.0,W@6.9,9.6,0.0,3,54.4,52.9,20.6,30.28,55.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,17:15,52.0,34.1,50.3,0.0,SW@6.4,8.9,0.0,0,54.4,53.0,20.6,30.28,52.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,17:30,51.9,34.5,51.3,0.0,SW@7.6,9.6,0.0,0,54.3,53.0,20.6,30.27,52.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,17:45,52.7,33.3,47.6,0.0,SW@9.1,13.9,0.0,0,54.2,53.1,20.6,30.28,52.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,18:00,52.9,32.4,45.4,0.0,W@7.8,11.4,0.0,0,54.1,53.1,20.6,30.29,53.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,18:15,52.4,32.5,46.6,0.0,W@8.0,11.7,0.0,0,54.0,53.1,20.6,30.29,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,18:30,51.1,32.9,49.4,0.0,W@8.8,11.4,0.0,0,53.8,53.2,20.6,30.29,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,18:45,50.3,33.1,51.6,0.0,SW@10.2,14.2,0.0,0,53.7,53.2,20.6,30.29,50.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,19:00,49.5,33.2,53.2,0.0,W@7.4,11.4,0.0,0,53.6,53.2,20.6,30.29,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,19:15,49.2,32.8,53.0,0.0,W@4.2,8.9,0.0,0,53.4,53.2,20.6,30.3,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,19:30,49.0,32.9,53.6,0.0,W@6.7,11.4,0.0,0,53.3,53.3,20.6,30.3,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,19:45,49.8,32.5,51.2,0.0,W@6.3,11.7,0.0,0,53.2,53.3,20.6,30.3,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,20:00,49.6,32.4,51.3,0.0,W@7.1,12.8,0.0,0,53.0,53.3,20.6,30.3,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,20:15,49.3,32.3,51.8,0.0,W@7.2,12.8,0.0,0,52.9,53.3,20.6,30.31,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,20:30,47.9,32.6,55.2,0.0,W@4.8,9.2,0.0,0,52.7,53.3,20.6,30.31,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,20:45,46.8,33.0,58.4,0.0,W@7.4,10.3,0.0,0,52.6,53.3,20.6,30.31,46.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,21:00,44.6,33.1,63.7,0.0,SW@6.4,9.9,0.0,0,52.5,53.3,20.6,30.31,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,21:15,43.8,32.8,65.2,0.0,SW@4.3,6.7,0.0,0,52.3,53.3,20.6,30.32,43.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,21:30,43.1,32.6,66.2,0.0,S@3.1,6.4,0.0,0,52.2,53.3,20.6,30.33,43.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,21:45,43.1,32.5,65.9,0.0,E@2.5,5.7,0.0,0,52.1,53.3,20.6,30.33,43.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,22:00,44.3,32.3,62.5,0.0,SE@3.2,6.7,0.0,0,51.9,53.2,20.6,30.34,44.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,22:15,45.9,31.9,58.0,0.0,N@3.6,6.0,0.0,0,51.8,53.2,20.6,30.35,45.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,22:30,46.6,31.7,56.0,0.0,W@3.9,9.6,0.0,0,51.7,53.2,20.6,30.35,46.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,22:45,42.8,32.5,66.6,0.0,E@5.1,7.8,0.0,0,51.5,53.2,20.6,30.36,42.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,23:00,40.3,32.6,73.9,0.0,E@3.0,6.0,0.0,0,51.4,53.2,20.6,30.37,40.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,23:15,41.0,32.5,71.6,0.0,W@3.3,4.9,0.0,0,51.2,53.1,20.6,30.37,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,23:30,40.6,32.2,71.6,0.0,SW@2.7,4.9,0.0,0,51.1,53.1,20.6,30.38,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,23:45,39.4,32.3,75.4,0.0,SE@4.2,5.3,0.0,0,50.9,53.1,20.6,30.39,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-22,24:00,38.3,31.8,77.3,0.0,S@2.8,4.9,0.0,0,50.8,53.1,20.6,30.4,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,00:15,36.7,31.3,80.8,0.0,SW@5.4,6.7,0.0,0,50.7,53.0,20.6,30.4,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,00:30,36.1,31.6,83.6,0.0,S@5.6,6.7,0.0,0,50.5,53.0,20.6,30.41,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,00:45,35.5,31.3,84.5,0.0,S@5.0,6.0,0.0,0,50.4,53.0,20.6,30.41,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,01:00,35.3,31.1,84.5,0.0,SE@2.0,4.2,0.0,0,50.3,52.9,20.6,30.42,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,01:15,34.8,31.0,85.9,0.0,E@1.2,3.1,0.0,0,50.1,52.9,20.6,30.42,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,01:30,33.7,30.2,87.0,0.0,E@2.7,3.9,0.0,0,50.0,52.8,20.6,30.43,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,01:45,31.8,29.1,90.1,0.0,E@2.5,3.5,0.0,0,49.8,52.8,20.6,30.43,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,02:00,31.3,28.8,91.3,0.0,SE@2.1,3.5,0.04,0,49.7,52.8,20.6,30.44,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,02:15,31.3,29.0,91.6,0.0,SE@1.6,2.8,0.1,0,49.6,52.7,20.6,30.44,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,02:30,30.3,27.8,91.5,0.0,E@2.5,4.6,0.14,0,49.4,52.7,20.6,30.44,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,02:45,29.6,27.4,92.9,0.0,E@3.5,5.3,0.17,0,49.3,52.6,20.6,30.44,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,03:00,29.7,27.7,93.7,0.0,E@3.5,4.9,0.2,0,49.1,52.6,20.6,30.44,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,03:15,29.7,27.7,94.1,0.0,E@5.4,8.2,0.26,0,49.0,52.5,20.6,30.45,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,03:30,29.7,27.8,94.1,0.0,E@4.6,7.1,0.32,0,48.8,52.5,20.6,30.45,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,03:45,29.4,27.5,94.3,0.0,E@3.4,5.7,0.38,0,48.7,52.4,20.6,30.46,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,04:00,29.0,27.1,94.6,0.0,E@3.2,4.9,0.42,0,48.6,52.4,20.6,30.46,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,04:15,28.6,26.7,94.7,0.0,E@2.5,4.6,0.44,0,48.4,52.3,20.6,30.47,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,04:30,28.8,26.9,94.9,0.0,E@3.6,5.7,0.47,0,48.3,52.3,20.6,30.48,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,04:45,28.7,26.9,94.9,0.0,E@5.2,7.8,0.49,0,48.2,52.2,20.6,30.48,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,05:00,29.0,27.2,94.7,0.0,E@2.3,4.2,0.51,0,48.0,52.2,20.6,30.48,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,05:15,28.6,26.6,94.6,0.0,E@4.3,6.0,0.53,0,47.9,52.1,20.6,30.49,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,05:30,29.1,27.3,94.8,0.0,E@1.9,4.6,0.54,0,47.8,52.0,20.6,30.48,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,05:45,29.0,27.2,94.7,0.0,E@3.3,5.3,0.45,0,47.7,52.0,20.6,30.48,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,06:00,28.4,26.5,94.6,0.0,E@4.4,6.4,0.29,0,47.5,51.9,20.6,30.49,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,06:15,28.6,26.6,94.6,0.0,E@3.0,5.3,0.28,1,47.4,51.9,20.6,30.49,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,06:30,28.5,26.5,94.5,0.0,E@0.4,2.8,0.26,8,47.3,51.8,20.6,30.49,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,06:45,28.6,26.5,94.2,0.0,E@3.1,4.9,0.3,36,47.2,51.8,20.5,30.5,28.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,07:00,29.4,27.2,93.2,0.0,E@3.2,4.6,0.34,70,47.1,51.7,20.5,30.5,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,07:15,30.9,28.4,91.6,0.0,E@3.0,4.9,0.4,102,47.0,51.6,20.6,30.51,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,07:30,31.7,29.0,90.1,0.0,E@3.4,5.3,0.45,136,46.8,51.6,20.5,30.51,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,07:45,32.6,29.8,89.4,0.0,E@5.4,8.2,0.53,181,46.8,51.5,20.5,30.52,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,08:00,34.0,31.1,88.8,0.0,E@5.4,8.5,0.63,221,46.7,51.5,20.5,30.52,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,08:15,36.3,32.4,85.7,0.0,E@3.9,5.3,0.67,251,46.6,51.4,20.5,30.52,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,08:30,38.4,33.5,82.4,0.0,E@3.4,5.7,0.69,283,46.5,51.4,20.5,30.52,37.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,08:45,42.0,35.2,76.5,0.0,SE@1.9,3.9,0.7,309,46.5,51.3,20.5,30.52,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,09:00,44.6,36.1,71.9,0.0,S@1.7,3.1,0.7,334,46.5,51.2,20.5,30.52,44.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,09:15,46.7,36.8,68.1,0.0,NE@1.9,3.9,0.7,369,46.5,51.2,20.5,30.52,46.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,09:30,47.1,35.5,63.8,0.0,SW@3.0,5.7,0.68,398,46.5,51.1,20.5,30.52,46.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,09:45,48.2,35.3,60.9,0.0,SW@3.6,6.0,0.66,423,46.5,51.1,20.5,30.52,47.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,10:00,48.9,33.3,54.6,0.0,W@4.9,7.8,0.64,448,46.6,51.0,20.5,30.53,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,10:15,49.9,33.6,53.4,0.0,W@4.5,7.4,0.61,469,46.6,51.0,20.5,30.54,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,10:30,51.1,34.2,52.2,0.0,W@3.9,6.4,0.59,488,46.7,50.9,20.5,30.53,50.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,10:45,52.1,34.1,50.0,0.0,SW@3.9,6.0,0.57,501,46.8,50.9,20.5,30.54,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,11:00,53.6,34.6,48.3,0.0,SW@3.7,7.1,0.55,510,46.9,50.8,20.5,30.54,53.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,11:15,54.4,33.8,45.6,0.0,SW@3.8,7.8,0.53,519,47.1,50.8,20.5,30.54,54.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,11:30,55.3,34.4,45.1,0.0,SW@4.4,7.4,0.5,517,47.3,50.7,20.5,30.54,54.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,11:45,55.6,34.3,44.5,0.0,SW@4.9,7.4,0.48,524,47.6,50.7,20.5,30.53,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,12:00,57.4,33.2,39.9,0.0,W@4.9,10.3,0.45,534,47.8,50.7,20.5,30.53,57.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,12:15,57.3,32.4,38.7,0.0,SW@5.4,9.2,0.42,531,48.1,50.6,20.5,30.52,57.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,12:30,57.6,30.8,35.9,0.0,W@4.8,8.9,0.39,481,48.4,50.6,20.5,30.52,57.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,12:45,57.8,32.3,37.9,0.0,SW@6.4,9.6,0.35,452,48.8,50.6,20.5,30.52,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,13:00,58.7,27.6,30.3,0.0,W@5.3,9.2,0.31,486,49.1,50.6,20.5,30.51,58.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,13:15,59.2,25.2,27.0,0.0,W@4.9,9.6,0.26,468,49.4,50.6,20.5,30.52,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,13:30,58.7,25.4,27.7,0.0,NW@6.2,10.7,0.2,448,49.7,50.6,20.5,30.52,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,13:45,59.0,25.9,27.9,0.0,W@6.4,12.1,0.14,424,50.0,50.6,20.5,30.52,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
2019-10-23,14:00,59.0,25.9,28.0,0.0,W@5.7,10.7,0.09,399,50.2,50.6,20.5,30.52,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:22.957061
