Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,07:00,36.3,21.7,55.0,0.0,NE@16.6,23.2,0.0,0,35.3,37.9,18.0,29.59,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,07:15,36.3,21.8,55.4,0.0,NE@18.8,23.5,0.0,3,35.3,37.8,18.0,29.59,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,07:30,36.0,22.5,57.5,0.0,NE@18.8,25.0,0.0,9,35.3,37.8,18.0,29.59,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,07:45,35.9,22.9,59.0,0.0,NE@18.6,25.0,0.0,13,35.3,37.8,18.0,29.6,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,08:00,36.0,23.1,59.0,0.0,NE@16.8,26.0,0.0,21,35.3,37.8,18.0,29.6,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,08:15,36.2,23.1,58.4,0.0,NE@15.6,20.7,0.0,31,35.2,37.8,18.0,29.61,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,08:30,36.7,22.9,57.0,0.0,NE@14.9,22.1,0.0,51,35.2,37.8,18.0,29.61,36.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,08:45,36.9,23.1,56.9,0.0,NE@16.5,24.6,0.0,72,35.2,37.8,18.0,29.61,36.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,09:00,37.0,23.7,58.1,0.0,NE@18.5,26.4,0.0,97,35.2,37.8,18.0,29.61,37.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,09:15,37.1,23.9,58.6,0.0,NE@18.1,25.3,0.0,101,35.2,37.8,18.0,29.61,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,09:30,37.3,24.2,58.9,0.0,NE@16.9,25.0,0.0,118,35.2,37.8,18.0,29.61,37.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,09:45,37.5,24.3,58.7,0.0,NE@19.0,26.0,0.0,136,35.2,37.8,18.0,29.61,37.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,10:00,37.7,24.5,58.6,0.0,NE@19.2,29.6,0.0,148,35.2,37.8,18.0,29.61,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,10:15,38.2,24.4,57.2,0.0,NE@19.0,25.7,0.0,180,35.2,37.7,18.0,29.61,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,10:30,39.0,24.4,55.4,0.0,NE@19.2,25.7,0.0,218,35.2,37.7,18.0,29.61,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,10:45,39.0,24.0,54.7,0.0,NE@19.0,25.7,0.0,167,35.2,37.7,18.0,29.6,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,11:00,39.2,24.1,54.2,0.0,NE@18.2,26.4,0.0,174,35.2,37.7,18.0,29.6,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,11:15,39.6,24.0,53.1,0.0,NE@17.6,25.0,0.0,182,35.2,37.7,18.0,29.6,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,11:30,39.8,23.6,52.0,0.0,NE@17.5,23.5,0.0,152,35.3,37.7,18.0,29.6,39.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,11:45,39.9,23.2,50.9,0.0,NE@17.6,24.3,0.0,146,35.3,37.7,18.0,29.59,40.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,12:00,40.3,23.2,50.1,0.0,NE@16.5,21.8,0.0,149,35.3,37.7,18.0,29.59,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,12:15,40.5,23.0,49.3,0.0,NE@16.2,23.2,0.0,136,35.4,37.7,18.0,29.59,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,12:30,40.7,23.0,48.9,0.0,NE@14.7,20.7,0.0,128,35.4,37.7,18.0,29.59,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,12:45,41.0,22.8,48.0,0.0,NE@14.9,22.5,0.0,113,35.5,37.7,18.0,29.59,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,13:00,40.9,22.4,47.4,0.0,NE@15.6,22.1,0.0,95,35.6,37.7,18.0,29.59,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,13:15,40.9,22.8,48.1,0.0,NE@15.6,23.2,0.0,110,35.7,37.7,18.0,29.59,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,13:30,40.3,24.0,52.0,0.0,E@17.0,23.2,0.0,97,35.8,37.7,18.0,29.59,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,13:45,38.2,27.1,64.2,0.0,E@17.0,25.7,0.0,74,35.9,37.7,18.0,29.61,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,14:00,37.2,28.6,70.7,0.0,NE@13.9,21.0,0.01,62,35.9,37.7,18.0,29.61,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,14:15,37.0,28.9,72.3,0.0,NE@14.6,20.3,0.1,40,36.0,37.7,18.0,29.62,36.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,14:30,35.3,30.8,83.5,0.0,NE@14.5,19.2,0.22,32,36.1,37.7,18.0,29.63,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,14:45,34.5,31.9,90.1,0.0,NE@14.1,18.2,0.33,29,36.2,37.7,18.0,29.63,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,15:00,34.4,32.2,91.4,0.0,NE@14.5,19.2,0.4,23,36.3,37.7,18.0,29.64,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,15:15,34.4,32.1,91.1,0.0,NE@15.7,23.2,0.45,20,36.3,37.7,18.0,29.64,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,15:30,34.1,32.0,91.8,0.0,N @16.7,25.0,0.48,20,36.4,37.7,18.0,29.64,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,15:45,33.6,30.7,88.9,0.0,N @18.1,23.9,0.48,13,36.4,37.7,18.0,29.65,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,16:00,33.9,29.7,84.5,0.0,N @17.0,23.5,0.47,6,36.4,37.7,18.0,29.65,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,16:15,34.3,28.2,78.2,0.0,N @17.0,23.2,0.46,1,36.4,37.8,18.0,29.65,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,16:30,34.6,26.8,72.8,0.0,NE@17.5,24.3,0.44,0,36.5,37.8,18.0,29.65,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,16:45,34.6,25.3,68.4,0.0,N @17.7,23.5,0.43,0,36.5,37.8,18.0,29.66,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,17:00,34.4,23.7,64.5,0.0,N @17.4,24.6,0.41,0,36.5,37.8,18.0,29.66,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,17:15,34.2,22.5,61.9,0.0,N @18.1,29.3,0.4,0,36.5,37.8,18.0,29.66,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,17:30,34.2,21.3,58.8,0.0,N @19.9,28.2,0.38,0,36.5,37.8,18.0,29.67,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,17:45,34.3,20.4,56.6,0.0,NE@19.8,26.8,0.37,0,36.4,37.8,18.0,29.67,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,18:00,34.1,19.9,55.6,0.0,N @18.8,25.7,0.35,0,36.4,37.9,18.0,29.67,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,18:15,34.0,19.3,54.4,0.0,NE@19.2,24.3,0.34,0,36.4,37.9,18.0,29.68,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,18:30,34.2,18.6,52.5,0.0,N @18.4,25.7,0.33,0,36.4,37.9,18.0,29.68,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,18:45,34.3,18.2,51.5,0.0,N @18.5,26.0,0.32,0,36.4,37.9,18.0,29.69,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,19:00,34.3,17.7,50.3,0.0,N @18.5,24.3,0.31,0,36.3,37.9,18.0,29.69,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,19:15,34.3,17.3,49.5,0.0,N @18.6,24.6,0.3,0,36.3,37.9,18.0,29.7,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,19:30,34.2,17.0,49.1,0.0,N @18.2,23.2,0.29,0,36.3,37.9,18.0,29.71,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,19:45,34.1,16.8,48.7,0.0,NE@17.9,23.9,0.28,0,36.2,37.9,18.0,29.71,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,20:00,34.3,16.5,47.8,0.0,NE@17.7,25.0,0.27,0,36.2,37.9,18.0,29.72,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,20:15,34.4,16.3,47.1,0.0,NE@17.6,23.2,0.26,0,36.2,37.9,18.0,29.72,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,20:30,34.4,16.3,47.0,0.0,NE@16.7,23.5,0.25,0,36.2,37.9,18.0,29.73,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,20:45,34.4,16.1,46.7,0.0,NE@15.8,22.1,0.25,0,36.1,38.0,18.0,29.73,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,21:00,34.4,15.9,46.2,0.0,N @16.5,22.1,0.24,0,36.1,38.0,18.0,29.74,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,21:15,34.4,15.3,45.2,0.0,NE@16.4,21.8,0.23,0,36.1,38.0,18.0,29.74,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,21:30,34.5,15.4,45.1,0.0,NE@16.4,23.2,0.22,0,36.0,38.0,18.0,29.75,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,21:45,34.4,15.5,45.4,0.0,NE@15.2,20.7,0.21,0,36.0,38.0,18.0,29.76,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,22:00,34.5,15.1,44.5,0.0,NE@16.8,23.5,0.2,0,36.0,38.0,18.0,29.77,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,22:15,34.4,14.8,44.2,0.0,NE@15.0,20.7,0.18,0,36.0,38.0,18.0,29.77,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,22:30,34.0,14.6,44.5,0.0,NE@14.0,18.9,0.17,0,35.9,38.0,18.0,29.78,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,22:45,33.9,14.3,44.1,0.0,N @14.5,23.2,0.16,0,35.9,38.0,18.0,29.78,33.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,23:00,33.9,14.2,43.8,0.0,N @15.7,21.0,0.15,0,35.9,37.9,18.0,29.78,33.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,23:15,33.8,13.8,43.3,0.0,NE@16.1,22.1,0.13,0,35.9,37.9,18.0,29.78,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,23:30,33.8,13.5,42.7,0.0,N @16.6,23.2,0.12,0,35.9,37.9,18.0,29.78,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-27,23:45,33.6,13.3,42.6,0.0,N @16.5,22.8,0.1,0,35.8,37.9,18.0,29.78,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,00:15,33.3,13.5,43.5,0.0,NE@15.7,20.3,0.08,0,35.8,37.9,18.0,29.79,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,00:30,32.8,13.5,44.4,0.0,N @14.9,19.2,0.06,0,35.8,37.9,18.0,29.79,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,00:45,32.6,14.0,45.7,0.0,N @13.3,17.8,0.04,0,35.7,37.9,18.0,29.8,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,01:00,32.6,14.6,47.0,0.0,N @12.0,16.7,0.0,0,35.7,37.9,18.0,29.8,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,01:15,32.5,15.3,48.7,0.0,N @11.5,15.3,0.0,0,35.7,37.9,18.0,29.81,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,01:30,32.3,15.8,50.1,0.0,N @12.7,18.2,0.0,0,35.7,37.9,18.0,29.81,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,01:45,32.0,16.3,52.2,0.0,N @13.0,16.7,0.0,0,35.7,37.9,18.0,29.82,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,02:00,31.7,16.8,54.0,0.0,N @13.4,18.2,0.0,0,35.6,37.9,18.0,29.83,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,02:15,31.7,17.3,55.1,0.0,N @14.2,18.5,0.0,0,35.6,37.9,18.0,29.83,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,02:30,31.4,17.4,56.2,0.0,N @14.3,20.3,0.0,0,35.6,37.9,18.0,29.84,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,02:45,30.9,17.7,58.2,0.0,N @14.1,19.2,0.0,0,35.6,37.9,18.0,29.84,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,03:00,30.9,17.6,58.0,0.0,NE@14.5,19.6,0.0,0,35.6,37.9,18.0,29.85,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,03:15,30.9,17.0,56.5,0.0,NE@13.3,17.8,0.0,0,35.6,37.9,18.0,29.85,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,03:30,30.7,16.5,55.8,0.0,NE@13.4,17.5,0.0,0,35.5,37.8,18.0,29.85,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,03:45,30.4,16.0,55.4,0.0,NE@13.5,17.8,0.0,0,35.5,37.8,18.0,29.86,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,04:00,30.5,15.7,54.6,0.0,NE@13.1,17.8,0.0,0,35.5,37.8,18.0,29.86,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,04:15,30.6,14.9,52.3,0.0,NE@13.4,18.5,0.0,0,35.5,37.8,18.0,29.86,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,04:30,30.7,13.8,49.8,0.0,NE@14.9,20.0,0.0,0,35.5,37.8,18.0,29.87,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,04:45,30.7,13.4,48.8,0.0,NE@14.5,21.4,0.0,0,35.5,37.8,18.0,29.87,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,05:00,30.5,13.4,49.2,0.0,NE@12.7,17.5,0.0,0,35.4,37.8,18.0,29.87,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,05:15,30.4,13.4,49.5,0.0,NE@11.4,16.0,0.0,0,35.4,37.8,18.0,29.88,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,05:30,30.3,13.1,49.0,0.0,NE@11.7,16.7,0.0,0,35.4,37.8,18.0,29.88,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,05:45,30.2,12.5,47.9,0.0,NE@12.4,17.5,0.0,0,35.4,37.8,18.0,29.89,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,06:00,30.1,11.9,46.9,0.0,NE@13.2,18.2,0.0,0,35.4,37.7,18.0,29.9,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,06:15,29.8,11.6,46.8,0.0,NE@12.7,17.8,0.0,0,35.4,37.7,18.0,29.9,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,06:30,29.5,11.5,47.3,0.0,NE@12.3,17.1,0.0,0,35.3,37.7,18.0,29.91,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,06:45,29.1,11.3,47.9,0.0,NE@12.7,16.7,0.0,0,35.3,37.7,18.0,29.91,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,07:00,28.9,11.1,47.9,0.0,NE@12.5,17.5,0.0,0,35.3,37.7,18.0,29.92,28.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,07:15,28.3,11.0,49.1,0.0,NE@10.1,14.6,0.0,3,35.3,37.7,18.0,29.92,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,07:30,26.5,12.0,55.6,0.0,E@6.2,8.2,0.0,10,35.3,37.7,18.0,29.93,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,07:45,26.3,12.5,57.5,0.0,E@5.7,8.5,0.0,34,35.2,37.7,18.0,29.93,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,08:00,27.6,12.9,55.2,0.0,E@6.3,9.2,0.0,74,35.2,37.7,18.0,29.94,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,08:15,28.9,13.1,52.2,0.0,NE@6.9,10.3,0.0,107,35.2,37.7,18.0,29.94,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,08:30,30.8,13.4,48.6,0.0,NE@7.7,12.4,0.0,173,35.2,37.7,18.0,29.95,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,08:45,32.8,12.9,43.3,0.0,NE@10.7,14.6,0.0,228,35.2,37.7,18.0,29.95,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,09:00,33.6,12.5,41.2,0.0,NE@11.3,15.3,0.0,235,35.2,37.6,18.0,29.95,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,09:15,33.8,12.4,40.6,0.0,NE@10.8,15.7,0.0,219,35.2,37.7,18.0,29.95,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,09:30,34.2,12.3,39.9,0.0,NE@10.9,15.7,0.0,237,35.1,37.6,18.0,29.96,33.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,09:45,34.7,12.2,38.9,0.0,NE@11.8,14.6,0.0,260,35.1,37.6,18.0,29.96,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,10:00,35.4,12.2,37.8,0.0,NE@10.3,12.8,0.0,281,35.1,37.6,18.0,29.96,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,10:15,36.1,12.2,36.6,0.0,NE@9.8,13.2,0.0,301,35.1,37.6,18.0,29.96,35.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,10:30,36.5,12.0,35.9,0.0,NE@9.9,12.8,0.0,316,35.1,37.6,18.0,29.96,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,10:45,37.0,11.9,35.1,0.0,NE@9.9,12.8,0.0,329,35.1,37.6,18.0,29.96,36.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,11:00,37.6,12.0,34.4,0.0,NE@8.9,12.8,0.0,344,35.1,37.6,18.0,29.96,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,11:15,37.9,12.0,33.9,0.0,NE@7.9,11.7,0.0,353,35.1,37.6,18.0,29.95,37.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,11:30,38.0,11.8,33.5,0.0,NE@7.3,10.7,0.0,359,35.0,37.6,18.0,29.95,37.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,11:45,38.5,12.1,33.4,0.0,NE@5.9,9.6,0.0,352,35.0,37.5,18.0,29.95,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,12:00,39.0,12.2,32.9,0.0,NE@5.5,8.9,0.0,348,35.0,37.5,18.0,29.95,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,12:15,38.0,11.9,33.6,0.0,NE@5.4,11.4,0.0,153,35.0,37.5,18.0,29.95,37.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,12:30,37.3,12.5,35.6,0.0,N @4.8,7.1,0.0,133,35.1,37.5,18.0,29.95,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,12:45,38.5,12.5,33.9,0.0,N @4.6,7.4,0.0,282,35.1,37.5,18.0,29.95,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,13:00,40.2,12.0,31.1,0.0,N@6.3,12.4,0.0,419,35.1,37.5,18.0,29.95,39.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,13:15,39.7,11.5,30.9,0.0,N @8.5,12.4,0.0,303,35.2,37.5,18.0,29.95,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,13:30,39.2,11.8,32.0,0.0,N @8.8,13.2,0.0,247,35.2,37.5,17.9,29.95,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,13:45,39.4,11.5,31.3,0.0,N@9.0,11.7,0.0,283,35.3,37.5,17.9,29.95,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
2019-11-28,14:00,38.8,11.2,31.6,0.0,N@9.5,15.0,0.0,209,35.4,37.5,17.9,29.95,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:10.459866
