Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,07:00,48.5,38.9,69.4,0.0,NE@4.0,7.1,0.0,37,50.6,52.8,14.4,29.95,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,07:15,49.5,39.3,67.7,0.0,E@5.3,6.4,0.0,52,50.5,52.8,14.4,29.94,49.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,07:30,50.7,39.9,66.5,0.0,E@5.3,6.7,0.0,74,50.5,52.8,14.4,29.94,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,07:45,53.2,40.0,60.9,0.0,E@5.3,7.1,0.0,118,50.5,52.8,14.4,29.94,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,08:00,56.2,40.3,55.1,0.0,E@7.2,10.3,0.0,191,50.5,52.8,14.4,29.94,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,08:15,59.3,39.8,48.3,0.0,E@7.9,11.0,0.0,179,50.5,52.8,14.4,29.95,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,08:30,60.9,38.6,43.7,0.0,SE@7.4,12.4,0.0,155,50.5,52.8,14.4,29.95,60.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,08:45,61.4,39.8,44.7,0.0,S@4.6,7.4,0.0,207,50.6,52.8,14.4,29.96,61.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,09:00,61.8,41.0,46.3,0.0,S@6.9,11.0,0.0,358,50.7,52.8,14.4,29.97,61.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,09:15,63.0,40.2,43.0,0.0,S@6.3,10.3,0.0,414,50.8,52.7,14.4,29.97,62.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,09:30,63.4,38.8,40.2,0.0,S@5.3,9.6,0.0,444,51.0,52.7,14.4,29.96,63.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,09:45,63.6,37.9,38.5,0.0,S@4.9,7.8,0.0,365,51.2,52.7,14.4,29.95,63.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,10:00,63.9,38.2,38.5,0.0,S@4.3,6.7,0.0,336,51.4,52.7,14.4,29.95,63.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,10:15,65.3,37.8,36.0,0.0,S@4.4,6.4,0.0,490,51.6,52.7,14.4,29.95,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,10:30,65.9,37.7,35.3,0.0,S@5.0,9.6,0.0,365,51.8,52.7,14.4,29.94,65.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,10:45,66.3,38.2,35.4,0.0,S@6.3,10.7,0.0,518,52.0,52.7,14.4,29.94,66.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,11:00,66.6,38.2,35.2,0.0,S@6.1,9.6,0.0,479,52.3,52.7,14.4,29.94,66.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,11:15,67.8,36.4,31.3,0.0,S@6.0,9.9,0.0,569,52.6,52.7,14.4,29.92,67.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,11:30,67.3,35.3,30.6,0.0,S@5.8,8.9,0.0,410,52.9,52.7,14.4,29.92,67.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,11:45,68.2,35.2,29.4,0.0,S@5.9,10.3,0.0,532,53.3,52.8,14.4,29.91,68.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,12:00,68.2,34.9,29.2,0.0,S@7.0,12.1,0.0,554,53.7,52.8,14.4,29.91,68.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,12:15,69.1,34.6,28.0,0.0,S@6.4,12.1,0.0,574,54.1,52.8,14.4,29.9,68.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,12:30,68.9,35.5,29.2,0.0,S@6.1,10.3,0.0,364,54.5,52.8,14.4,29.89,68.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,12:45,69.9,36.0,28.7,0.0,SW@6.1,10.7,0.0,560,54.9,52.9,14.4,29.89,69.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,13:00,70.5,34.5,26.5,0.0,SW@5.6,10.3,0.0,469,55.3,52.9,14.4,29.88,70.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,13:15,70.0,35.9,28.5,0.0,W@6.3,9.6,0.0,294,55.7,53.0,14.4,29.87,70.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,13:30,68.8,36.9,30.9,0.0,W@6.6,9.9,0.0,250,56.1,53.0,14.4,29.87,68.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,13:45,69.0,35.7,29.3,0.0,W@6.2,8.9,0.0,302,56.5,53.1,14.4,29.87,69.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,14:00,67.9,36.8,31.8,0.0,W@6.5,9.6,0.0,252,56.9,53.1,14.4,29.87,67.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,14:15,68.0,36.0,30.7,0.0,W@4.9,7.4,0.0,235,57.1,53.2,14.4,29.86,68.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,14:30,68.3,35.8,30.1,0.0,W@5.1,7.4,0.0,258,57.4,53.2,14.4,29.86,68.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,14:45,68.0,36.4,31.1,0.0,SW@4.9,7.1,0.0,224,57.6,53.3,14.4,29.85,67.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,15:00,67.8,36.7,31.6,0.0,W@6.1,8.2,0.0,226,57.7,53.4,14.4,29.85,67.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,15:15,66.6,37.7,34.5,0.0,SW@5.7,8.2,0.0,156,57.9,53.5,14.4,29.85,66.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,15:30,65.3,38.4,37.0,0.0,SW@5.5,8.2,0.0,126,58.0,53.6,14.4,29.86,65.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,15:45,65.0,37.8,36.5,0.0,SW@6.6,8.5,0.0,128,58.1,53.6,14.4,29.86,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,16:00,63.9,39.6,40.8,0.0,SW@5.1,7.1,0.0,118,58.1,53.7,14.4,29.85,63.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,16:15,61.9,40.3,44.9,0.0,SW@4.3,5.3,0.0,51,58.2,53.8,14.4,29.85,62.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,16:30,58.5,39.5,49.1,0.0,SW@3.6,4.6,0.0,28,58.2,53.9,14.4,29.84,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,16:45,57.6,38.0,47.8,0.0,S@2.7,4.2,0.0,19,58.2,54.0,14.4,29.83,57.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,17:00,56.4,37.2,48.4,0.0,SW@3.0,3.9,0.0,7,58.1,54.1,14.4,29.83,56.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,17:15,54.7,37.4,51.9,0.0,SE@2.6,4.2,0.0,1,58.0,54.1,14.4,29.82,54.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,17:30,53.8,38.0,55.0,0.0,SW@1.9,3.1,0.0,0,57.9,54.2,14.4,29.82,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,17:45,52.4,38.7,59.3,0.0,S@3.4,5.7,0.0,0,57.8,54.3,14.4,29.82,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,18:00,51.8,38.1,59.4,0.0,S@3.2,6.0,0.0,0,57.6,54.4,14.4,29.82,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,18:15,53.6,37.1,53.4,0.0,S@5.4,7.8,0.0,0,57.4,54.4,14.4,29.82,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,18:30,51.9,37.9,58.6,0.0,S@5.1,7.1,0.0,0,57.3,54.5,14.4,29.82,52.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,18:45,52.6,37.9,57.2,0.0,W@1.8,4.9,0.0,0,57.1,54.6,14.4,29.82,52.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,19:00,51.8,38.7,60.8,0.0,W@2.8,5.3,0.0,0,56.9,54.6,14.4,29.83,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,19:15,52.0,38.4,59.7,0.0,E@3.0,6.4,0.0,0,56.8,54.7,14.4,29.82,52.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,19:30,53.7,38.1,55.4,0.0,W@2.3,4.6,0.0,0,56.6,54.7,14.4,29.82,53.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,19:45,53.7,38.1,55.4,0.0,SW@3.2,5.3,0.0,0,56.4,54.7,14.4,29.82,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,20:00,53.4,37.9,55.4,0.0,SW@1.7,3.9,0.0,0,56.3,54.8,14.4,29.81,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,20:15,53.0,37.4,55.4,0.0,E@1.9,3.9,0.0,0,56.2,54.8,14.4,29.81,53.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,20:30,52.3,37.3,56.6,0.0,SE@2.6,6.4,0.0,0,56.0,54.8,14.4,29.81,52.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,20:45,50.9,37.6,60.1,0.0,E@5.3,7.1,0.0,0,55.9,54.9,14.4,29.81,50.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,21:00,50.5,37.7,61.3,0.0,E@4.5,7.8,0.0,0,55.8,54.9,14.4,29.81,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,21:15,50.5,37.5,60.8,0.0,E@4.8,7.8,0.0,0,55.7,54.9,14.4,29.8,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,21:30,50.5,37.5,60.9,0.0,E@4.0,6.7,0.0,0,55.6,54.9,14.4,29.79,50.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,21:45,50.8,37.5,60.1,0.0,NE@4.5,7.1,0.0,0,55.5,54.9,14.4,29.79,50.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,22:00,51.7,37.3,57.7,0.0,E@4.4,6.7,0.0,0,55.4,54.9,14.4,29.79,51.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,22:15,51.3,37.4,58.7,0.0,E@3.8,6.7,0.0,0,55.3,54.9,14.4,29.79,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,22:30,51.3,37.2,58.4,0.0,E@5.5,9.2,0.0,0,55.2,54.9,14.4,29.79,51.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,22:45,51.4,37.4,58.8,0.0,NW@2.4,4.9,0.0,0,55.1,54.9,14.5,29.79,51.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,23:00,50.8,38.3,62.1,0.0,SW@2.9,6.0,0.0,0,55.0,54.9,14.5,29.79,50.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,23:15,50.2,39.7,66.9,0.0,SW@3.9,6.0,0.0,0,54.9,54.9,14.5,29.81,50.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,23:30,49.8,40.0,68.9,0.0,SW@3.7,4.9,0.0,0,54.8,54.9,14.5,29.8,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,23:45,51.7,39.6,63.1,0.0,SW@4.1,6.7,0.0,0,54.7,54.9,14.5,29.82,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-16,24:00,53.8,40.6,61.0,0.0,SW@7.3,11.4,0.0,0,54.6,54.9,14.5,29.82,53.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,00:15,54.1,43.0,66.0,0.0,SW@9.3,14.2,0.0,0,54.6,54.9,14.5,29.83,54.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,00:30,53.9,43.6,68.1,0.0,SW@9.2,13.2,0.0,0,54.5,54.9,14.5,29.83,54.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,00:45,53.4,43.3,68.4,0.0,SW@6.4,9.2,0.0,0,54.4,54.9,14.5,29.82,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,01:00,53.1,43.2,68.9,0.0,SW@6.7,9.6,0.0,0,54.4,54.9,14.5,29.82,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,01:15,52.8,43.2,69.9,0.0,SW@5.9,9.2,0.0,0,54.3,54.9,14.5,29.82,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,01:30,52.5,42.8,69.3,0.0,SW@6.7,9.2,0.0,0,54.3,54.9,14.5,29.83,52.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,01:45,51.8,44.6,76.4,0.0,SW@7.2,11.0,0.07,0,54.2,54.9,14.5,29.83,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,02:00,50.6,45.9,83.8,0.0,S@6.3,11.4,0.43,0,54.2,54.9,14.5,29.83,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,02:15,50.1,46.3,86.6,0.0,S@6.8,9.6,0.58,0,54.1,54.8,14.5,29.83,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,02:30,49.8,46.6,88.5,0.0,S@7.2,10.3,0.64,0,54.1,54.8,14.5,29.82,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,02:45,49.6,46.7,89.7,0.01,S@7.2,11.0,0.68,0,54.0,54.8,14.5,29.81,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,03:00,49.4,46.5,89.6,0.0,S@6.0,8.2,0.71,0,54.0,54.8,14.5,29.8,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,03:15,49.3,46.1,88.5,0.0,S@6.7,11.7,0.71,0,53.9,54.8,14.5,29.79,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,03:30,49.2,46.0,88.7,0.0,S@7.5,12.1,0.7,0,53.9,54.8,14.5,29.8,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,03:45,48.8,46.1,90.3,0.0,SE@7.6,11.4,0.69,0,53.9,54.8,14.5,29.8,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,04:00,48.9,46.2,90.3,0.0,S@7.1,12.4,0.69,0,53.8,54.8,14.5,29.8,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,04:15,48.9,46.4,91.0,0.0,S@5.6,9.9,0.68,0,53.8,54.8,14.5,29.8,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,04:30,48.7,46.4,91.7,0.0,S@4.6,7.1,0.68,0,53.7,54.8,14.5,29.8,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,04:45,48.8,46.1,90.3,0.0,S@4.8,8.2,0.68,0,53.7,54.7,14.5,29.8,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,05:00,48.6,45.6,89.1,0.0,S@3.8,7.1,0.67,0,53.6,54.7,14.5,29.79,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,05:15,48.8,45.2,87.3,0.0,S@5.9,11.4,0.67,0,53.5,54.7,14.5,29.79,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,05:30,48.5,44.9,87.2,0.0,S@5.7,8.2,0.66,0,53.5,54.7,14.5,29.79,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,05:45,48.5,44.7,86.5,0.0,S@6.5,9.9,0.65,0,53.4,54.7,14.5,29.79,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,06:00,48.6,44.6,86.0,0.0,S@6.8,12.1,0.64,0,53.4,54.7,14.5,29.8,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,06:15,48.6,44.7,86.1,0.0,S@7.7,12.4,0.64,1,53.3,54.7,14.5,29.79,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,06:30,48.7,44.8,86.2,0.0,S@10.3,14.6,0.63,5,53.3,54.6,14.5,29.79,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,06:45,48.7,44.8,86.5,0.0,S@9.8,13.5,0.62,13,53.2,54.6,14.5,29.79,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,07:00,48.7,44.8,86.2,0.0,S@9.4,15.0,0.62,20,53.1,54.6,14.5,29.8,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,07:15,48.7,44.8,86.1,0.0,S@9.4,12.8,0.61,36,53.1,54.6,14.5,29.8,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,07:30,48.8,44.9,86.4,0.0,SW@9.4,14.6,0.6,52,53.0,54.6,14.5,29.8,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,07:45,48.7,44.8,86.5,0.0,SW@10.5,15.7,0.59,54,53.0,54.6,14.5,29.81,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,08:00,49.0,44.9,85.8,0.0,SW@11.4,16.4,0.58,90,52.9,54.6,14.5,29.81,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,08:15,49.3,45.0,84.9,0.0,SW@11.1,20.3,0.58,103,52.9,54.6,14.5,29.81,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,08:30,49.4,45.0,84.6,0.0,SW@10.6,17.1,0.57,114,52.9,54.5,14.5,29.81,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,08:45,49.2,44.7,84.3,0.0,SW@10.5,17.1,0.55,89,52.9,54.5,14.5,29.82,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,09:00,49.5,44.9,83.9,0.0,SW@10.5,16.0,0.55,138,52.9,54.5,14.5,29.82,49.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,09:15,50.7,45.3,81.4,0.0,SW@11.8,18.9,0.54,193,52.9,54.5,14.5,29.82,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,09:30,51.3,44.8,78.3,0.0,SW@13.2,18.5,0.52,168,52.9,54.5,14.5,29.83,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,09:45,51.7,45.0,77.7,0.0,SW@12.4,17.1,0.51,196,53.0,54.5,14.5,29.84,51.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,10:00,51.7,44.5,76.3,0.0,SW@12.8,19.2,0.49,195,53.0,54.4,14.5,29.84,51.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,10:15,53.8,44.8,71.6,0.0,S@13.5,21.4,0.47,486,53.1,54.4,14.5,29.84,53.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,10:30,54.0,43.8,68.1,0.0,SW@13.9,20.0,0.45,340,53.2,54.4,14.5,29.85,53.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,10:45,54.1,43.1,66.4,0.0,SW@13.5,19.6,0.42,334,53.4,54.4,14.5,29.85,53.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,11:00,54.4,42.7,64.6,0.0,SW@12.9,18.9,0.4,249,53.5,54.4,14.5,29.85,54.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,11:15,56.1,42.2,59.4,0.0,SW@15.0,22.1,0.38,532,53.7,54.4,14.5,29.85,55.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,11:30,57.5,41.6,55.2,0.0,SW@15.0,21.0,0.35,608,53.9,54.4,14.5,29.85,57.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,11:45,57.9,40.1,51.5,0.0,SW@15.0,20.3,0.31,581,54.1,54.4,14.5,29.86,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,12:00,57.8,39.5,50.4,0.0,SW@15.2,22.5,0.27,513,54.3,54.4,14.5,29.85,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,12:15,58.2,38.8,48.4,0.0,SW@15.2,21.0,0.22,478,54.6,54.4,14.5,29.85,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,12:30,58.0,39.4,49.9,0.0,SW@15.7,20.0,0.17,457,54.8,54.4,14.5,29.85,57.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,12:45,57.7,39.0,49.7,0.0,SW@15.6,22.1,0.12,403,55.1,54.4,14.5,29.85,57.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,13:00,58.5,38.9,48.0,0.0,SW@15.0,21.4,0.08,474,55.4,54.4,14.5,29.85,58.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,13:15,59.1,38.7,46.6,0.0,SW@16.0,22.8,0.03,457,55.7,54.4,14.5,29.85,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,13:30,59.5,39.0,46.6,0.0,SW@14.6,21.8,0.0,434,55.9,54.4,14.5,29.84,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,13:45,59.6,38.6,45.6,0.0,SW@15.5,22.5,0.0,411,56.1,54.5,14.5,29.85,59.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
2019-10-17,14:00,59.8,38.5,45.0,0.0,SW@15.7,25.0,0.0,433,56.3,54.5,14.5,29.85,59.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:17.024640
