Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,17:45,36.4,29.9,76.8,0.0,0,30.36,SE,3.4,4.9,0.0,46.6,46.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,18:00,35.4,29.5,78.9,0.0,0,30.36,E,3.3,4.9,0.0,46.5,46.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,18:15,34.2,29.3,81.9,0.0,0,30.36,E,4.2,5.3,0.0,46.4,46.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,18:30,35.9,30.3,80.0,0.0,0,30.36,E,4.5,6.0,0.0,46.2,46.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,18:45,34.1,29.5,83.2,0.0,0,30.37,E,4.6,7.1,0.0,46.1,46.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,19:00,32.9,28.6,84.1,0.0,0,30.37,E,3.8,5.3,0.0,45.9,46.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,19:15,31.9,28.1,86.1,0.0,0,30.37,E,3.4,4.6,0.0,45.8,46.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,19:30,31.7,28.3,87.3,0.0,0,30.37,SE,3.1,4.2,0.0,45.6,46.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,19:45,32.0,28.5,86.8,0.0,0,30.37,SE,1.8,3.5,0.0,45.5,46.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,20:00,31.6,28.2,87.7,0.0,0,30.37,SE,2.8,5.7,0.0,45.3,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,20:15,31.6,28.4,88.1,0.0,0,30.37,E,3.8,5.7,0.0,45.2,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,20:30,31.1,27.9,88.6,0.0,0,30.37,SE,2.8,4.2,0.0,45.0,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,20:45,32.0,28.8,88.4,0.0,0,30.37,E,2.8,3.9,0.0,44.9,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,21:00,29.9,26.5,88.5,0.0,0,30.37,SE,3.1,4.2,0.0,44.7,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,21:15,30.1,27.1,89.9,0.0,0,30.37,E,4.2,5.7,0.0,44.6,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,21:30,29.2,26.3,90.8,0.0,0,30.37,E,4.8,6.0,0.0,44.4,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,21:45,29.8,27.1,91.1,0.0,0,30.37,E,4.7,6.0,0.0,44.3,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,22:00,28.7,25.9,91.3,0.0,0,30.38,E,2.8,3.9,0.0,44.1,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,22:15,28.5,25.8,91.7,0.0,0,30.38,SE,3.2,4.2,0.0,44.0,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,22:30,28.9,26.2,91.7,0.0,0,30.38,E,3.2,4.9,0.0,43.9,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,22:45,28.6,26.0,91.7,0.0,0,30.38,SE,3.7,4.6,0.0,43.7,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,23:00,29.1,26.4,91.6,0.0,0,30.38,E,4.6,5.7,0.0,43.6,46.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,23:15,28.4,25.6,91.6,0.0,0,30.38,SE,4.9,6.0,0.0,43.5,46.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,23:30,28.5,25.8,91.9,0.0,0,30.38,E,5.3,6.7,0.04,43.4,46.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,23:45,28.1,25.4,92.1,0.0,0,30.38,SE,4.8,6.0,0.05,43.2,46.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-01,24:00,28.3,25.7,92.2,0.0,0,30.38,E,4.6,6.4,0.05,43.1,46.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,00:15,27.5,24.8,92.3,0.0,0,30.38,E,4.3,5.3,0.05,43.0,46.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,00:30,27.3,24.6,92.6,0.0,0,30.38,SE,4.7,6.0,0.06,42.9,46.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,00:45,27.3,24.7,92.8,0.0,0,30.38,E,4.6,6.0,0.04,42.8,46.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,01:00,27.1,24.4,92.8,0.0,0,30.37,SE,4.6,5.7,0.0,42.7,46.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,01:15,26.4,23.8,92.9,0.0,0,30.38,E,3.7,4.9,0.0,42.6,46.7,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,01:30,26.5,23.9,93.1,0.0,0,30.38,E,0.6,3.1,0.0,42.5,46.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,01:45,26.8,24.3,93.2,0.0,0,30.38,SE,2.9,5.7,0.0,42.4,46.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,02:00,26.4,23.8,93.2,0.0,0,30.38,E,4.7,5.7,0.0,42.3,46.6,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,02:15,26.1,23.5,93.2,0.0,0,30.37,E,4.5,5.7,0.0,42.2,46.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,02:30,26.2,23.6,93.4,0.0,0,30.37,E,5.1,6.4,0.0,42.1,46.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,02:45,26.1,23.5,93.4,0.0,0,30.38,NE,1.7,4.2,0.0,42.0,46.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,03:00,26.5,24.0,93.4,0.0,0,30.37,N ,0.0,0.0,0.02,41.9,46.5,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,03:15,25.6,22.9,93.3,0.0,0,30.37,E,2.0,5.3,0.0,41.8,46.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,03:30,25.2,22.6,93.4,0.0,0,30.37,E,3.3,4.6,0.0,41.7,46.4,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,03:45,24.8,22.1,93.5,0.0,0,30.37,E,2.7,3.9,0.0,41.6,46.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,04:00,24.3,21.6,93.6,0.0,0,30.37,E,2.0,3.5,0.0,41.5,46.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,04:15,24.6,21.9,93.7,0.0,0,30.37,E,2.8,3.9,0.0,41.4,46.3,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,04:30,24.3,21.6,93.7,0.0,0,30.37,E,3.2,4.6,0.0,41.3,46.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,04:45,24.1,21.4,93.8,0.0,0,30.36,E,4.1,6.0,0.0,41.2,46.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,05:00,24.9,22.3,93.9,0.0,0,30.36,E,4.8,6.0,0.01,41.2,46.2,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,05:15,25.6,23.1,93.8,0.0,0,30.36,E,3.6,5.3,0.03,41.1,46.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,05:30,25.4,22.8,93.6,0.0,0,30.37,E,1.8,4.2,0.01,41.0,46.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,05:45,26.7,24.3,93.6,0.0,0,30.37,N ,0.1,2.4,0.05,40.9,46.1,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,06:00,25.7,23.0,93.3,0.0,0,30.36,E,1.9,3.5,0.02,40.8,46.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,06:15,24.0,21.2,93.4,0.0,0,30.36,N ,0.0,0.0,0.0,40.7,46.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,06:30,23.6,20.7,93.4,0.0,1,30.36,N ,0.0,0.0,0.0,40.7,46.0,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,06:45,22.1,19.1,93.5,0.0,6,30.36,N ,0.0,0.0,0.0,40.6,45.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,07:00,23.4,20.5,93.6,0.0,27,30.37,E,2.1,5.3,0.0,40.5,45.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,07:15,24.9,22.1,93.2,0.0,58,30.37,E,3.2,4.6,0.05,40.4,45.9,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,07:30,26.3,23.4,92.2,0.0,89,30.37,E,5.2,6.4,0.06,40.3,45.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
2020-11-02,07:45,28.0,25.0,90.8,0.0,121,30.38,SE,4.0,5.7,0.08,40.3,45.8,15.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:23.397188
