Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,04:30,44.2,34.1,67.4,0.0,0,30.1,W,2.9,5.3,0.0,72.1,75.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,04:45,42.6,34.2,72.0,0.0,0,30.11,SW,2.2,3.5,0.0,71.9,75.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,05:00,43.5,34.4,70.1,0.0,0,30.11,SW,3.5,4.9,0.0,71.7,75.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,05:15,43.1,33.9,69.5,0.0,5,30.12,SW,3.3,5.3,0.0,71.6,75.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,05:30,43.4,33.9,68.8,0.0,25,30.13,SW,2.3,5.7,0.0,71.4,75.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,05:45,44.2,34.3,67.9,0.0,54,30.13,SW,3.6,6.0,0.0,71.2,75.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,06:00,46.0,34.4,63.7,0.0,87,30.14,SW,4.0,5.3,0.0,71.0,75.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,06:15,47.4,34.9,61.5,0.0,123,30.14,S,5.0,8.5,0.0,70.8,75.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,06:30,49.8,35.9,58.6,0.0,163,30.14,SW,6.4,8.9,0.0,70.6,75.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,06:45,53.2,36.9,53.8,0.0,205,30.15,SW,6.4,9.2,0.0,70.5,74.9,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,07:00,55.6,37.3,50.1,0.0,246,30.17,SW,5.0,6.7,0.0,70.4,74.9,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,07:15,57.4,37.1,46.7,0.0,289,30.18,SW,6.6,9.6,0.0,70.3,74.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,07:30,58.7,37.4,45.0,0.0,332,30.18,SW,7.6,9.9,0.0,70.2,74.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,07:45,60.3,36.3,40.6,0.0,375,30.19,SW,7.5,11.4,0.0,70.1,74.7,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,08:00,62.1,35.4,36.8,0.0,417,30.19,W,8.7,12.4,0.0,70.1,74.6,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,08:15,62.7,34.9,35.3,0.0,458,30.19,W,8.2,12.4,0.0,70.1,74.5,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,08:30,63.3,33.1,32.2,0.0,496,30.2,W,8.5,12.1,0.0,70.2,74.5,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,08:45,64.3,32.9,30.8,0.0,532,30.2,W,7.4,13.5,0.0,70.3,74.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,09:00,65.2,31.7,28.5,0.0,568,30.2,W,6.8,10.7,0.0,70.4,74.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,09:15,65.5,32.0,28.5,0.0,601,30.2,W,7.7,11.0,0.0,70.6,74.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,09:30,66.4,33.3,29.0,0.0,632,30.2,SW,7.3,13.2,0.0,70.8,74.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,09:45,67.3,32.4,27.2,0.0,661,30.2,W,8.2,12.8,0.0,71.1,74.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,10:00,68.1,33.4,27.6,0.0,687,30.2,W,7.3,12.8,0.0,71.4,74.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,10:15,68.8,32.4,25.8,0.0,709,30.2,SW,7.1,11.4,0.0,71.7,74.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,10:30,69.9,31.9,24.4,0.0,730,30.19,SW,6.2,12.1,0.0,71.9,74.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,10:45,70.8,31.0,22.8,0.0,746,30.18,W,7.4,13.2,0.0,72.1,74.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,11:00,70.9,31.9,23.6,0.0,761,30.18,SW,7.0,11.0,0.0,72.3,74.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,11:15,71.4,30.7,22.1,0.0,772,30.18,SW,6.8,11.7,0.0,72.5,74.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,11:30,72.1,30.9,21.7,0.0,780,30.17,SW,7.9,12.4,0.0,72.8,74.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,11:45,73.6,30.4,20.2,0.0,781,30.17,SW,7.4,14.2,0.0,73.3,74.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,12:00,73.1,32.1,22.0,0.0,778,30.16,SW,8.6,13.9,0.0,73.7,74.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,12:15,74.5,31.4,20.4,0.0,777,30.16,W,8.7,13.9,0.0,74.2,74.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,12:30,74.8,30.3,19.4,0.0,771,30.16,SW,7.6,15.7,0.0,74.7,74.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,12:45,75.6,32.1,20.3,0.0,760,30.16,SW,8.2,14.2,0.0,75.3,74.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,13:00,75.2,30.8,19.5,0.0,749,30.15,W,9.5,17.8,0.0,75.8,74.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,13:15,75.3,31.0,19.6,0.0,735,30.15,SW,8.8,14.6,0.0,76.3,74.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,13:30,75.4,31.7,20.1,0.0,718,30.14,SW,7.8,13.9,0.0,76.8,74.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,13:45,75.4,32.7,20.9,0.0,696,30.13,SW,9.5,16.4,0.0,77.3,74.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,14:00,76.0,33.3,21.0,0.0,671,30.12,SW,9.5,16.4,0.0,77.8,74.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,14:15,75.8,33.2,21.1,0.0,642,30.12,SW,9.4,19.2,0.0,78.2,74.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,14:30,76.3,32.1,19.8,0.0,613,30.12,SW,9.9,16.7,0.0,78.6,74.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,14:45,76.9,31.2,18.8,0.0,585,30.11,W,9.8,16.4,0.0,79.0,74.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,15:00,76.6,30.9,18.7,0.0,552,30.1,W,10.6,15.7,0.0,79.3,74.4,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,15:15,76.0,32.5,20.4,0.0,518,30.1,SW,9.7,15.3,0.0,79.5,74.5,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,15:30,76.0,31.6,19.7,0.0,482,30.1,W,11.9,20.3,0.0,79.8,74.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,15:45,76.0,30.4,18.7,0.0,449,30.09,W,10.1,14.2,0.0,79.9,74.7,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,16:00,75.2,31.2,19.8,0.0,407,30.09,SW,11.2,16.7,0.0,80.1,74.7,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,16:15,75.0,31.6,20.3,0.0,356,30.09,W,10.0,17.5,0.0,80.1,74.8,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,16:30,74.9,31.1,19.9,0.0,341,30.09,W,9.7,15.0,0.0,80.1,74.9,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,16:45,73.3,31.0,21.0,0.0,227,30.08,W,8.5,14.2,0.0,80.1,75.0,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,17:00,72.6,32.9,23.1,0.0,200,30.09,W,7.1,9.6,0.0,80.0,75.1,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,17:15,71.9,32.7,23.6,0.0,168,30.09,W,7.0,11.0,0.0,79.9,75.1,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,17:30,70.8,33.0,24.7,0.0,117,30.08,W,5.7,8.5,0.0,79.8,75.2,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,17:45,68.5,34.4,28.3,0.0,70,30.08,W,5.9,9.2,0.0,79.6,75.3,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,18:00,65.4,36.0,33.5,0.0,40,30.08,SW,4.9,6.0,0.0,79.5,75.4,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,18:15,63.7,36.3,36.1,0.0,21,30.08,SW,4.9,5.7,0.0,79.3,75.4,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,18:30,62.1,36.8,39.0,0.0,6,30.08,SW,4.8,5.7,0.0,79.0,75.5,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,18:45,60.8,38.6,43.7,0.0,1,30.07,SW,4.2,5.3,0.0,78.8,75.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,19:00,60.3,40.0,46.9,0.0,0,30.07,SW,3.9,4.6,0.0,78.6,75.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,19:15,60.8,37.6,42.0,0.0,0,30.07,SW,4.7,6.0,0.0,78.4,75.6,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,19:30,60.9,35.3,38.2,0.0,0,30.07,S,4.5,5.3,0.0,78.1,75.7,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,19:45,61.3,34.7,36.8,0.0,0,30.07,S,4.6,5.3,0.0,77.9,75.7,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,20:00,61.7,33.9,35.2,0.0,0,30.08,S,4.3,5.3,0.0,77.7,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,20:15,61.3,34.8,36.8,0.0,0,30.08,SW,4.3,5.3,0.0,77.5,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,20:30,60.9,35.1,38.0,0.0,0,30.08,SW,4.0,4.9,0.0,77.2,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,20:45,60.6,35.3,38.6,0.0,0,30.08,W,1.9,3.9,0.0,77.0,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,21:00,61.3,35.0,37.2,0.0,0,30.08,S,2.3,3.9,0.0,76.8,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,21:15,61.2,34.6,36.7,0.0,0,30.07,S,3.1,4.9,0.0,76.6,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,21:30,60.7,35.3,38.4,0.0,0,30.07,SW,3.8,5.3,0.0,76.5,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,21:45,60.7,35.8,39.2,0.0,0,30.05,S,3.5,4.6,0.0,76.3,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,22:00,61.3,34.7,36.8,0.0,0,30.05,S,4.0,5.7,0.0,76.1,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,22:15,60.2,36.5,41.1,0.0,0,30.05,S,3.3,5.3,0.0,75.9,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,22:30,60.4,35.9,39.9,0.0,0,30.04,S,3.5,4.9,0.0,75.8,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,22:45,60.0,36.0,40.6,0.0,0,30.04,S,2.9,4.2,0.0,75.6,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-30,23:00,60.4,34.2,37.1,0.0,0,30.03,S,3.5,5.7,0.0,75.5,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,23:15,60.9,32.1,33.7,0.0,0,30.03,S,3.8,6.0,0.0,75.3,75.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,23:30,60.8,32.3,34.0,0.0,0,30.03,S,3.2,4.9,0.0,75.2,75.7,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,23:45,60.3,32.9,35.5,0.0,0,30.03,NW,2.3,4.6,0.0,75.0,75.7,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,24:00,60.4,33.5,36.2,0.0,0,30.02,S,2.7,4.2,0.0,74.9,75.7,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,00:15,59.8,33.7,37.3,0.0,0,30.02,SW,2.7,5.3,0.0,74.7,75.7,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,00:30,60.9,33.2,35.2,0.0,0,30.02,W,2.0,4.2,0.0,74.6,75.6,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,00:45,60.9,33.8,36.0,0.0,0,30.01,SW,1.0,2.8,0.0,74.5,75.6,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,01:00,61.6,34.4,35.9,0.0,0,30.01,SW,3.1,5.3,0.0,74.3,75.6,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,01:15,62.3,33.9,34.4,0.0,0,30.01,SW,1.7,3.9,0.0,74.2,75.5,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,01:30,61.4,34.5,36.4,0.0,0,30.02,S,1.7,2.8,0.0,74.1,75.5,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,01:45,60.9,36.2,39.7,0.0,0,30.01,SW,2.8,4.6,0.0,74.0,75.5,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,02:00,60.6,35.9,39.5,0.0,0,30.01,SW,2.9,5.3,0.0,73.9,75.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,02:15,61.1,34.8,37.1,0.0,0,30.0,SW,4.9,7.4,0.0,73.8,75.4,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,02:30,61.3,34.6,36.6,0.0,0,30.0,S,5.2,7.1,0.0,73.7,75.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,02:45,61.3,35.5,38.0,0.0,0,30.0,SW,5.4,8.5,0.0,73.6,75.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,03:00,61.2,35.9,38.7,0.0,0,30.01,SW,5.4,9.2,0.0,73.5,75.3,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,03:15,60.4,36.4,40.7,0.0,0,30.01,SW,4.7,7.1,0.0,73.4,75.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,03:30,60.6,37.0,41.2,0.0,0,30.01,SW,6.4,9.9,0.0,73.3,75.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,03:45,60.2,38.3,44.2,0.0,0,30.01,SW,6.3,8.9,0.0,73.2,75.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,04:00,60.2,39.1,45.5,0.0,0,30.0,SW,7.9,11.0,0.0,73.1,75.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,04:15,59.5,40.0,48.4,0.0,0,30.0,SW,7.1,10.3,0.0,73.0,75.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,04:30,59.5,40.2,48.8,0.0,0,30.0,SW,7.4,11.0,0.0,73.0,75.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,04:45,59.9,40.2,48.0,0.0,0,30.0,SW,8.3,12.4,0.0,72.9,75.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,05:00,59.8,40.4,48.5,0.0,0,30.01,SW,6.9,9.9,0.0,72.8,75.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,05:15,59.4,40.9,50.3,0.0,1,30.01,SW,5.5,8.5,0.0,72.8,74.9,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,05:30,59.4,41.5,51.5,0.0,6,30.02,SW,5.1,7.8,0.0,72.7,74.9,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,05:45,59.4,42.0,52.4,0.0,11,30.02,SW,5.6,8.2,0.0,72.6,74.9,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,06:00,59.9,42.1,51.7,0.0,22,30.02,W,6.9,11.0,0.0,72.5,74.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,06:15,59.9,42.5,52.4,0.0,44,30.03,W,6.9,9.6,0.0,72.5,74.8,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,06:30,60.2,42.8,52.7,0.0,65,30.03,SW,6.9,9.6,0.0,72.4,74.7,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,06:45,60.3,43.5,53.8,0.0,101,30.03,SW,7.4,11.4,0.0,72.4,74.7,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,07:00,60.8,43.5,52.7,0.0,76,30.04,SW,6.8,9.6,0.0,72.3,74.7,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,07:15,61.3,41.9,48.8,0.0,66,30.04,W,6.3,8.9,0.0,72.3,74.6,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,07:30,62.3,41.5,46.2,0.0,182,30.04,W,5.7,9.6,0.0,72.3,74.6,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
2020-08-31,07:45,62.9,40.8,44.3,0.0,176,30.04,W,7.9,11.4,0.0,72.3,74.6,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:06:01.940926
