Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,07:00,36.0,35.9,99.2,0.0,E@3.3,4.9,0.82,62,49.1,55.3,14.8,30.17,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,07:15,38.3,38.1,99.2,0.0,E@4.7,6.4,0.83,143,49.1,55.3,14.8,30.17,38.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,07:30,39.8,39.6,99.2,0.0,E@3.8,5.3,0.83,86,49.0,55.2,14.8,30.17,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,07:45,41.4,41.2,99.2,0.0,E@2.5,4.6,0.84,109,49.0,55.2,14.8,30.17,41.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,08:00,45.2,43.4,93.5,0.0,SW@5.4,11.7,0.85,153,49.0,55.1,14.8,30.16,45.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,08:15,47.3,43.1,85.4,0.0,SW@10.9,16.4,0.85,227,49.0,55.1,14.7,30.16,47.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,08:30,48.4,43.3,82.1,0.0,S@12.2,16.4,0.85,342,49.1,55.1,14.7,30.17,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,08:45,49.4,42.6,77.1,0.0,S@11.8,17.1,0.84,368,49.2,55.0,14.7,30.17,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,09:00,50.7,41.9,71.9,0.0,SW@12.1,20.3,0.83,429,49.3,55.0,14.7,30.18,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,09:15,51.6,41.4,68.0,0.0,SW@12.2,19.6,0.82,457,49.4,55.0,14.7,30.19,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,09:30,52.4,41.1,65.2,0.0,SW@12.9,18.2,0.8,489,49.5,54.9,14.7,30.19,52.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,09:45,53.0,40.7,62.8,0.0,SW@13.2,18.5,0.78,525,49.7,54.9,14.7,30.19,52.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,10:00,53.7,40.4,60.7,0.0,SW@12.9,18.5,0.77,567,49.9,54.9,14.7,30.2,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,10:15,53.8,40.6,60.6,0.0,SW@12.9,18.9,0.75,507,50.0,54.8,14.7,30.2,53.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,10:30,54.9,40.7,58.7,0.0,SW@12.3,17.1,0.73,566,50.2,54.8,14.7,30.2,54.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,10:45,55.4,40.2,56.6,0.0,SW@13.3,19.2,0.72,596,50.4,54.8,14.7,30.2,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,11:00,55.7,40.1,55.6,0.0,SW@13.5,18.5,0.7,612,50.6,54.8,14.7,30.21,55.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,11:15,55.8,39.9,55.0,0.0,SW@13.0,18.2,0.68,575,50.9,54.7,14.7,30.22,55.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,11:30,56.8,40.2,53.7,0.0,SW@13.0,19.2,0.66,686,51.2,54.7,14.7,30.22,56.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,11:45,57.0,39.6,52.2,0.0,SW@14.1,22.1,0.64,646,51.6,54.7,14.7,30.22,56.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,12:00,57.9,39.5,50.3,0.0,SW@13.6,20.0,0.61,636,51.9,54.7,14.7,30.22,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,12:15,58.1,39.2,49.3,0.0,SW@13.5,17.8,0.59,693,52.4,54.7,14.7,30.22,57.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,12:30,57.0,39.6,52.0,0.0,SW@10.9,16.7,0.56,300,52.9,54.7,14.7,30.23,56.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,12:45,56.4,38.8,51.5,0.0,SW@10.6,15.0,0.53,230,53.4,54.8,14.7,30.23,56.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,13:00,56.8,37.9,49.1,0.0,SW@10.0,13.5,0.5,206,53.8,54.8,14.7,30.23,56.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,13:15,57.1,37.5,47.8,0.0,SW@10.3,14.6,0.47,231,54.2,54.8,14.7,30.23,57.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,13:30,57.2,37.1,46.7,0.0,SW@9.6,14.2,0.43,208,54.6,54.8,14.7,30.23,57.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,13:45,57.5,36.1,44.4,0.0,SW@10.1,16.4,0.39,219,54.9,54.8,14.7,30.23,57.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,14:00,59.4,36.4,42.1,0.0,SW@11.0,16.0,0.36,452,55.1,54.9,14.7,30.24,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,14:15,59.7,36.3,41.4,0.0,SW@11.5,17.8,0.3,448,55.3,54.9,14.7,30.24,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,14:30,60.3,36.0,40.2,0.0,SW@11.2,18.2,0.25,526,55.5,55.0,14.7,30.24,60.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,14:45,58.0,36.4,44.3,0.0,SW@9.4,16.7,0.19,186,55.7,55.1,14.7,30.25,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,15:00,58.4,36.2,43.3,0.0,SW@10.7,17.1,0.15,244,56.0,55.1,14.7,30.25,58.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,15:15,59.3,36.8,42.9,0.0,SW@9.8,13.5,0.13,349,56.1,55.2,14.7,30.25,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,15:30,58.7,36.6,43.5,0.0,SW@8.7,13.5,0.1,166,56.3,55.2,14.7,30.25,58.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,15:45,58.3,36.8,44.5,0.0,SW@10.0,14.2,0.08,181,56.4,55.3,14.7,30.26,58.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,16:00,59.4,37.0,43.1,0.0,SW@8.0,12.4,0.07,251,56.6,55.3,14.7,30.26,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,16:15,57.6,37.2,46.4,0.0,SW@8.2,14.6,0.02,122,56.6,55.4,14.7,30.26,57.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,16:30,57.4,37.1,46.5,0.0,SW@8.0,12.4,0.0,122,56.7,55.5,14.7,30.26,57.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,16:45,57.0,36.7,46.6,0.0,SW@6.8,8.9,0.0,88,56.7,55.5,14.7,30.26,56.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,17:00,55.0,36.1,48.7,0.0,SW@5.9,8.9,0.0,35,56.7,55.6,14.7,30.26,55.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,17:15,52.2,36.7,55.4,0.0,SW@4.5,6.0,0.0,15,56.7,55.7,14.7,30.26,52.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,17:30,50.3,36.9,59.9,0.0,S@4.3,5.7,0.0,6,56.7,55.7,14.7,30.26,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,17:45,48.3,36.7,64.1,0.0,S@3.7,4.9,0.0,0,56.6,55.8,14.7,30.25,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,18:00,47.8,36.5,64.6,0.0,S@3.5,4.2,0.0,0,56.5,55.8,14.7,30.25,47.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,18:15,46.9,36.6,67.1,0.0,S@3.6,5.7,0.0,0,56.3,55.9,14.7,30.26,46.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,18:30,45.3,36.6,71.4,0.0,S@2.8,3.9,0.0,0,56.2,55.9,14.7,30.26,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,18:45,45.7,36.9,71.1,0.0,S@3.2,4.9,0.0,0,56.0,56.0,14.7,30.26,45.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,19:00,46.1,37.5,71.6,0.0,S@3.7,4.9,0.0,0,55.9,56.0,14.7,30.26,46.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,19:15,45.9,37.8,73.1,0.0,S@3.2,4.2,0.0,0,55.7,56.1,14.7,30.27,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,19:30,45.4,37.8,74.6,0.0,S@3.3,4.2,0.0,0,55.5,56.1,14.7,30.27,45.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,19:45,44.5,37.6,76.3,0.0,SW@2.4,3.5,0.0,0,55.3,56.1,14.7,30.28,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,20:00,43.4,37.3,79.1,0.0,S@1.2,2.4,0.0,0,55.1,56.2,14.7,30.28,43.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,20:15,44.0,37.8,78.9,0.0,S@2.6,3.9,0.0,0,54.9,56.2,14.7,30.28,44.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,20:30,44.7,38.0,77.3,0.0,S@3.1,4.6,0.0,0,54.7,56.2,14.7,30.28,44.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,20:45,44.7,38.0,77.3,0.0,SE@3.5,4.9,0.0,0,54.5,56.2,14.7,30.29,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,21:00,45.6,38.1,74.8,0.0,S@3.8,5.3,0.0,0,54.3,56.2,14.7,30.29,45.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,21:15,44.5,37.7,76.7,0.0,S@4.2,6.0,0.0,0,54.1,56.3,14.7,30.3,44.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,21:30,43.3,37.3,79.1,0.0,S@2.7,4.6,0.0,0,54.0,56.3,14.7,30.3,43.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,21:45,43.0,37.5,80.8,0.0,S@2.7,4.2,0.0,0,53.8,56.3,14.7,30.31,43.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,22:00,43.2,37.7,80.8,0.0,S@3.9,6.0,0.0,0,53.6,56.3,14.7,30.31,43.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,22:15,43.5,37.6,79.6,0.0,S@4.6,6.4,0.0,0,53.4,56.2,14.7,30.31,43.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,22:30,43.8,37.7,79.0,0.0,S@3.6,5.7,0.0,0,53.3,56.2,14.7,30.31,43.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,22:45,44.9,38.0,76.6,0.0,S@4.8,7.4,0.0,0,53.1,56.2,14.7,30.32,44.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,23:00,44.2,37.8,78.2,0.0,S@3.8,5.3,0.0,0,53.0,56.2,14.7,30.32,44.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,23:15,43.6,37.8,79.8,0.0,S@5.1,6.7,0.0,0,52.8,56.2,14.7,30.32,43.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,23:30,43.4,37.6,79.7,0.0,S@5.0,6.7,0.0,0,52.7,56.2,14.7,30.33,43.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,23:45,43.6,37.9,80.2,0.0,S@5.1,7.4,0.0,0,52.5,56.2,14.7,30.32,43.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-04,24:00,43.4,38.1,81.2,0.0,S@5.0,7.1,0.0,0,52.4,56.1,14.7,30.32,43.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,00:15,44.1,38.7,81.1,0.0,S@5.7,10.7,0.0,0,52.3,56.1,14.7,30.32,44.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,00:30,45.5,39.1,78.1,0.0,S@6.7,8.9,0.0,0,52.1,56.1,14.7,30.33,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,00:45,45.9,39.2,77.1,0.0,S@6.9,9.2,0.0,0,52.0,56.1,14.7,30.33,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,01:00,45.4,39.0,78.0,0.0,S@6.2,9.9,0.0,0,51.9,56.0,14.7,30.33,45.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,01:15,44.7,39.1,80.5,0.0,S@6.2,8.9,0.0,0,51.8,56.0,14.7,30.33,44.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,01:30,45.5,39.4,79.2,0.0,S@6.6,9.9,0.0,0,51.7,56.0,14.7,30.33,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,01:45,46.2,39.6,77.6,0.0,SW@7.0,10.7,0.0,0,51.7,55.9,14.7,30.33,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,02:00,45.9,39.6,78.4,0.0,SW@6.4,9.2,0.0,0,51.6,55.9,14.7,30.33,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,02:15,45.3,39.5,80.1,0.0,SW@5.2,8.9,0.0,0,51.5,55.9,14.7,30.33,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,02:30,44.5,39.5,82.5,0.0,SW@3.4,4.9,0.0,0,51.4,55.8,14.7,30.33,44.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,02:45,43.4,39.1,84.5,0.0,SE@1.8,3.5,0.0,0,51.4,55.8,14.7,30.33,43.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,03:00,44.0,39.5,84.2,0.0,SE@3.6,4.6,0.0,0,51.3,55.8,14.7,30.33,44.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,03:15,44.6,39.6,82.6,0.0,SE@2.7,4.2,0.0,0,51.3,55.7,14.7,30.33,44.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,03:30,44.9,40.0,82.8,0.0,S@2.7,5.3,0.0,0,51.2,55.7,14.7,30.33,44.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,03:45,46.0,40.1,79.8,0.0,S@5.9,8.5,0.0,0,51.2,55.7,14.7,30.33,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,04:00,45.5,40.0,80.7,0.0,S@4.3,8.9,0.0,0,51.1,55.7,14.7,30.33,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,04:15,44.4,39.8,83.6,0.0,E@1.7,3.5,0.0,0,51.1,55.6,14.7,30.33,44.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,04:30,45.3,40.1,81.9,0.0,SW@3.3,6.0,0.0,0,51.0,55.6,14.7,30.33,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,04:45,45.6,39.9,80.5,0.0,S@3.9,6.7,0.0,0,51.0,55.5,14.7,30.33,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,05:00,44.9,39.8,82.0,0.0,S@2.8,5.3,0.0,0,51.0,55.5,14.7,30.33,44.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,05:15,45.0,39.9,82.1,0.0,S@4.8,7.8,0.0,0,50.9,55.5,14.7,30.33,45.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,05:30,44.8,39.8,82.5,0.0,SW@4.0,7.8,0.0,0,50.9,55.5,14.7,30.33,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,05:45,45.7,40.0,80.3,0.0,SW@6.5,9.6,0.0,0,50.9,55.4,14.7,30.33,45.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,06:00,45.0,39.7,81.7,0.0,S@5.8,10.7,0.0,2,50.8,55.4,14.7,30.33,45.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,06:15,44.5,39.6,82.7,0.0,S@5.5,8.2,0.0,10,50.8,55.4,14.7,30.33,44.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,06:30,44.5,39.5,82.5,0.0,SW@6.3,9.9,0.0,21,50.8,55.3,14.7,30.34,44.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,06:45,44.8,39.4,81.4,0.0,S@7.3,12.1,0.0,27,50.7,55.3,14.7,30.34,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,07:00,45.5,40.0,80.9,0.0,S@7.7,12.4,0.0,97,50.7,55.3,14.7,30.34,45.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,07:15,47.5,40.5,76.4,0.0,SW@8.0,12.1,0.0,158,50.6,55.3,14.7,30.34,47.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,07:30,48.4,40.9,75.4,0.0,SW@8.2,12.1,0.0,205,50.6,55.3,14.7,30.34,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,07:45,49.4,41.3,73.7,0.0,SW@9.2,14.6,0.0,234,50.6,55.2,14.7,30.35,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,08:00,50.6,41.5,70.8,0.0,SW@9.8,15.0,0.0,267,50.6,55.2,14.7,30.35,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,08:15,51.6,41.3,67.7,0.0,SW@11.2,16.7,0.0,312,50.6,55.2,14.7,30.36,51.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,08:30,52.5,41.4,65.8,0.0,SW@11.7,16.4,0.0,347,50.6,55.2,14.7,30.36,52.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,08:45,53.1,40.8,62.8,0.0,SW@13.0,18.2,0.0,381,50.7,55.1,14.7,30.36,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,09:00,53.9,40.9,61.2,0.0,SW@11.5,15.0,0.0,412,50.8,55.1,14.7,30.37,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,09:15,54.5,41.1,60.3,0.0,SW@11.5,15.7,0.0,442,50.9,55.1,14.7,30.37,54.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,09:30,55.2,40.8,58.1,0.0,SW@12.0,17.8,0.0,471,51.0,55.1,14.7,30.37,55.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,09:45,55.7,40.3,56.1,0.0,SW@12.7,17.1,0.0,498,51.2,55.1,14.7,30.38,55.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,10:00,56.4,39.9,53.9,0.0,SW@11.5,17.1,0.0,521,51.3,55.0,14.7,30.38,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,10:15,57.2,40.1,52.7,0.0,SW@11.9,16.7,0.0,568,51.4,55.0,14.7,30.38,56.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,10:30,57.5,39.3,50.5,0.0,SW@11.7,18.2,0.0,527,51.5,55.0,14.7,30.37,57.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,10:45,58.1,38.6,48.1,0.0,W@11.2,17.5,0.0,608,51.6,55.0,14.7,30.38,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,11:00,58.5,39.0,48.2,0.0,SW@10.2,16.0,0.0,554,51.8,55.0,14.7,30.37,58.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,11:15,59.5,36.9,42.9,0.0,W@11.5,18.2,0.0,559,52.1,55.0,14.7,30.37,59.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,11:30,60.1,36.8,41.7,0.0,W@10.4,16.0,0.0,574,52.4,55.0,14.7,30.37,59.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,11:45,60.2,35.6,39.6,0.0,SW@12.7,18.5,0.0,582,52.7,55.0,14.7,30.37,60.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,12:00,61.3,36.1,38.9,0.0,W@11.6,17.5,0.0,674,53.0,55.0,14.7,30.36,61.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,12:15,60.9,35.2,38.1,0.0,W@11.1,16.0,0.0,438,53.4,55.0,14.7,30.37,60.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,12:30,61.0,35.4,38.2,0.0,W@11.0,17.1,0.0,529,53.8,55.0,14.7,30.37,60.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,12:45,62.5,35.3,36.0,0.0,SW@12.3,20.3,0.0,663,54.2,55.0,14.7,30.36,62.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,13:00,62.7,35.6,36.3,0.0,SW@12.4,18.2,0.0,663,54.6,55.0,14.7,30.36,62.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,13:15,63.3,34.8,34.5,0.0,SW@12.2,20.0,0.0,609,55.0,55.1,14.7,30.36,63.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,13:30,62.2,33.6,34.0,0.0,W@7.7,13.9,0.0,328,55.5,55.1,14.7,30.36,62.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,13:45,62.7,33.0,32.7,0.0,W@7.8,14.2,0.0,452,55.9,55.1,14.7,30.36,62.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
2019-10-05,14:00,61.8,33.0,33.8,0.0,W@9.0,13.2,0.0,310,56.3,55.2,14.7,30.36,61.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:01.445408
