Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,07:00,21.9,19.9,97.5,0.0,N @1.2,3.5,0.27,0,33.2,35.3,17.6,30.28,21.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,07:15,21.4,19.2,97.2,0.0,W@0.7,2.1,0.26,4,33.2,35.3,17.6,30.28,21.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,07:30,21.4,19.2,97.1,0.0,W@0.5,2.4,0.26,12,33.2,35.3,17.6,30.28,21.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,07:45,22.1,20.0,97.3,0.0,N @0.0,0.0,0.27,27,33.2,35.3,17.6,30.28,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,08:00,23.9,22.1,97.7,0.0,N @0.0,0.0,0.29,62,33.2,35.3,17.6,30.27,23.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,08:15,23.8,22.1,97.9,0.0,NW@1.4,2.8,0.3,67,33.2,35.3,17.6,30.28,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,08:30,24.7,23.1,98.1,0.0,NW@2.2,3.9,0.31,82,33.2,35.3,17.6,30.28,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,08:45,25.8,24.4,98.3,0.0,NW@2.0,3.9,0.33,163,33.2,35.3,17.6,30.28,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,09:00,27.4,26.3,98.6,0.0,W@2.3,4.2,0.35,198,33.2,35.3,17.6,30.28,27.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,09:15,28.6,27.8,99.1,0.0,NW@1.4,2.8,0.37,178,33.2,35.3,17.6,30.28,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,09:30,29.4,28.7,99.2,0.0,W@0.4,2.4,0.38,184,33.2,35.3,17.6,30.28,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,09:45,30.2,29.6,99.2,0.0,W@1.7,3.9,0.39,197,33.2,35.3,17.6,30.29,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,10:00,31.0,30.5,99.2,0.0,W@2.2,3.9,0.41,218,33.2,35.3,17.6,30.29,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,10:15,32.0,31.7,99.2,0.0,SW@1.8,4.9,0.47,214,33.2,35.3,17.6,30.29,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,10:30,32.7,32.5,99.2,0.0,SW@2.2,4.6,0.5,187,33.2,35.3,17.6,30.28,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,10:45,34.2,34.0,99.2,0.0,SW@4.0,6.0,0.51,241,33.2,35.3,17.6,30.28,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,11:00,35.7,35.5,99.2,0.0,NW@2.5,4.2,0.5,198,33.2,35.3,17.6,30.27,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,11:15,36.7,36.5,99.2,0.0,W@2.6,4.2,0.5,287,33.2,35.3,17.6,30.27,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,11:30,39.1,38.9,99.2,0.0,W@1.4,3.9,0.49,351,33.2,35.3,17.6,30.26,40.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,11:45,41.3,41.2,99.2,0.0,S@5.6,11.7,0.46,348,33.2,35.3,17.6,30.25,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,12:00,41.8,41.3,98.1,0.0,S@6.8,11.4,0.39,240,33.2,35.3,17.6,30.24,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,12:15,41.9,38.3,86.9,0.0,SW@6.6,9.9,0.34,231,33.2,35.3,17.6,30.24,42.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,12:30,42.3,33.5,70.7,0.0,SW@5.2,8.9,0.31,178,33.2,35.3,17.6,30.24,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,12:45,42.5,32.9,68.5,0.0,SW@4.4,6.7,0.27,149,33.2,35.3,17.6,30.24,42.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,13:00,42.9,32.7,66.8,0.0,S@5.3,8.9,0.25,117,33.2,35.3,17.6,30.23,42.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,13:15,42.9,32.2,65.5,0.0,S@5.4,9.2,0.23,107,33.2,35.3,17.6,30.23,42.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,13:30,42.3,32.0,66.6,0.0,S@5.5,8.9,0.2,95,33.2,35.3,17.6,30.23,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,13:45,41.8,32.1,68.2,0.0,S@5.3,7.4,0.18,113,33.2,35.3,17.6,30.23,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,14:00,41.4,32.1,69.3,0.0,SW@4.7,7.1,0.17,117,33.2,35.3,17.6,30.23,41.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,14:15,41.3,32.2,69.8,0.0,S@3.9,6.0,0.16,111,33.2,35.3,17.6,30.22,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,14:30,41.2,32.2,70.1,0.0,S@3.2,4.2,0.14,61,33.2,35.3,17.6,30.22,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,14:45,41.0,32.3,70.9,0.0,SW@2.6,3.5,0.13,34,33.2,35.3,17.6,30.21,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,15:00,40.7,32.3,71.6,0.0,W@1.0,2.4,0.12,37,33.2,35.3,17.6,30.21,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,15:15,40.5,32.4,72.5,0.0,E@0.7,3.1,0.12,26,33.2,35.3,17.6,30.21,40.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,15:30,40.0,32.3,73.6,0.0,NW@1.2,2.8,0.11,11,33.2,35.3,17.6,30.21,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,15:45,39.5,32.0,74.4,0.0,SW@2.4,3.9,0.1,6,33.2,35.2,17.6,30.2,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,16:00,38.5,31.6,76.2,0.0,S@2.3,4.2,0.09,2,33.2,35.3,17.6,30.2,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,16:15,37.9,31.5,77.4,0.0,W@1.9,3.5,0.09,0,33.2,35.3,17.6,30.2,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,16:30,37.1,31.3,79.3,0.0,SW@2.8,3.5,0.09,0,33.2,35.3,17.6,30.21,37.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,16:45,36.6,31.1,80.3,0.0,SE@2.3,3.5,0.08,0,33.2,35.3,17.6,30.2,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,17:00,37.0,31.5,80.5,0.0,SE@1.3,2.8,0.08,0,33.2,35.2,17.6,30.2,36.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,17:15,37.9,31.8,78.5,0.0,NE@2.3,3.1,0.08,0,33.2,35.3,17.6,30.19,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,17:30,38.1,31.9,78.1,0.0,E@2.2,3.9,0.08,0,33.2,35.2,17.6,30.19,38.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,17:45,37.7,31.6,78.6,0.0,E@1.0,3.1,0.08,0,33.2,35.2,17.6,30.18,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,18:00,37.9,32.2,79.9,0.0,E@2.6,5.3,0.08,0,33.2,35.2,17.6,30.18,37.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,18:15,37.9,32.2,80.0,0.0,E@2.3,4.2,0.07,0,33.2,35.2,17.6,30.18,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,18:30,38.6,32.9,79.6,0.0,N@2.3,4.6,0.07,0,33.2,35.2,17.6,30.18,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,18:45,38.7,32.7,78.9,0.0,SE@3.4,4.6,0.07,0,33.2,35.2,17.6,30.17,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,19:00,37.8,32.5,80.7,0.0,E@3.9,4.6,0.07,0,33.2,35.2,17.6,30.17,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,19:15,37.8,32.5,80.8,0.0,NE@3.3,6.0,0.06,0,33.2,35.2,17.6,30.16,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,19:30,38.4,32.7,79.6,0.0,NW@1.8,3.1,0.06,0,33.2,35.2,17.6,30.16,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,19:45,39.8,33.3,77.2,0.0,N@2.5,5.3,0.06,0,33.2,35.2,17.6,30.16,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,20:00,38.8,32.3,77.0,0.0,NW@2.0,3.1,0.06,0,33.2,35.2,17.6,30.16,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,20:15,38.5,32.8,79.5,0.0,S@2.8,3.9,0.06,0,33.2,35.2,17.6,30.16,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,20:30,37.7,31.8,79.1,0.0,SW@2.4,3.1,0.05,0,33.2,35.2,17.6,30.16,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,20:45,34.1,30.1,85.2,0.0,SW@2.9,4.6,0.06,0,33.2,35.2,17.6,30.16,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,21:00,31.7,28.7,89.0,0.0,SW@3.4,4.9,0.06,0,33.2,35.2,17.6,30.16,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,21:15,31.0,28.5,91.5,0.0,W@3.1,4.6,0.07,0,33.2,35.2,17.6,30.17,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,21:30,30.0,27.7,92.8,0.0,W@1.6,3.9,0.08,0,33.2,35.2,17.6,30.17,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,21:45,30.5,28.6,93.8,0.0,W@0.5,2.1,0.09,0,33.2,35.2,17.6,30.17,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,22:00,30.4,28.6,94.1,0.0,S@0.9,3.1,0.1,0,33.2,35.2,17.6,30.16,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,22:15,29.8,28.1,94.6,0.0,SE@1.2,2.8,0.11,0,33.2,35.2,17.6,30.16,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,22:30,29.6,27.9,95.0,0.0,SE@0.8,2.8,0.12,0,33.2,35.2,17.6,30.16,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,22:45,29.4,27.8,95.4,0.0,NE@0.4,1.7,0.11,0,33.2,35.2,17.6,30.16,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,23:00,30.3,28.9,95.6,0.0,NE@0.6,2.4,0.1,0,33.2,35.2,17.6,30.15,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,23:15,31.1,29.7,95.2,0.0,W@0.6,3.1,0.1,0,33.2,35.2,17.6,30.15,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,23:30,31.5,30.0,94.6,0.0,W@1.8,4.6,0.11,0,33.2,35.2,17.6,30.15,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,23:45,31.8,30.2,94.4,0.0,E@2.8,5.7,0.11,0,33.2,35.2,17.6,30.14,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-03,24:00,32.1,30.6,93.8,0.0,NE@2.5,4.2,0.11,0,33.2,35.2,17.6,30.14,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,00:15,32.4,30.7,93.4,0.0,E@1.5,2.8,0.11,0,33.2,35.2,17.6,30.13,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,00:30,32.9,31.0,92.7,0.0,N @1.8,3.1,0.11,0,33.2,35.2,17.6,30.12,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,00:45,32.8,30.8,92.3,0.0,NW@1.1,2.4,0.11,0,33.2,35.2,17.6,30.11,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,01:00,32.9,31.0,92.4,0.0,SW@1.6,2.8,0.12,0,33.2,35.2,17.6,30.11,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,01:15,32.7,30.6,92.1,0.0,SW@2.5,4.2,0.12,0,33.2,35.2,17.6,30.11,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,01:30,32.2,30.4,93.2,0.0,W@1.4,3.1,0.13,0,33.2,35.2,17.6,30.11,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,01:45,31.9,30.1,93.4,0.0,S@0.6,2.8,0.15,0,33.2,35.2,17.6,30.11,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,02:00,31.4,29.7,94.1,0.0,S@0.0,1.4,0.16,0,33.2,35.2,17.6,30.11,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,02:15,31.7,30.1,94.3,0.0,NW@0.4,2.1,0.15,0,33.2,35.2,17.6,30.11,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,02:30,32.1,30.7,94.3,0.0,S@1.0,2.4,0.15,0,33.2,35.2,17.6,30.1,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,02:45,32.3,30.8,94.2,0.0,NE@1.1,2.1,0.16,0,33.2,35.2,17.6,30.1,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,03:00,32.2,30.7,94.4,0.0,SE@1.5,2.4,0.16,0,33.2,35.2,17.6,30.09,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,03:15,32.8,31.3,94.3,0.0,SW@2.2,3.5,0.17,0,33.2,35.2,17.6,30.09,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,03:30,33.2,31.6,93.5,0.0,S@1.6,3.1,0.17,0,33.2,35.2,17.6,30.09,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,03:45,33.2,31.5,93.1,0.0,E@1.6,3.5,0.17,0,33.2,35.2,17.6,30.08,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,04:00,32.9,31.2,93.4,0.0,E@2.8,3.9,0.17,0,33.2,35.2,17.6,30.08,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,04:15,33.1,31.4,93.4,0.0,E@1.9,3.1,0.19,0,33.2,35.2,17.6,30.07,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,04:30,33.1,31.4,93.6,0.0,E@0.8,2.4,0.3,0,33.2,35.2,17.6,30.07,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,04:45,32.9,31.3,93.8,0.0,SE@2.6,3.9,0.39,0,33.2,35.2,17.6,30.07,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,05:00,32.5,31.0,94.3,0.0,NW@1.2,2.4,0.45,0,33.2,35.2,17.6,30.06,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,05:15,32.2,31.1,95.7,0.0,E@2.2,3.5,0.48,0,33.2,35.2,17.6,30.06,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,05:30,32.6,31.6,96.1,0.0,NE@2.2,3.9,0.51,0,33.2,35.2,17.6,30.06,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,05:45,32.9,32.0,96.6,0.0,E@2.9,4.2,0.55,0,33.2,35.2,17.6,30.05,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,06:00,33.9,32.9,96.1,0.0,NE@3.0,4.6,0.6,0,33.3,35.2,17.6,30.05,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,06:15,34.0,32.8,95.5,0.0,E@3.1,5.7,0.62,0,33.3,35.2,17.6,30.05,33.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,06:30,34.3,33.2,95.4,0.0,E@3.0,4.9,0.64,0,33.3,35.2,17.6,30.04,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,06:45,35.2,34.0,95.4,0.0,E@4.3,5.3,0.66,0,33.3,35.2,17.6,30.04,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,07:00,35.4,34.0,94.6,0.0,NE@2.4,4.2,0.65,0,33.3,35.2,17.6,30.03,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,07:15,35.5,34.1,94.7,0.0,SE@2.2,3.5,0.65,1,33.3,35.2,17.6,30.03,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,07:30,35.5,34.0,94.1,0.0,NE@1.1,3.1,0.66,4,33.3,35.2,17.6,30.02,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,07:45,36.0,34.6,94.6,0.0,E@3.4,6.0,0.66,9,33.3,35.2,17.6,30.02,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,08:00,37.2,35.5,93.4,0.0,E@6.6,8.5,0.67,19,33.3,35.2,17.6,30.02,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,08:15,38.6,36.0,90.4,0.0,E@4.2,7.4,0.67,24,33.3,35.2,17.6,30.02,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,08:30,39.0,36.1,89.1,0.0,SW@3.0,4.6,0.66,49,33.3,35.2,17.6,30.02,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,08:45,40.9,36.1,83.0,0.0,NE@2.0,3.5,0.66,81,33.3,35.2,17.6,30.01,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,09:00,41.5,35.8,79.8,0.0,E@2.4,3.9,0.65,66,33.3,35.2,17.6,30.01,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,09:15,40.8,35.9,82.3,0.0,S@2.4,3.5,0.64,94,33.3,35.2,17.6,30.01,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,09:30,43.4,37.6,79.7,0.0,N @1.1,2.4,0.65,144,33.3,35.2,17.6,30.01,43.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,09:45,43.0,37.1,79.4,0.0,W@1.7,3.1,0.64,112,33.3,35.2,17.6,30.01,43.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,10:00,43.0,37.7,81.4,0.0,W@2.4,3.5,0.64,132,33.3,35.2,17.6,30.01,43.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,10:15,43.2,37.9,81.2,0.0,W@3.0,3.9,0.63,91,33.3,35.2,17.6,30.01,43.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,10:30,43.5,37.7,79.8,0.0,W@3.1,4.2,0.62,132,33.3,35.2,17.6,30.01,43.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,10:45,44.6,37.7,76.4,0.0,W@3.9,5.3,0.61,150,33.2,35.2,17.6,30.01,44.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,11:00,44.6,37.7,76.4,0.0,W@4.5,6.4,0.59,120,33.3,35.2,17.6,30.01,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,11:15,44.9,37.9,76.2,0.0,W@3.8,5.3,0.58,122,33.3,35.2,17.6,30.01,44.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,11:30,44.8,37.4,74.9,0.0,W@3.6,4.9,0.57,121,33.2,35.2,17.6,30.01,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,11:45,45.5,37.1,72.3,0.0,W@3.2,5.7,0.56,177,33.2,35.2,17.6,30.0,45.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,12:00,46.4,37.0,69.5,0.0,W@2.6,4.9,0.55,215,33.2,35.2,17.6,30.0,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,12:15,47.0,36.8,67.6,0.0,W@2.3,3.9,0.53,186,33.3,35.2,17.6,29.99,46.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,12:30,47.3,36.2,65.2,0.0,W@2.0,3.5,0.52,160,33.3,35.2,17.6,29.99,47.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,12:45,47.5,36.0,64.2,0.0,SW@1.7,3.1,0.5,143,33.3,35.2,17.6,29.99,47.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,13:00,47.7,36.2,64.0,0.0,S@1.4,3.1,0.49,159,33.3,35.2,17.6,29.98,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,13:15,48.3,36.3,62.8,0.0,S@1.0,2.4,0.47,149,33.3,35.2,17.6,29.98,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,13:30,48.3,36.2,62.7,0.0,W@0.8,2.1,0.45,104,33.3,35.2,17.6,29.98,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,13:45,48.3,36.0,62.3,0.0,S@2.1,3.5,0.43,88,33.4,35.2,17.6,29.98,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
2019-12-04,14:00,48.5,36.0,61.8,0.0,SE@1.6,2.8,0.42,110,33.4,35.2,17.6,29.97,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:18.642880
