Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,03:30,35.3,31.1,84.6,0.0,N@8.3,11.4,0.7,0,51.6,56.2,14.8,30.15,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,03:45,34.9,30.5,84.1,0.0,N@8.9,15.0,0.69,0,51.5,56.1,14.8,30.16,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,04:00,34.2,29.9,84.1,0.0,N@7.6,9.9,0.68,0,51.4,56.1,14.8,30.17,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,04:15,33.5,29.4,84.7,0.0,NW@6.8,10.7,0.67,0,51.3,56.1,14.8,30.18,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,04:30,33.1,28.9,84.2,0.0,NW@7.0,9.6,0.67,0,51.1,56.0,14.8,30.19,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,04:45,33.1,28.5,83.2,0.0,N@6.7,9.2,0.66,0,51.0,56.0,14.8,30.2,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,05:00,33.4,28.2,80.9,0.0,N@8.3,11.7,0.66,0,50.8,55.9,14.8,30.21,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,05:15,33.2,27.9,81.0,0.0,NW@7.9,11.4,0.66,0,50.7,55.9,14.8,30.21,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,05:30,32.9,27.7,81.1,0.0,N@7.1,9.9,0.65,0,50.5,55.8,14.8,30.22,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,05:45,32.7,27.3,80.2,0.0,N@6.4,9.2,0.64,0,50.4,55.8,14.7,30.23,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,06:00,32.7,26.8,78.6,0.0,N@6.6,9.6,0.64,1,50.2,55.8,14.7,30.24,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,06:15,32.0,26.1,79.0,0.0,NW@5.7,8.2,0.63,8,50.1,55.7,14.7,30.25,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,06:30,32.0,26.0,78.2,0.0,N@6.9,11.4,0.62,19,49.9,55.7,14.7,30.26,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,06:45,32.5,25.7,75.7,0.0,N@6.0,8.2,0.62,62,49.7,55.6,14.7,30.27,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,07:00,33.3,25.7,73.4,0.0,N@6.2,8.9,0.62,102,49.6,55.6,14.7,30.28,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,07:15,34.2,26.0,71.8,0.0,N@6.1,8.9,0.61,142,49.5,55.5,14.7,30.29,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,07:30,35.2,26.1,69.2,0.0,N@6.8,9.2,0.61,183,49.3,55.5,14.7,30.29,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,07:45,36.1,26.4,67.6,0.0,N@8.2,13.5,0.6,223,49.2,55.4,14.7,30.3,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,08:00,36.9,25.9,63.9,0.0,N @11.8,17.8,0.59,261,49.1,55.4,14.7,30.31,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,08:15,37.6,25.5,61.3,0.0,N@11.9,16.7,0.57,300,49.0,55.3,14.7,30.32,37.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,08:30,38.4,25.2,58.7,0.0,N @12.6,16.7,0.56,339,48.9,55.3,14.7,30.33,38.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,08:45,39.1,25.3,57.2,0.0,N @13.7,18.5,0.55,374,48.9,55.2,14.7,30.33,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,09:00,39.6,24.9,55.2,0.0,N @14.5,18.9,0.54,407,48.9,55.1,14.7,30.34,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,09:15,40.1,24.4,53.1,0.0,N @14.2,18.5,0.52,437,48.9,55.1,14.7,30.34,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,09:30,40.9,25.2,53.2,0.0,N@12.6,16.7,0.51,464,48.9,55.0,14.7,30.34,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,09:45,41.3,24.8,51.4,0.0,N@12.8,17.1,0.49,489,48.9,55.0,14.7,30.35,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,10:00,41.9,24.9,50.4,0.0,N @12.6,18.5,0.48,511,48.9,54.9,14.7,30.35,41.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,10:15,42.6,25.0,49.5,0.0,N @12.5,16.0,0.47,530,48.9,54.9,14.7,30.35,42.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,10:30,42.9,24.7,48.3,0.0,N@11.8,17.5,0.45,547,48.9,54.8,14.7,30.36,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,10:45,43.3,24.4,46.9,0.0,N @11.6,16.7,0.44,561,49.0,54.8,14.7,30.36,42.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,11:00,43.8,24.2,45.6,0.0,N @11.6,16.7,0.43,573,49.0,54.7,14.7,30.36,43.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,11:15,44.3,23.9,44.2,0.0,N @11.3,17.1,0.41,580,49.2,54.7,14.7,30.36,43.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,11:30,43.9,23.3,43.8,0.0,N@12.7,18.2,0.4,583,49.4,54.7,14.7,30.37,43.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,11:45,44.0,22.7,42.5,0.0,N@12.4,17.5,0.38,585,49.6,54.6,14.7,30.37,43.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,12:00,44.6,22.8,41.7,0.0,N@11.4,17.5,0.37,581,49.8,54.6,14.7,30.37,44.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,12:15,44.9,21.0,38.3,0.0,N@11.2,17.5,0.35,577,50.0,54.6,14.7,30.38,45.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,12:30,45.1,21.0,37.8,0.0,N@12.2,17.5,0.33,568,50.3,54.5,14.7,30.37,44.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,12:45,45.5,20.3,36.3,0.0,N@12.1,17.5,0.31,557,50.6,54.5,14.7,30.38,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,13:00,45.9,20.6,36.3,0.0,N@12.1,17.8,0.29,543,50.9,54.5,14.7,30.38,45.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,13:15,45.9,18.6,33.2,0.0,N@13.4,19.2,0.27,526,51.2,54.5,14.7,30.38,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,13:30,46.3,17.0,30.5,0.0,N @12.9,18.9,0.25,507,51.5,54.5,14.7,30.39,45.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,13:45,46.7,16.1,29.0,0.0,N @12.7,18.2,0.22,486,51.8,54.5,14.7,30.39,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,14:00,47.1,13.9,25.9,0.0,N @13.6,20.3,0.19,461,52.1,54.5,14.7,30.39,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,14:15,47.6,14.8,26.5,0.0,N @12.0,17.8,0.16,431,52.3,54.5,14.7,30.4,47.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,14:30,47.5,14.2,25.9,0.0,N @11.7,17.8,0.13,400,52.5,54.5,14.7,30.4,47.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,14:45,47.3,14.7,26.7,0.0,N @11.6,16.4,0.1,368,52.6,54.5,14.7,30.4,46.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,15:00,47.1,14.9,27.1,0.0,N @10.4,16.7,0.07,334,52.7,54.5,14.7,30.4,46.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,15:15,47.2,15.4,27.6,0.0,N@10.5,15.7,0.03,297,52.8,54.5,14.7,30.41,47.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,15:30,47.0,15.7,28.1,0.0,N @9.9,15.0,0.0,260,52.9,54.6,14.7,30.41,46.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,15:45,46.7,15.8,28.6,0.0,N @10.3,14.6,0.0,222,52.9,54.6,14.7,30.41,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,16:00,46.4,15.9,29.0,0.0,N @9.3,12.1,0.0,184,52.9,54.6,14.7,30.41,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,16:15,46.0,16.2,30.0,0.0,NE@8.4,11.0,0.0,150,52.9,54.6,14.7,30.41,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,16:30,45.1,16.0,30.5,0.0,NE@8.6,12.4,0.0,117,52.9,54.7,14.7,30.42,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,16:45,44.4,16.6,32.2,0.0,NE@7.3,9.6,0.0,83,52.8,54.7,14.7,30.42,44.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,17:00,42.4,17.9,36.8,0.0,NE@5.0,7.4,0.0,29,52.7,54.7,14.6,30.43,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,17:15,40.2,18.5,41.3,0.0,N @5.1,6.7,0.0,12,52.6,54.7,14.6,30.43,40.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,17:30,38.3,19.0,45.3,0.0,N @5.0,6.7,0.0,5,52.4,54.7,14.6,30.44,38.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,17:45,36.1,19.0,49.3,0.0,E@4.3,6.4,0.0,0,52.3,54.8,14.6,30.44,36.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,18:00,35.5,18.7,49.9,0.0,E@3.2,3.9,0.0,0,52.1,54.8,14.6,30.46,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,18:15,33.7,19.3,55.2,0.0,E@3.0,3.9,0.0,0,51.9,54.8,14.6,30.47,33.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,18:30,30.8,19.1,62.2,0.0,E@3.4,4.6,0.0,0,51.8,54.8,14.6,30.47,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,18:45,29.5,20.2,69.2,0.0,E@2.9,3.9,0.0,0,51.6,54.8,14.6,30.48,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,19:00,28.3,20.6,74.2,0.0,E@2.6,3.9,0.0,0,51.3,54.8,14.6,30.48,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,19:15,27.9,20.8,76.6,0.0,NE@2.7,4.9,0.0,0,51.1,54.8,14.6,30.49,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,19:30,27.1,20.8,79.7,0.0,E@2.5,3.5,0.0,0,50.9,54.8,14.6,30.49,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,19:45,26.6,20.8,81.2,0.0,E@2.6,4.2,0.0,0,50.7,54.8,14.6,30.5,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,20:00,26.3,20.6,81.9,0.0,E@3.4,4.6,0.0,0,50.4,54.8,14.6,30.5,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,20:15,25.6,20.4,84.0,0.0,E@3.6,4.2,0.0,0,50.2,54.8,14.6,30.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,20:30,25.1,20.3,85.5,0.0,E@3.4,4.9,0.0,0,50.0,54.8,14.6,30.51,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,20:45,25.0,20.4,86.3,0.0,E@3.7,4.9,0.0,0,49.8,54.7,14.6,30.51,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,21:00,25.4,20.7,85.9,0.0,E@3.0,4.2,0.0,0,49.5,54.7,14.6,30.51,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,21:15,25.1,20.3,85.3,0.0,E@4.3,5.3,0.0,0,49.3,54.7,14.6,30.51,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,21:30,24.4,20.0,86.8,0.0,NE@3.9,4.9,0.0,0,49.1,54.6,14.6,30.52,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,21:45,24.4,20.1,87.4,0.0,E@4.5,5.7,0.0,0,48.9,54.6,14.6,30.52,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,22:00,24.4,19.9,86.7,0.0,NE@4.2,5.7,0.0,0,48.7,54.6,14.6,30.52,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,22:15,24.1,19.7,87.2,0.0,NE@4.0,6.0,0.0,0,48.5,54.5,14.6,30.53,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,22:30,23.7,19.5,88.1,0.0,NE@2.5,3.9,0.0,0,48.3,54.5,14.6,30.53,23.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,22:45,24.2,19.7,86.7,0.0,E@3.2,4.2,0.0,0,48.1,54.4,14.6,30.53,24.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,23:00,23.6,19.4,88.2,0.0,SE@1.8,3.5,0.0,0,47.9,54.4,14.6,30.53,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,23:15,23.4,18.9,87.4,0.0,SE@1.1,2.4,0.0,0,47.7,54.3,14.6,30.53,23.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,23:30,22.1,18.0,89.3,0.0,E@0.9,2.4,0.0,0,47.5,54.3,14.6,30.54,21.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,23:45,20.1,16.0,90.0,0.0,E@2.2,3.5,0.0,0,47.3,54.2,14.6,30.54,19.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-09,24:00,19.3,15.4,91.0,0.0,SE@2.4,3.9,0.0,0,47.1,54.2,14.6,30.54,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,00:15,19.2,15.4,91.2,0.0,E@2.4,3.9,0.0,0,47.0,54.1,14.6,30.54,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,00:30,19.7,15.9,91.4,0.0,SE@2.9,3.5,0.0,0,46.8,54.0,14.6,30.54,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,00:45,19.2,15.3,91.1,0.0,E@1.9,3.1,0.0,0,46.6,54.0,14.6,30.54,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,01:00,19.1,15.4,91.7,0.0,E@1.7,2.8,0.0,0,46.4,53.9,14.6,30.54,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,01:15,18.4,14.6,91.4,0.0,SE@2.4,3.5,0.0,0,46.3,53.9,14.6,30.54,18.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,01:30,17.7,13.8,91.3,0.0,E@1.6,3.9,0.0,0,46.1,53.8,14.6,30.54,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,01:45,18.5,14.9,92.2,0.0,E@3.0,3.9,0.0,0,45.9,53.7,14.6,30.54,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,02:00,19.4,15.8,92.4,0.0,NE@2.2,3.5,0.0,0,45.8,53.7,14.6,30.54,19.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,02:15,20.3,16.6,91.6,0.0,E@1.8,2.8,0.0,0,45.6,53.6,14.6,30.54,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,02:30,19.2,15.2,90.7,0.0,E@1.6,3.5,0.0,0,45.4,53.5,14.6,30.54,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,02:45,18.2,14.2,91.0,0.0,E@2.8,3.5,0.0,0,45.3,53.5,14.6,30.55,18.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,03:00,17.8,13.8,91.3,0.0,E@1.3,3.5,0.0,0,45.1,53.4,14.6,30.55,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,03:15,18.6,14.7,91.5,0.0,E@3.1,4.2,0.0,0,45.0,53.3,14.6,30.55,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,03:30,18.5,14.6,91.1,0.0,NE@0.9,2.8,0.0,0,44.8,53.3,14.6,30.55,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,03:45,19.1,15.2,91.1,0.0,E@2.4,3.5,0.0,0,44.7,53.2,14.6,30.55,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,04:00,19.2,15.2,90.6,0.0,E@1.7,3.1,0.0,0,44.6,53.1,14.6,30.56,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,04:15,18.8,14.7,90.5,0.0,N @0.0,0.0,0.0,0,44.5,53.1,14.6,30.56,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,04:30,18.3,14.3,90.9,0.0,N @0.0,0.0,0.0,0,44.3,53.0,14.6,30.56,18.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,04:45,16.4,12.2,90.6,0.0,E@0.0,1.4,0.0,0,44.2,52.9,14.6,30.56,16.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,05:00,16.6,12.6,91.3,0.0,N @0.0,0.0,0.0,0,44.1,52.8,14.6,30.56,16.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,05:15,17.3,13.4,91.5,0.0,N @0.0,0.0,0.0,0,43.9,52.8,14.6,30.56,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,05:30,17.1,13.1,91.2,0.0,N @0.0,0.0,0.0,0,43.8,52.7,14.6,30.57,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,05:45,16.6,12.5,90.9,0.0,N @0.0,0.0,0.0,0,43.7,52.6,14.6,30.57,16.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,06:00,17.2,13.1,91.0,0.0,N @0.0,0.0,0.0,2,43.6,52.6,14.6,30.57,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,06:15,17.8,13.8,91.1,0.0,NE@0.0,1.7,0.0,10,43.5,52.5,14.6,30.57,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,06:30,19.1,14.9,90.2,0.0,N @0.0,0.0,0.0,34,43.4,52.4,14.6,30.58,18.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
2019-10-10,06:45,20.3,16.0,89.0,0.0,E@0.2,2.1,0.0,62,43.3,52.4,14.6,30.58,19.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:09.201767
