Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-05,07:00,67.8,36.3,31.3,0.0,N @0.0,0.0,0.0,298,76.1,79.4,18.3,30.14,68.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,07:15,70.8,36.9,28.9,0.0,N @0.0,0.0,0.0,342,76.0,79.3,18.3,30.14,71.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,07:30,73.6,37.2,26.6,0.0,N @0.0,0.0,0.0,385,76.0,79.3,18.3,30.13,73.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,07:45,74.4,40.8,29.8,0.0,SW@2.7,6.4,0.0,427,76.1,79.2,18.3,30.13,74.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,08:00,76.5,38.2,25.1,0.0,SW@1.5,5.3,0.0,464,76.1,79.1,18.3,30.12,76.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,08:15,79.8,38.8,23.0,0.0,W@1.3,4.9,0.0,508,76.3,79.1,18.3,30.12,79.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,08:30,81.6,38.1,21.2,0.0,S@1.6,4.6,0.0,548,76.4,79.0,18.3,30.12,81.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,08:45,83.8,36.0,18.1,0.0,E@2.1,6.7,0.0,586,76.7,78.9,18.3,30.12,83.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,09:00,85.6,34.7,16.2,0.0,E@1.4,7.8,0.0,620,77.0,78.9,18.3,30.12,85.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,09:15,86.8,34.8,15.7,0.0,E@1.6,6.4,0.0,650,77.3,78.8,18.3,30.13,86.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,09:30,89.3,34.0,14.1,0.0,SE@1.1,6.7,0.0,677,77.7,78.8,18.2,30.13,89.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,09:45,90.6,33.6,13.3,0.0,NE@2.3,7.1,0.0,650,78.2,78.7,18.2,30.13,90.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,10:00,91.7,32.8,12.4,0.0,E@2.9,7.4,0.0,740,78.7,78.7,18.2,30.13,91.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,10:15,92.3,32.9,12.2,0.0,E@1.9,6.7,0.0,765,79.2,78.7,18.2,30.13,92.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,10:30,91.8,36.9,14.5,0.0,SW@5.0,9.6,0.0,782,79.7,78.7,18.2,30.12,91.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,10:45,92.6,34.8,13.1,0.0,SW@4.0,8.9,0.0,809,80.2,78.6,18.2,30.12,92.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,11:00,93.3,33.3,12.1,0.0,S@5.2,9.2,0.0,821,80.7,78.6,18.2,30.12,93.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,11:15,93.8,33.3,11.9,0.0,S@4.6,9.2,0.0,832,81.2,78.6,18.2,30.12,93.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,11:30,94.2,32.9,11.6,0.0,SW@3.6,7.1,0.0,842,81.6,78.6,18.2,30.11,94.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,11:45,96.2,32.4,10.7,0.0,N @0.0,0.0,0.0,847,81.9,78.6,18.3,30.11,96.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,12:00,96.4,32.0,10.4,0.0,N @2.1,13.2,0.0,847,82.2,78.6,18.2,30.1,96.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,12:15,96.9,31.8,10.2,0.0,N@1.6,7.8,0.0,848,82.6,78.7,18.2,30.1,97.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,12:30,97.4,32.1,10.1,0.0,E@4.0,20.0,0.0,847,83.1,78.7,18.2,30.09,97.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,12:45,97.5,32.2,10.2,0.0,N@6.6,12.1,0.0,837,83.7,78.7,18.2,30.09,97.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,13:00,97.0,32.1,10.3,0.0,NW@4.3,9.9,0.0,832,84.2,78.8,18.2,30.08,97.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,13:15,97.3,34.0,11.0,0.0,W@3.5,8.5,0.0,820,84.8,78.8,18.2,30.08,97.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,13:30,97.3,33.3,10.7,0.0,SW@5.7,9.6,0.0,810,85.4,78.9,18.2,30.08,97.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,13:45,97.2,34.3,11.1,0.0,S@2.9,7.4,0.0,789,86.0,78.9,18.2,30.07,97.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,14:00,98.2,33.9,10.6,0.0,SE@0.3,4.2,0.0,765,86.6,79.0,18.2,30.07,98.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,14:15,98.8,32.9,10.0,0.0,NW@4.4,9.6,0.0,735,87.2,79.1,18.2,30.06,99.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,14:30,98.3,32.4,10.0,0.0,NW@3.9,8.5,0.0,703,87.7,79.2,18.2,30.06,98.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,14:45,98.2,35.7,11.4,0.0,SW@4.3,7.4,0.0,682,88.2,79.2,18.2,30.05,98.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,15:00,99.0,32.8,9.9,0.0,W@4.8,11.0,0.0,650,88.7,79.3,18.2,30.05,99.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,15:15,98.2,32.4,10.0,0.0,N@1.2,4.9,0.0,614,89.1,79.4,18.2,30.04,98.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,15:30,97.4,39.2,13.5,0.0,SW@3.4,6.4,0.0,579,89.4,79.5,18.2,30.04,97.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,15:45,97.8,36.0,11.7,0.0,SW@3.0,5.7,0.0,542,89.7,79.6,18.2,30.03,97.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,16:00,98.9,33.1,10.1,0.0,W@3.7,9.6,0.0,503,90.0,79.8,18.2,30.03,99.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,16:15,98.3,32.4,10.0,0.0,N@2.8,8.5,0.0,464,90.2,79.9,18.2,30.02,98.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,16:30,98.4,32.3,9.9,0.0,NW@1.9,5.7,0.0,423,90.4,80.0,18.2,30.02,98.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,16:45,97.9,32.3,10.0,0.0,W@4.0,7.1,0.0,375,90.6,80.1,18.2,30.02,98.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,17:00,97.4,32.5,10.3,0.0,N @1.6,6.7,0.0,332,90.6,80.3,18.2,30.01,97.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,17:15,97.8,32.5,10.2,0.0,W@1.3,7.4,0.0,288,90.7,80.4,18.2,30.01,98.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,17:30,97.6,32.4,10.2,0.0,W@1.9,4.9,0.0,247,90.7,80.5,18.2,30.01,97.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,17:45,96.8,32.0,10.3,0.0,N@1.2,8.2,0.0,205,90.6,80.6,18.2,30.01,97.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,18:00,97.2,32.0,10.2,0.0,N @0.0,0.0,0.0,164,90.6,80.7,18.2,30.01,97.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,18:15,96.2,31.9,10.4,0.0,N @0.0,0.0,0.0,125,90.4,80.8,18.2,30.01,96.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,18:30,94.4,35.7,12.9,0.0,SW@0.1,2.8,0.0,89,90.3,80.9,18.2,30.01,94.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,18:45,88.2,45.5,22.8,0.0,S@0.0,1.4,0.0,57,90.2,81.0,18.2,30.01,88.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,19:00,86.2,36.5,17.1,0.0,N @0.0,0.0,0.0,28,89.9,81.1,18.2,30.01,86.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,19:15,82.1,32.7,16.8,0.0,N @0.0,0.0,0.0,10,89.7,81.2,18.2,30.0,82.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,19:30,78.5,33.2,19.3,0.0,N @0.0,0.0,0.0,3,89.4,81.3,18.2,29.99,78.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,19:45,74.0,32.4,21.7,0.0,SE@0.2,2.8,0.0,0,89.2,81.3,18.2,29.99,74.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,20:00,70.7,33.2,25.0,0.0,E@0.7,4.9,0.0,0,88.9,81.4,18.2,30.0,70.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,20:15,70.6,35.6,27.7,0.0,SE@3.3,5.7,0.0,0,88.5,81.4,18.2,30.01,70.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,20:30,70.5,35.7,27.8,0.0,NE@0.0,1.4,0.0,0,88.2,81.5,18.2,30.02,70.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,20:45,68.0,33.9,28.2,0.0,E@0.0,1.4,0.0,0,87.9,81.5,18.2,30.02,68.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,21:00,68.1,33.5,27.7,0.0,N @0.0,0.0,0.0,0,87.6,81.6,18.2,30.03,68.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,21:15,66.2,33.2,29.1,0.0,N @0.0,0.0,0.0,0,87.2,81.6,18.2,30.03,66.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,21:30,64.8,32.9,30.3,0.0,N @0.0,0.0,0.0,0,86.8,81.7,18.2,30.03,64.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,21:45,64.5,33.7,31.7,0.0,N @0.0,0.0,0.0,0,86.5,81.7,18.2,30.03,64.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,22:00,61.9,35.1,36.7,0.0,E@1.4,5.7,0.0,0,86.2,81.7,18.2,30.03,61.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,22:15,62.2,36.7,38.6,0.0,E@4.4,6.0,0.0,0,85.8,81.7,18.2,30.02,62.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,22:30,61.0,37.0,40.8,0.0,E@2.5,5.3,0.0,0,85.4,81.7,18.2,30.03,61.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,22:45,60.4,35.4,39.1,0.0,E@0.7,3.5,0.0,0,85.1,81.7,18.2,30.03,60.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,23:00,58.8,35.9,42.3,0.0,E@3.3,4.2,0.0,0,84.8,81.7,18.2,30.03,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,23:15,57.9,36.4,44.4,0.0,E@3.8,5.3,0.0,0,84.5,81.7,18.2,30.03,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,23:30,57.7,36.3,44.6,0.0,E@1.0,3.5,0.0,0,84.1,81.7,18.2,30.03,57.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,23:45,57.2,36.4,45.5,0.0,E@0.8,3.1,0.0,0,83.8,81.7,18.2,30.03,57.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-05,24:00,56.9,36.3,46.0,0.0,NE@1.0,3.9,0.0,0,83.5,81.6,18.2,30.03,56.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,00:15,56.1,35.7,46.1,0.0,N @0.0,0.0,0.0,0,83.2,81.6,18.2,30.03,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,00:30,55.9,35.4,46.0,0.0,N @0.0,0.0,0.0,0,82.9,81.6,18.2,30.03,55.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,00:45,56.1,35.4,45.5,0.0,E@0.7,3.5,0.0,0,82.6,81.5,18.2,30.03,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,01:00,54.9,35.6,47.9,0.0,NE@0.3,2.8,0.0,0,82.3,81.5,18.2,30.02,54.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,01:15,54.6,35.7,48.8,0.0,E@0.7,2.4,0.0,0,82.0,81.4,18.2,30.02,54.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,01:30,53.1,34.9,49.7,0.0,E@0.8,4.2,0.0,0,81.7,81.4,18.2,30.02,53.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,01:45,52.4,35.4,52.2,0.0,E@1.2,3.5,0.0,0,81.4,81.3,18.2,30.02,52.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,02:00,53.6,35.9,50.9,0.0,E@1.9,4.6,0.0,0,81.2,81.3,18.2,30.03,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,02:15,52.8,35.9,52.5,0.0,N @0.0,0.0,0.0,0,80.9,81.2,18.2,30.03,52.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,02:30,53.3,36.8,53.4,0.0,N @0.0,0.0,0.0,0,80.6,81.2,18.2,30.03,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,02:45,53.7,36.2,51.3,0.0,N @0.0,0.0,0.0,0,80.4,81.1,18.2,30.03,53.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,03:00,54.2,36.3,50.6,0.0,N @0.0,0.0,0.0,0,80.1,81.1,18.2,30.03,54.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,03:15,52.0,35.6,53.4,0.0,N @0.0,0.0,0.0,0,79.8,81.0,18.2,30.03,52.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,03:30,52.3,36.1,53.9,0.0,N @0.0,0.0,0.0,0,79.6,80.9,18.2,30.03,52.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,03:45,51.8,35.4,53.4,0.0,N @0.0,0.0,0.0,0,79.3,80.9,18.2,30.03,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,04:00,50.4,34.5,54.1,0.0,N @0.0,0.0,0.0,0,79.1,80.8,18.2,30.03,50.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,04:15,49.7,34.8,56.3,0.0,N @0.0,0.0,0.0,0,78.9,80.7,18.2,30.03,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,04:30,51.1,36.8,57.8,0.0,N @0.0,0.0,0.0,1,78.6,80.6,18.2,30.03,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,04:45,51.2,37.1,58.3,0.0,N @0.0,0.0,0.0,5,78.4,80.6,18.2,30.03,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,05:00,51.3,37.7,59.5,0.0,E@2.5,6.7,0.0,17,78.2,80.5,18.2,30.04,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,05:15,51.1,37.4,59.3,0.0,E@1.5,5.3,0.0,38,78.0,80.4,18.2,30.04,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,05:30,53.1,38.0,56.3,0.0,N @0.0,0.0,0.0,66,77.8,80.3,18.2,30.04,53.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,05:45,55.8,38.6,52.4,0.0,NE@1.6,5.3,0.0,99,77.6,80.3,18.2,30.05,55.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,06:00,58.8,39.2,48.1,0.0,NE@0.0,1.4,0.0,134,77.4,80.2,18.2,30.05,58.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,06:15,61.5,39.7,44.3,0.0,N @0.0,0.0,0.0,173,77.2,80.2,18.2,30.06,61.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,06:30,64.0,39.7,40.8,0.0,E@2.0,4.6,0.0,213,77.1,80.1,18.2,30.06,64.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,06:45,67.5,40.0,36.5,0.0,NE@0.4,3.9,0.0,256,77.0,80.0,18.2,30.06,68.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,07:00,71.7,40.4,32.1,0.0,N @0.0,0.0,0.0,298,76.9,80.0,18.2,30.06,72.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,07:15,74.8,40.8,29.4,0.0,N @0.0,0.0,0.0,341,76.8,79.9,18.2,30.05,75.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,07:30,78.5,40.7,25.9,0.0,N @0.0,0.0,0.0,385,76.8,79.8,18.2,30.05,78.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,07:45,80.9,40.9,24.1,0.0,N @0.0,0.0,0.0,426,76.9,79.8,18.2,30.04,80.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,08:00,82.6,41.2,23.1,0.0,E@0.4,5.3,0.0,467,77.0,79.7,18.2,30.03,82.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,08:15,84.7,41.5,21.8,0.0,N @1.6,4.2,0.0,508,77.1,79.6,18.2,30.03,84.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,08:30,86.6,41.6,20.6,0.0,NE@2.5,6.4,0.0,545,77.3,79.6,18.2,30.03,86.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,08:45,88.8,41.5,19.2,0.0,NE@2.7,6.0,0.0,582,77.6,79.5,18.2,30.04,88.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,09:00,90.8,40.8,17.5,0.0,SE@2.3,6.7,0.0,619,77.9,79.5,18.2,30.04,90.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,09:15,91.5,40.9,17.2,0.0,SE@3.3,7.4,0.0,649,78.2,79.4,18.2,30.04,91.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,09:30,92.2,41.0,16.9,0.0,SW@2.4,6.4,0.0,680,78.7,79.4,18.2,30.04,92.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,09:45,93.5,38.9,15.0,0.0,SW@2.2,6.7,0.0,709,79.1,79.3,18.2,30.04,93.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,10:00,94.0,38.5,14.5,0.0,SW@0.3,5.7,0.0,733,79.6,79.3,18.2,30.04,94.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,10:15,95.5,37.8,13.5,0.0,SW@0.9,5.7,0.0,757,80.2,79.2,18.2,30.03,95.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,10:30,95.8,37.1,12.9,0.0,S@1.1,4.9,0.0,778,80.7,79.2,18.2,30.03,96.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,10:45,97.5,36.3,11.9,0.0,W@1.2,5.3,0.0,798,81.3,79.2,18.2,30.02,97.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,11:00,97.2,37.4,12.6,0.0,SW@3.4,7.8,0.0,815,81.8,79.2,18.2,30.01,97.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,11:15,97.5,35.8,11.7,0.0,W@2.2,6.7,0.0,819,82.2,79.2,18.2,30.01,97.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,11:30,97.9,35.0,11.2,0.0,S@3.8,8.2,0.0,833,82.6,79.2,18.2,30.0,98.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,11:45,99.2,34.4,10.5,0.0,SW@5.0,8.9,0.0,839,82.9,79.2,18.2,30.0,99.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,12:00,98.8,33.3,10.2,0.0,SW@3.4,7.4,0.0,845,83.2,79.2,18.2,29.99,98.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,12:15,99.3,34.9,10.7,0.0,SW@3.8,7.1,0.0,842,83.6,79.2,18.2,29.99,99.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,12:30,99.7,33.1,9.8,0.0,S@2.0,4.9,0.0,840,84.1,79.3,18.2,29.98,99.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,12:45,100.4,32.9,9.6,0.0,NW@2.2,7.4,0.0,834,84.6,79.3,18.2,29.98,100.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,13:00,100.5,33.6,9.8,0.0,W@3.1,8.5,0.0,826,85.2,79.4,18.2,29.97,100.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,13:15,100.5,34.5,10.2,0.0,S@3.3,6.7,0.0,814,85.8,79.4,18.2,29.96,100.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,13:30,100.2,36.4,11.1,0.0,S@4.6,8.2,0.0,801,86.5,79.5,18.2,29.96,100.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,13:45,100.9,38.4,11.7,0.0,S@4.0,7.1,0.0,781,87.1,79.5,18.1,29.95,101.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
2019-08-06,14:00,100.7,33.8,9.8,0.0,SE@4.1,9.6,0.0,753,87.7,79.6,18.1,29.95,100.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:08:42.839576
