Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,14:00,34.2,27.9,77.7,0.0,SW@6.2,9.6,0.4,127,37.3,38.9,20.0,30.16,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,14:15,34.5,28.0,76.8,0.0,SW@5.8,8.2,0.4,121,37.3,38.9,20.0,30.16,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,14:30,34.6,27.7,75.7,0.0,SW@5.3,6.7,0.39,108,37.4,38.9,20.0,30.17,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,14:45,35.3,28.1,74.7,0.0,SW@4.5,6.4,0.39,145,37.5,38.8,20.0,30.17,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,15:00,36.1,27.7,71.2,0.0,SW@6.2,10.3,0.38,150,37.5,38.8,20.0,30.18,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,15:15,35.9,27.5,71.0,0.0,SW@5.9,8.9,0.37,104,37.6,38.8,20.0,30.18,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,15:30,34.8,26.6,71.7,0.0,W@4.9,6.7,0.35,44,37.6,38.8,20.0,30.18,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,15:45,33.8,27.1,76.4,0.0,SW@4.0,5.7,0.34,33,37.7,38.8,20.0,30.19,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,16:00,32.8,27.4,80.4,0.0,W@2.4,4.6,0.33,19,37.7,38.8,20.0,30.2,32.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,16:15,32.4,27.3,81.1,0.0,SW@2.3,4.2,0.32,12,37.8,38.8,20.0,30.2,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,16:30,31.3,26.9,83.9,0.0,SW@2.8,4.6,0.32,4,37.8,38.8,20.0,30.21,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,16:45,30.4,26.0,84.9,0.0,SW@4.0,4.6,0.32,0,37.8,38.8,20.0,30.22,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,17:00,29.2,25.3,87.0,0.0,W@1.8,4.2,0.32,0,37.8,38.8,20.0,30.23,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,17:15,29.7,25.7,86.4,0.0,W@1.4,4.2,0.32,0,37.7,38.8,20.0,30.23,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,17:30,27.8,23.3,85.7,0.0,SE@1.9,3.1,0.31,0,37.7,38.8,20.0,30.23,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,17:45,26.4,22.8,89.4,0.0,E@2.2,3.1,0.32,0,37.7,38.8,20.0,30.24,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,18:00,24.9,21.6,90.9,0.0,E@3.5,4.9,0.29,0,37.6,38.8,20.0,30.24,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,18:15,24.2,21.4,93.5,0.0,E@3.3,3.9,0.16,0,37.5,38.8,20.0,30.24,24.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,18:30,23.8,21.1,94.2,0.0,E@2.5,3.9,0.14,0,37.5,38.8,20.0,30.25,23.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,18:45,23.4,20.9,94.7,0.0,SE@2.7,3.5,0.13,0,37.4,38.8,20.0,30.25,23.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,19:00,23.0,20.4,94.5,0.0,E@2.7,3.5,0.13,0,37.4,38.8,20.0,30.25,22.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,19:15,22.3,19.6,94.6,0.0,E@3.9,5.3,0.13,0,37.3,38.8,20.0,30.26,22.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,19:30,21.8,19.1,94.9,0.0,E@3.8,4.6,0.12,0,37.2,38.8,20.0,30.26,21.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,19:45,21.0,18.3,95.2,0.0,SE@3.0,3.9,0.11,0,37.2,38.8,20.0,30.26,20.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,20:00,20.3,17.5,95.3,0.0,SE@3.5,4.2,0.1,0,37.1,38.8,20.0,30.26,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,20:15,19.9,17.1,95.3,0.0,E@2.7,3.5,0.1,0,37.0,38.7,20.0,30.27,19.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,20:30,19.8,17.0,95.3,0.0,E@4.1,5.7,0.1,0,36.9,38.7,20.0,30.27,19.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,20:45,19.9,17.1,95.3,0.0,E@4.4,5.3,0.11,0,36.9,38.7,20.0,30.28,19.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,21:00,19.6,16.8,95.3,0.0,E@4.4,6.0,0.1,0,36.8,38.7,20.0,30.28,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,21:15,19.9,17.1,95.1,0.0,E@4.6,6.7,0.1,0,36.7,38.7,20.0,30.29,19.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,21:30,19.0,16.1,94.8,0.0,E@4.7,6.7,0.1,0,36.7,38.7,20.0,30.29,18.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,21:45,19.4,16.4,94.7,0.0,E@3.9,4.9,0.1,0,36.6,38.7,20.0,30.29,19.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,22:00,19.4,16.5,94.6,0.0,E@3.9,5.7,0.1,0,36.6,38.7,20.0,30.29,19.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,22:15,18.6,15.5,94.3,0.0,E@4.9,6.0,0.1,0,36.5,38.6,20.0,30.29,18.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,22:30,18.9,15.8,94.3,0.0,E@5.9,8.5,0.1,0,36.4,38.6,20.0,30.29,18.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,22:45,19.2,16.1,94.1,0.0,E@5.1,7.4,0.1,0,36.4,38.6,20.0,30.3,19.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,23:00,19.4,16.3,94.0,0.0,E@4.7,7.8,0.1,0,36.3,38.6,20.0,30.3,19.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,23:15,19.1,15.9,93.8,0.0,E@5.4,7.4,0.1,0,36.3,38.6,20.0,30.3,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,23:30,19.4,16.2,93.7,0.0,E@4.9,6.4,0.1,0,36.2,38.5,20.0,30.3,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,23:45,19.3,16.1,93.6,0.0,E@5.8,8.2,0.11,0,36.2,38.5,20.0,30.29,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-09,24:00,19.3,16.1,93.5,0.0,E@5.7,8.5,0.11,0,36.2,38.5,20.0,30.29,19.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,00:15,19.5,16.2,93.3,0.0,E@5.6,7.4,0.11,0,36.1,38.5,20.0,30.29,19.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,00:30,19.5,16.2,93.1,0.0,E@5.2,6.4,0.11,0,36.1,38.5,20.0,30.29,19.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,00:45,19.9,16.5,93.1,0.0,E@5.3,7.1,0.11,0,36.0,38.4,20.0,30.29,19.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,01:00,20.2,16.9,93.0,0.0,SE@5.7,7.4,0.12,0,36.0,38.4,20.0,30.29,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,01:15,20.2,16.8,92.8,0.0,SE@4.9,6.7,0.12,0,36.0,38.4,20.0,30.29,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,01:30,20.8,17.5,92.5,0.0,SE@5.2,7.8,0.12,0,35.9,38.4,20.0,30.29,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,01:45,20.9,17.5,92.3,0.0,SE@2.6,4.6,0.12,0,35.9,38.4,20.0,30.3,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,02:00,21.1,17.7,92.5,0.0,E@3.5,6.0,0.13,0,35.9,38.3,20.0,30.29,20.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,02:15,22.2,19.0,92.9,0.0,E@4.0,6.0,0.14,0,35.8,38.3,20.0,30.29,22.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,02:30,22.4,19.3,92.9,0.0,E@2.8,5.3,0.14,0,35.8,38.3,20.0,30.29,22.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,02:45,22.5,19.4,92.6,0.0,SE@3.2,4.6,0.14,0,35.8,38.3,20.0,30.29,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,03:00,23.2,20.1,92.7,0.0,E@4.2,6.0,0.16,0,35.8,38.2,20.0,30.29,23.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,03:15,24.0,20.9,92.2,0.0,SE@4.1,6.4,0.18,0,35.7,38.2,20.0,30.29,23.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,03:30,24.4,21.3,91.8,0.0,E@4.3,6.0,0.18,0,35.7,38.2,20.0,30.28,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,03:45,24.8,21.6,91.7,0.0,E@4.1,6.0,0.19,0,35.7,38.2,20.0,30.28,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,04:00,24.9,21.7,91.6,0.0,E@5.7,8.2,0.19,0,35.7,38.2,20.0,30.27,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,04:15,24.8,21.5,91.3,0.0,E@6.8,9.2,0.19,0,35.6,38.1,20.0,30.26,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,04:30,24.3,21.1,91.7,0.0,E@6.4,8.9,0.19,0,35.6,38.1,20.0,30.26,24.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,04:45,24.9,21.8,91.9,0.0,E@7.2,9.6,0.2,0,35.6,38.1,20.0,30.26,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,05:00,24.9,21.9,91.9,0.0,E@6.9,8.9,0.2,0,35.5,38.1,20.0,30.26,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,05:15,25.2,22.1,91.8,0.0,E@7.9,9.9,0.21,0,35.5,38.1,20.0,30.26,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,05:30,25.7,22.6,91.6,0.0,E@8.2,10.7,0.22,0,35.5,38.0,20.0,30.25,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,05:45,26.2,23.1,91.4,0.0,E@7.9,10.3,0.24,0,35.5,38.0,20.0,30.25,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,06:00,26.7,23.5,90.7,0.0,E@9.2,12.1,0.25,0,35.5,38.0,20.0,30.24,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,06:15,26.8,23.5,90.2,0.0,E@9.1,12.4,0.25,0,35.4,38.0,20.0,30.24,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,06:30,26.9,23.4,89.6,0.0,E@8.9,12.1,0.26,0,35.4,38.0,20.0,30.23,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,06:45,27.1,23.5,89.0,0.0,E@10.0,12.4,0.26,0,35.4,37.9,20.0,30.23,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,07:00,27.7,24.2,89.2,0.0,E@8.1,9.9,0.28,0,35.4,37.9,20.0,30.23,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,07:15,27.8,24.2,88.5,0.0,E@8.2,10.7,0.28,0,35.4,37.9,20.0,30.23,27.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,07:30,28.0,24.7,89.4,0.0,E@9.2,11.7,0.29,0,35.3,37.9,20.0,30.22,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,07:45,28.6,24.5,86.4,0.0,E@9.5,12.1,0.3,3,35.3,37.9,20.0,30.2,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,08:00,29.0,24.3,84.1,0.0,E@9.4,12.8,0.31,7,35.3,37.8,20.0,30.2,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,08:15,29.1,24.3,83.8,0.0,E@8.1,10.3,0.31,12,35.3,37.8,20.0,30.2,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,08:30,29.3,24.6,84.1,0.0,E@8.5,11.7,0.32,20,35.3,37.8,20.0,30.2,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,08:45,29.5,24.8,83.8,0.0,E@9.1,12.4,0.32,19,35.3,37.8,20.0,30.2,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,09:00,29.8,25.1,83.8,0.0,E@9.7,13.2,0.32,20,35.2,37.8,20.0,30.19,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,09:15,30.7,25.1,80.4,0.0,SE@8.5,12.4,0.33,25,35.2,37.7,20.0,30.18,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,09:30,31.7,25.7,78.9,0.0,SE@8.8,13.5,0.35,34,35.2,37.7,20.0,30.17,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,09:45,32.4,26.0,77.0,0.0,SE@7.4,10.7,0.35,46,35.2,37.7,20.0,30.17,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,10:00,32.4,26.6,78.9,0.0,SE@8.2,11.4,0.34,59,35.2,37.7,20.0,30.16,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,10:15,32.1,27.2,81.8,0.0,SE@9.5,11.7,0.34,62,35.2,37.7,20.0,30.14,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,10:30,32.2,27.7,83.3,0.0,E@9.3,11.7,0.33,70,35.2,37.7,20.0,30.13,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,10:45,32.0,28.0,84.8,0.0,E@10.3,12.8,0.32,50,35.1,37.7,20.0,30.12,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,11:00,31.9,28.2,86.5,0.0,E@9.2,12.1,0.32,70,35.1,37.6,20.0,30.1,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,11:15,32.0,28.5,87.2,0.0,E@9.4,12.8,0.32,100,35.1,37.6,20.0,30.09,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,11:30,32.3,27.9,83.8,0.0,E@9.2,13.5,0.31,56,35.1,37.6,20.0,30.08,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,11:45,32.5,27.8,82.5,0.0,E@8.5,12.8,0.31,54,35.1,37.6,20.0,30.07,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,12:00,32.4,27.9,83.3,0.0,E@8.6,11.4,0.3,30,35.1,37.6,19.9,30.06,32.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,12:15,31.3,28.1,88.6,0.0,E@11.2,16.4,0.29,40,35.1,37.5,20.0,30.05,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,12:30,30.7,28.3,91.7,0.0,E@14.2,18.5,0.29,64,35.0,37.5,20.0,30.03,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,12:45,30.8,28.3,91.4,0.0,E@15.0,18.9,0.29,69,35.0,37.5,19.9,30.01,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,13:00,30.8,28.4,91.9,0.01,E@14.6,19.2,0.29,54,35.0,37.5,19.9,30.0,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,13:15,30.7,28.8,93.5,0.0,E@13.6,18.2,0.29,45,35.0,37.5,20.0,29.99,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,13:30,30.8,29.1,94.6,0.0,E@14.8,19.6,0.29,44,35.0,37.5,19.9,29.98,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,13:45,30.7,29.3,95.4,0.0,E@13.4,17.5,0.29,50,35.0,37.5,20.0,29.96,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,14:00,31.0,29.7,96.0,0.0,E@13.3,17.5,0.3,65,35.0,37.4,19.9,29.95,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,14:15,31.3,30.1,96.1,0.0,E@13.0,16.4,0.3,69,35.0,37.4,20.0,29.94,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,14:30,31.5,30.4,96.2,0.0,E@14.1,18.2,0.3,51,35.0,37.4,20.0,29.92,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,14:45,31.8,30.8,96.4,0.0,E@14.5,19.2,0.3,28,35.0,37.4,20.0,29.91,31.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,15:00,32.1,31.2,96.4,0.0,E@13.8,18.2,0.31,37,35.0,37.4,20.0,29.9,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,15:15,32.5,31.6,96.5,0.0,SE@15.1,19.2,0.31,20,34.9,37.4,20.0,29.89,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,15:30,32.6,31.8,97.1,0.0,SE@14.4,18.5,0.32,22,34.9,37.4,20.0,29.89,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,15:45,32.7,32.1,97.7,0.0,SE@12.3,16.7,0.33,12,34.9,37.3,20.0,29.89,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,16:00,32.8,32.4,98.3,0.0,SE@11.6,16.0,0.33,10,34.9,37.3,20.0,29.88,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,16:15,32.9,32.6,98.8,0.0,SE@11.5,15.3,0.34,3,34.9,37.3,20.0,29.89,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,16:30,33.1,32.9,99.2,0.0,SE@11.4,14.2,0.37,0,34.9,37.3,20.0,29.89,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,16:45,33.4,33.2,99.2,0.02,SE@10.2,14.6,0.42,0,34.9,37.3,20.0,29.89,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,17:00,34.0,33.8,99.2,0.06,SE@7.5,11.0,0.45,0,34.9,37.3,20.0,29.89,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,17:15,34.0,33.8,99.2,0.06,SE@7.4,9.9,0.47,0,34.9,37.2,20.0,29.89,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,17:30,34.1,33.9,99.2,0.04,SE@6.8,9.9,0.49,0,34.9,37.2,20.1,29.89,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,17:45,34.4,34.2,99.2,0.04,SE@5.4,8.9,0.51,0,34.8,37.2,20.1,29.88,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,18:00,34.6,34.4,99.2,0.02,SE@5.4,9.6,0.53,0,34.8,37.2,20.0,29.87,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,18:15,34.6,34.4,99.2,0.02,SE@6.3,8.5,0.55,0,34.8,37.2,20.0,29.87,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,18:30,35.0,34.8,99.2,0.02,SE@7.9,11.0,0.57,0,34.8,37.2,20.0,29.85,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,18:45,35.6,35.4,99.2,0.02,S@7.0,11.0,0.58,0,34.8,37.2,20.0,29.85,35.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,19:00,35.9,35.6,98.9,0.0,S@7.4,13.5,0.59,0,34.8,37.2,20.0,29.84,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,19:15,36.5,35.6,96.8,0.0,S@5.2,9.9,0.59,0,34.8,37.1,20.0,29.84,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,19:30,36.1,35.0,95.8,0.0,SW@2.7,4.9,0.59,0,34.8,37.1,20.0,29.85,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,19:45,35.1,34.1,96.0,0.0,E@1.9,3.1,0.59,0,34.8,37.1,20.0,29.84,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,20:00,34.4,33.6,96.7,0.0,E@3.0,4.9,0.59,0,34.8,37.1,20.0,29.83,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,20:15,36.2,35.4,97.0,0.0,SE@4.1,6.0,0.6,0,34.7,37.1,20.0,29.83,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,20:30,37.0,35.2,93.1,0.0,W@1.9,4.6,0.6,0,34.7,37.1,20.0,29.83,36.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,20:45,36.7,34.7,92.5,0.0,S@1.9,4.2,0.6,0,34.7,37.1,20.0,29.83,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
2020-01-10,21:00,36.8,34.8,92.3,0.0,S@3.2,7.1,0.6,0,34.7,37.1,20.0,29.83,36.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:04.930333
