Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-01,08:00,53.4,46.0,76.0,0.0,296,30.16,SW,5.5,8.2,0.85,61.2,63.2,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,08:15,53.2,45.0,73.5,0.0,183,30.17,SW,5.9,11.4,0.83,61.2,63.2,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,08:30,53.1,44.2,71.5,0.0,265,30.17,W,5.6,8.2,0.81,61.2,63.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,08:45,53.9,44.1,69.3,0.0,248,30.17,SW,4.0,6.7,0.79,61.3,63.1,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,09:00,54.1,44.0,68.6,0.0,184,30.17,SW,4.1,6.7,0.77,61.4,63.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,09:15,55.2,44.5,67.0,0.0,334,30.17,SW,3.0,4.6,0.76,61.4,63.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,09:30,56.5,44.5,63.9,0.0,402,30.17,SW,3.1,6.0,0.75,61.5,63.0,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,09:45,57.3,44.6,62.6,0.0,445,30.17,SW,4.5,7.8,0.73,61.6,62.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,10:00,58.3,44.3,59.6,0.0,695,30.17,W,4.6,7.8,0.72,61.7,62.9,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,10:15,60.1,44.9,57.2,0.0,837,30.17,W,3.8,7.1,0.7,61.8,62.8,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,10:30,61.1,44.8,54.9,0.0,725,30.17,N,2.5,4.9,0.68,62.0,62.8,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,10:45,62.2,44.7,52.6,0.0,851,30.17,W,2.9,8.2,0.66,62.2,62.8,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,11:00,63.1,44.6,50.8,0.0,907,30.16,SE,3.4,7.4,0.63,62.4,62.8,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,11:15,63.1,44.5,50.6,0.0,865,30.16,SW,4.4,8.2,0.6,62.6,62.8,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,11:30,64.2,44.5,48.6,0.0,885,30.16,SW,3.7,8.5,0.56,62.8,62.7,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,11:45,64.9,46.0,50.3,0.0,907,30.15,SW,4.5,10.3,0.53,63.1,62.7,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,12:00,65.5,46.8,50.8,0.0,908,30.15,SW,5.0,8.9,0.48,63.4,62.7,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,12:15,66.4,47.8,51.1,0.0,922,30.15,SW,6.1,11.7,0.43,63.7,62.7,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,12:30,66.0,46.9,50.2,0.0,755,30.15,SW,6.0,11.4,0.36,64.1,62.7,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,12:45,67.1,47.5,49.2,0.0,922,30.15,SW,5.6,10.3,0.29,64.5,62.7,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,13:00,67.8,46.5,46.4,0.0,845,30.15,W,5.7,12.8,0.21,65.0,62.7,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,13:15,68.6,45.9,44.0,0.0,921,30.15,SW,4.4,9.6,0.14,65.4,62.8,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,13:30,68.6,46.7,45.6,0.0,881,30.15,SW,5.3,9.9,0.07,65.8,62.8,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,13:45,69.1,46.6,44.4,0.0,837,30.14,S,4.2,9.6,0.0,66.2,62.8,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,14:00,69.8,45.6,41.8,0.0,805,30.14,SW,5.6,9.6,0.0,66.6,62.9,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,14:15,70.0,45.5,41.5,0.0,771,30.14,W,5.4,10.3,0.0,67.0,62.9,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,14:30,70.2,45.2,40.6,0.0,766,30.14,SW,6.4,11.4,0.0,67.4,63.0,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,14:45,70.2,44.9,40.2,0.0,736,30.14,SW,6.0,11.4,0.0,67.7,63.0,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,15:00,70.2,43.5,38.1,0.0,704,30.14,SW,7.2,11.4,0.0,67.9,63.1,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,15:15,70.4,44.3,39.0,0.0,671,30.14,SW,6.8,12.8,0.0,68.2,63.2,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,15:30,70.7,45.7,40.6,0.0,636,30.14,SW,5.9,9.9,0.0,68.4,63.2,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,15:45,70.5,44.0,38.5,0.0,602,30.13,SW,7.4,14.2,0.0,68.6,63.3,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,16:00,70.9,45.1,39.6,0.0,562,30.14,SW,6.0,10.7,0.0,68.7,63.4,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,16:15,70.4,45.2,40.3,0.0,520,30.14,SW,6.9,11.4,0.0,68.9,63.5,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,16:30,70.2,43.3,37.8,0.0,481,30.14,SW,7.6,12.8,0.0,69.0,63.6,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,16:45,69.9,41.8,36.0,0.0,429,30.14,SW,6.9,12.1,0.0,69.0,63.7,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,17:00,69.6,42.7,37.7,0.0,392,30.14,W,6.6,9.6,0.0,69.1,63.7,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,17:15,69.7,42.4,37.1,0.0,357,30.15,W,5.6,8.2,0.0,69.1,63.8,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,17:30,69.0,41.9,37.3,0.0,310,30.15,W,5.8,10.7,0.0,69.1,63.9,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,17:45,68.4,40.5,36.1,0.0,264,30.16,SW,6.5,11.0,0.0,69.0,64.0,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,18:00,67.5,42.6,40.4,0.0,220,30.16,SW,4.9,7.4,0.0,69.0,64.1,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,18:15,66.5,44.2,44.5,0.0,182,30.17,SW,4.1,5.7,0.0,68.9,64.1,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,18:30,65.2,45.9,49.5,0.0,143,30.17,SW,3.8,5.3,0.0,68.9,64.2,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,18:45,63.3,45.8,52.8,0.0,108,30.18,SW,3.7,4.6,0.0,68.8,64.3,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,19:00,61.5,46.6,58.0,0.0,76,30.18,S,3.0,3.9,0.0,68.6,64.4,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,19:15,59.8,47.2,62.8,0.0,46,30.18,S,2.7,3.5,0.0,68.5,64.4,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,19:30,57.2,48.3,72.0,0.0,17,30.19,NW,1.5,3.9,0.0,68.4,64.5,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,19:45,55.6,48.6,77.0,0.0,6,30.19,N ,0.0,0.0,0.0,68.2,64.5,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,20:00,52.8,48.0,83.4,0.0,1,30.19,SE,0.9,2.8,0.03,68.0,64.6,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,20:15,49.9,46.0,86.4,0.0,0,30.19,SE,2.7,3.5,0.09,67.8,64.6,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,20:30,49.2,45.4,86.9,0.0,0,30.19,SE,3.1,4.2,0.1,67.6,64.6,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,20:45,48.1,44.9,88.6,0.0,0,30.2,SE,2.9,4.9,0.11,67.4,64.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,21:00,47.3,44.7,90.6,0.0,0,30.2,SE,3.8,5.3,0.16,67.2,64.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,21:15,47.2,44.7,90.9,0.0,0,30.2,SE,4.8,6.0,0.23,67.0,64.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,21:30,46.9,44.1,89.9,0.0,0,30.2,E,4.7,6.4,0.23,66.7,64.8,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,21:45,46.3,43.8,91.2,0.0,0,30.2,SE,4.7,6.7,0.23,66.5,64.8,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,22:00,45.6,43.3,91.6,0.0,0,30.2,E,4.0,5.7,0.27,66.3,64.8,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,22:15,45.4,43.2,91.9,0.0,0,30.2,SE,5.8,8.2,0.33,66.1,64.8,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,22:30,44.8,42.7,92.3,0.0,0,30.2,E,5.1,7.1,0.36,65.9,64.8,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,22:45,44.9,42.8,92.3,0.0,0,30.2,SE,5.5,7.4,0.4,65.6,64.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-01,23:00,44.6,42.3,91.5,0.0,0,30.2,SE,5.2,7.1,0.42,65.4,64.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,23:15,44.3,42.0,91.5,0.0,0,30.2,SE,4.7,6.7,0.43,65.3,64.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,23:30,44.0,41.7,91.5,0.0,0,30.2,SE,5.3,8.5,0.44,65.1,64.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,23:45,43.8,41.4,91.2,0.0,0,30.21,SE,2.7,6.4,0.45,64.9,64.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,24:00,43.8,40.8,89.1,0.0,0,30.21,SW,0.2,2.1,0.47,64.7,64.6,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,00:15,43.3,40.5,89.8,0.0,0,30.21,SW,1.3,4.6,0.51,64.5,64.6,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,00:30,41.6,39.1,90.8,0.0,0,30.21,E,3.3,5.3,0.53,64.3,64.6,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,00:45,41.5,39.7,93.2,0.0,0,30.21,E,4.4,6.0,0.55,64.1,64.5,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,01:00,41.3,39.7,93.8,0.0,0,30.21,E,4.1,5.7,0.59,63.9,64.5,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,01:15,41.3,39.7,93.8,0.0,0,30.21,E,2.4,5.3,0.61,63.7,64.5,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,01:30,40.8,39.2,93.7,0.0,0,30.22,E,2.6,4.2,0.62,63.5,64.4,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,01:45,40.3,38.7,94.1,0.0,0,30.22,E,3.9,4.9,0.63,63.4,64.4,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,02:00,39.8,38.4,94.7,0.0,0,30.23,E,3.7,4.9,0.64,63.2,64.3,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,02:15,40.0,38.7,95.1,0.0,0,30.23,SE,4.8,6.7,0.65,63.0,64.3,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,02:30,40.7,39.4,95.3,0.0,0,30.23,SE,4.7,6.4,0.67,62.8,64.2,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,02:45,40.2,38.9,95.1,0.0,0,30.23,SE,4.9,7.4,0.67,62.7,64.2,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,03:00,39.9,38.6,95.1,0.0,0,30.23,SE,5.3,7.4,0.68,62.5,64.1,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,03:15,39.9,38.6,95.1,0.0,0,30.24,SE,3.8,6.7,0.69,62.4,64.1,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,03:30,39.3,38.0,95.1,0.0,0,30.24,E,3.7,4.9,0.7,62.2,64.0,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,03:45,39.5,38.3,95.4,0.0,0,30.24,SE,3.7,4.9,0.7,62.0,64.0,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,04:00,39.3,38.1,95.4,0.0,3,30.24,SE,4.1,6.7,0.71,61.9,63.9,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,04:15,39.6,38.4,95.3,0.0,11,30.24,SE,4.9,6.7,0.72,61.8,63.8,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,04:30,40.0,38.6,94.9,0.0,35,30.24,SE,4.2,5.7,0.74,61.6,63.8,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,04:45,40.5,39.1,94.5,0.0,64,30.25,SE,3.8,5.3,0.75,61.5,63.7,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,05:00,41.9,40.2,93.6,0.0,97,30.25,SE,3.1,4.6,0.76,61.3,63.7,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,05:15,43.3,41.2,92.0,0.0,130,30.26,SE,4.0,5.3,0.78,61.2,63.6,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,05:30,44.9,42.3,90.3,0.0,164,30.26,E,3.8,5.7,0.8,61.1,63.5,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,05:45,46.0,43.3,90.3,0.0,199,30.26,SE,4.3,6.0,0.81,61.0,63.5,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,06:00,48.8,45.5,88.2,0.0,237,30.27,E,3.0,4.2,0.83,60.9,63.4,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,06:15,52.1,47.0,82.6,0.0,275,30.27,E,3.9,6.0,0.83,60.8,63.4,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,06:30,55.3,46.0,70.6,0.0,308,30.28,S,3.2,5.3,0.81,60.7,63.3,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,06:45,56.7,44.9,64.6,0.0,363,30.28,S,4.5,7.8,0.78,60.7,63.3,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,07:00,57.8,44.4,60.9,0.0,410,30.29,S,4.8,7.8,0.73,60.7,63.2,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,07:15,58.4,43.3,57.0,0.0,446,30.29,S,4.9,7.1,0.68,60.7,63.1,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,07:30,59.3,43.5,55.7,0.0,472,30.29,S,4.3,8.5,0.63,60.8,63.1,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,07:45,60.4,43.5,53.6,0.0,554,30.28,S,4.2,7.1,0.61,60.8,63.0,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,08:00,61.1,43.3,51.9,0.0,495,30.28,S,4.5,7.8,0.57,60.9,62.9,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,08:15,62.1,43.9,51.3,0.0,598,30.28,S,4.7,7.8,0.55,61.1,62.9,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,08:30,62.7,43.7,49.8,0.0,646,30.27,S,5.8,9.6,0.51,61.2,62.9,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,08:45,62.8,44.5,51.1,0.0,541,30.27,S,5.3,8.9,0.47,61.4,62.8,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,09:00,64.4,45.9,51.0,0.0,724,30.26,S,5.5,10.3,0.44,61.6,62.8,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,09:15,65.3,45.6,48.9,0.0,768,30.26,S,5.7,11.7,0.39,61.9,62.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,09:30,65.8,45.7,48.1,0.0,739,30.26,S,5.2,9.2,0.33,62.2,62.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,09:45,66.6,46.5,48.2,0.0,794,30.26,SW,5.9,9.6,0.26,62.5,62.7,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,10:00,67.1,46.1,46.7,0.0,831,30.25,SW,5.7,9.6,0.18,62.8,62.6,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,10:15,67.9,45.5,44.4,0.0,855,30.24,SW,5.7,9.9,0.11,63.1,62.6,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,10:30,68.9,46.0,43.8,0.0,877,30.24,SW,5.6,9.2,0.05,63.5,62.6,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,10:45,70.2,45.5,41.2,0.0,923,30.23,SW,4.0,8.2,0.0,63.8,62.6,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,11:00,70.4,45.9,41.5,0.0,930,30.22,SW,5.6,9.9,0.0,64.2,62.6,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,11:15,71.4,46.5,41.0,0.0,911,30.22,SW,4.2,8.2,0.0,64.5,62.6,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,11:30,71.8,46.0,39.6,0.0,932,30.21,SW,6.4,10.7,0.0,64.7,62.6,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,11:45,71.8,45.4,38.7,0.0,925,30.21,SW,6.7,12.1,0.0,65.0,62.7,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,12:00,72.4,44.5,36.6,0.0,923,30.2,SW,5.7,12.4,0.0,65.4,62.7,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,12:15,73.0,45.5,37.4,0.0,944,30.2,SW,6.9,11.7,0.0,65.8,62.7,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,12:30,73.8,46.8,38.2,0.0,967,30.19,SW,5.8,11.0,0.0,66.2,62.8,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,12:45,73.8,45.6,36.4,0.0,861,30.18,SW,5.9,10.3,0.0,66.6,62.8,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,13:00,73.6,45.7,36.8,0.0,797,30.18,SW,6.7,11.4,0.0,67.0,62.9,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,13:15,74.7,45.0,34.7,0.0,848,30.18,SW,6.4,16.0,0.0,67.4,62.9,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,13:30,73.3,44.5,35.7,0.0,734,30.17,W,8.9,13.5,0.0,67.9,63.0,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,13:45,72.5,43.0,34.6,0.0,514,30.17,SW,8.2,13.5,0.0,68.3,63.1,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,14:00,71.9,42.8,34.9,0.0,461,30.16,SW,7.8,13.2,0.0,68.6,63.1,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,14:15,71.2,42.6,35.5,0.0,361,30.16,SW,7.1,12.4,0.0,68.9,63.2,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,14:30,71.0,44.2,38.1,0.0,360,30.15,SW,6.4,8.9,0.0,69.2,63.3,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,14:45,71.6,42.5,34.9,0.0,459,30.16,SW,7.8,12.1,0.0,69.3,63.4,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,15:00,71.8,40.2,31.8,0.0,457,30.15,SW,9.1,13.2,0.0,69.5,63.5,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,15:15,71.5,40.7,32.7,0.0,412,30.14,SW,7.9,12.4,0.0,69.6,63.6,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,15:30,72.0,39.8,31.0,0.0,447,30.14,SW,9.1,13.9,0.0,69.7,63.7,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,15:45,72.1,38.0,28.8,0.0,469,30.14,SW,9.9,14.6,0.0,69.8,63.8,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
2020-06-02,16:00,73.4,38.1,27.7,0.0,531,30.13,SW,9.2,13.5,0.0,69.8,63.9,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:07.796098
