Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,07:00,45.9,42.9,89.2,0.0,N @0.0,0.0,0.83,27,58.4,62.7,15.3,29.85,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,07:15,45.8,42.8,89.2,0.0,N @0.0,0.0,0.83,38,58.4,62.7,15.3,29.85,45.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,07:30,45.7,42.6,88.8,0.0,N @0.0,0.0,0.83,41,58.3,62.6,15.3,29.85,45.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,07:45,45.7,42.7,89.2,0.01,W@0.0,1.7,0.83,38,58.3,62.6,15.3,29.85,45.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,08:00,45.6,42.9,90.4,0.0,SW@0.7,4.9,0.83,39,58.3,62.6,15.3,29.85,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,08:15,45.5,42.9,90.4,0.01,SW@0.5,4.6,0.83,36,58.2,62.5,15.3,29.85,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,08:30,45.2,42.8,91.2,0.01,N@3.7,15.0,0.83,30,58.2,62.5,15.3,29.85,45.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,08:45,43.8,41.0,89.9,0.01,N @11.4,18.9,0.83,47,58.2,62.5,15.3,29.86,43.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,09:00,43.2,39.7,87.3,0.0,N @13.4,17.8,0.84,56,58.2,62.4,15.3,29.86,43.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,09:15,42.9,39.6,88.2,0.0,N @12.8,16.4,0.84,77,58.2,62.4,15.3,29.87,42.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,09:30,42.2,39.0,88.1,0.0,N @13.4,16.4,0.84,88,58.2,62.4,15.3,29.87,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,09:45,42.2,38.9,88.2,0.01,N @13.3,17.5,0.84,109,58.1,62.3,15.3,29.87,42.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,10:00,42.2,39.1,88.6,0.0,N @12.5,16.0,0.85,135,58.1,62.3,15.3,29.87,42.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,10:15,42.1,38.8,87.9,0.0,N @12.6,18.2,0.85,140,58.0,62.3,15.3,29.87,42.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,10:30,41.7,38.4,87.9,0.0,N@11.6,15.7,0.86,119,58.0,62.2,15.3,29.88,41.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,10:45,41.6,38.4,88.2,0.0,N@11.4,15.0,0.86,141,57.9,62.2,15.3,29.87,41.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,11:00,41.8,38.7,88.7,0.0,N@10.8,14.6,0.86,141,57.9,62.2,15.3,29.87,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,11:15,42.2,38.8,87.5,0.0,N @11.4,15.3,0.86,125,57.9,62.2,15.3,29.87,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,11:30,42.4,38.4,85.8,0.0,N @12.9,18.9,0.86,115,57.8,62.1,15.3,29.87,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,11:45,42.4,38.4,85.4,0.0,N @13.2,18.2,0.87,168,57.8,62.1,15.3,29.87,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,12:00,42.6,38.3,84.6,0.0,N @13.7,17.5,0.88,209,57.8,62.1,15.3,29.87,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,12:15,42.6,38.3,84.4,0.01,N @13.8,17.5,0.88,225,57.8,62.0,15.3,29.86,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,12:30,42.7,38.4,84.5,0.0,N @13.3,16.7,0.88,231,57.8,62.0,15.3,29.86,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,12:45,42.7,38.6,85.3,0.0,N @12.8,17.1,0.88,205,57.8,62.0,15.3,29.86,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,13:00,42.8,38.8,85.5,0.0,N @12.4,16.7,0.89,186,57.8,62.0,15.3,29.86,42.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,13:15,42.8,38.6,84.9,0.0,N @12.5,16.7,0.89,163,57.9,61.9,15.3,29.86,42.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,13:30,43.0,38.7,84.5,0.0,N @12.2,17.5,0.89,157,57.9,61.9,15.3,29.86,42.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,13:45,42.6,37.9,83.5,0.0,N @13.1,17.8,0.89,110,57.9,61.9,15.3,29.86,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,14:00,42.6,37.9,83.5,0.0,N @12.5,16.4,0.9,118,58.0,61.9,15.3,29.86,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,14:15,42.7,37.9,83.0,0.0,N @12.5,16.7,0.9,132,58.0,61.8,15.3,29.86,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,14:30,42.7,37.9,83.0,0.0,N @13.4,18.2,0.9,119,58.0,61.8,15.3,29.86,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,14:45,42.4,38.0,84.1,0.0,N @12.3,16.4,0.89,84,58.0,61.8,15.3,29.86,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,15:00,42.1,37.8,84.6,0.0,N @12.4,17.1,0.89,82,58.0,61.8,15.3,29.86,42.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,15:15,42.1,37.6,84.0,0.0,N @12.0,18.2,0.89,66,58.0,61.8,15.3,29.86,42.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,15:30,42.3,37.9,84.3,0.0,N @12.1,16.7,0.88,80,58.0,61.7,15.3,29.86,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,15:45,42.0,37.9,85.3,0.0,N @12.2,16.7,0.88,82,57.9,61.7,15.3,29.86,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,16:00,41.6,37.7,85.9,0.0,N @12.5,16.0,0.87,88,57.9,61.7,15.3,29.86,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,16:15,41.2,37.7,87.0,0.0,N @13.1,18.2,0.87,61,57.8,61.7,15.3,29.86,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,16:30,40.9,37.5,87.5,0.0,N @13.2,17.8,0.87,62,57.8,61.7,15.3,29.86,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,16:45,40.4,37.0,87.7,0.0,N @13.0,18.2,0.88,33,57.7,61.6,15.3,29.86,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,17:00,39.7,36.5,88.1,0.0,N @12.9,17.5,0.87,15,57.7,61.6,15.3,29.87,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,17:15,39.3,36.4,89.3,0.0,N @11.1,14.2,0.87,9,57.6,61.6,15.3,29.87,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,17:30,39.1,36.4,89.9,0.0,N @11.2,15.3,0.87,3,57.5,61.6,15.3,29.88,39.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,17:45,39.0,36.6,90.9,0.0,N @10.7,14.6,0.87,0,57.4,61.6,15.3,29.88,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,18:00,39.4,36.7,90.1,0.0,N @12.9,17.5,0.87,0,57.3,61.5,15.3,29.88,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,18:15,39.3,36.5,89.4,0.0,N @13.8,18.5,0.87,0,57.2,61.5,15.3,29.88,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,18:30,39.2,36.3,89.2,0.0,N @13.1,17.8,0.87,0,57.1,61.5,15.3,29.88,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,18:45,38.9,36.1,89.4,0.0,N @13.5,17.8,0.87,0,57.0,61.5,15.3,29.88,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,19:00,38.7,35.9,89.8,0.0,N @14.2,17.8,0.87,0,56.8,61.5,15.3,29.88,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,19:15,38.5,36.0,90.4,0.0,N @13.3,17.5,0.87,0,56.7,61.4,15.3,29.88,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,19:30,38.6,35.8,89.7,0.0,N @15.0,20.3,0.88,0,56.5,61.4,15.3,29.88,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,19:45,38.5,35.8,89.9,0.0,N @15.2,22.1,0.88,0,56.4,61.4,15.3,29.88,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,20:00,38.4,35.7,89.8,0.0,N @14.7,20.7,0.88,0,56.2,61.3,15.3,29.88,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,20:15,38.6,35.8,89.5,0.0,N @13.2,17.1,0.88,0,56.1,61.3,15.3,29.88,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,20:30,38.8,35.9,89.2,0.0,N @11.9,15.7,0.88,0,55.9,61.3,15.3,29.88,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,20:45,39.0,35.8,88.2,0.0,NE@12.8,18.2,0.89,0,55.8,61.2,15.3,29.88,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,21:00,38.9,35.7,88.0,0.0,NE@13.1,17.1,0.89,0,55.6,61.2,15.3,29.88,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,21:15,39.0,35.7,88.0,0.0,NE@10.9,15.0,0.89,0,55.5,61.2,15.3,29.89,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,21:30,38.9,35.6,87.7,0.0,NE@10.2,15.3,0.89,0,55.4,61.1,15.3,29.89,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,21:45,38.7,35.5,88.1,0.0,NE@10.4,15.3,0.89,0,55.2,61.1,15.3,29.89,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,22:00,38.5,35.2,87.9,0.0,NE@10.9,15.7,0.89,0,55.1,61.0,15.3,29.89,38.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,22:15,38.2,35.0,88.1,0.0,NE@14.0,21.0,0.89,0,55.0,61.0,15.3,29.89,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,22:30,38.0,34.9,88.7,0.01,NE@14.7,20.0,0.89,0,54.9,61.0,15.3,29.89,37.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,22:45,37.7,34.8,89.2,0.0,NE@14.2,18.9,0.89,0,54.8,60.9,15.3,29.9,37.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,23:00,37.5,34.8,89.6,0.0,NE@13.6,18.2,0.89,0,54.6,60.9,15.3,29.9,37.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,23:15,37.4,34.7,89.9,0.0,NE@13.7,19.6,0.89,0,54.5,60.8,15.3,29.9,37.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,23:30,37.2,34.4,89.8,0.0,NE@14.3,20.0,0.89,0,54.4,60.8,15.3,29.9,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,23:45,37.0,34.4,90.4,0.0,NE@12.1,16.7,0.89,0,54.3,60.7,15.3,29.9,36.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-28,24:00,36.8,34.3,90.5,0.0,NE@11.7,16.0,0.89,0,54.2,60.7,15.3,29.9,36.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,00:15,36.8,34.2,90.4,0.0,NE@11.6,16.7,0.89,0,54.1,60.6,15.3,29.9,36.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,00:30,36.8,34.3,90.5,0.0,NE@12.2,17.8,0.9,0,54.0,60.6,15.2,29.91,36.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,00:45,36.7,34.4,91.2,0.0,E@11.3,17.1,0.9,0,53.9,60.5,15.2,29.92,36.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,01:00,36.9,34.4,90.7,0.0,E@12.2,18.5,0.9,0,53.8,60.5,15.2,29.92,36.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,01:15,36.8,34.6,91.5,0.0,E@11.3,15.7,0.9,0,53.7,60.4,15.3,29.92,36.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,01:30,36.7,34.6,91.8,0.0,E@11.5,15.7,0.9,0,53.6,60.4,15.3,29.92,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,01:45,36.6,34.6,92.6,0.0,E@10.6,15.7,0.9,0,53.5,60.3,15.3,29.92,36.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,02:00,36.2,34.2,92.5,0.0,E@8.8,17.1,0.89,0,53.4,60.3,15.2,29.92,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,02:15,36.1,34.3,93.2,0.0,E@8.5,12.1,0.89,0,53.3,60.2,15.2,29.92,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,02:30,36.0,34.3,93.4,0.0,E@8.8,14.6,0.89,0,53.2,60.2,15.2,29.92,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,02:45,35.9,34.2,93.3,0.0,NE@10.6,14.2,0.9,0,53.2,60.1,15.2,29.92,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,03:00,36.0,34.3,93.6,0.0,E@9.2,16.0,0.9,0,53.1,60.1,15.2,29.93,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,03:15,35.8,34.1,93.6,0.0,E@10.8,15.0,0.9,0,53.0,60.0,15.2,29.93,35.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,03:30,35.0,33.4,93.8,0.0,E@8.7,12.4,0.89,0,53.0,60.0,15.2,29.93,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,03:45,34.5,33.1,94.4,0.0,E@7.0,9.2,0.89,0,52.9,59.9,15.2,29.94,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,04:00,34.8,33.4,94.6,0.0,E@7.8,10.7,0.89,0,52.8,59.9,15.2,29.94,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,04:15,35.3,33.9,94.6,0.0,E@7.3,9.9,0.9,0,52.7,59.8,15.2,29.94,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,04:30,35.6,34.1,94.4,0.0,E@7.5,10.7,0.9,0,52.6,59.8,15.2,29.94,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,04:45,35.7,34.2,94.0,0.0,E@7.2,10.7,0.9,0,52.5,59.7,15.2,29.94,35.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,05:00,35.8,34.3,94.1,0.0,E@7.5,9.6,0.9,0,52.3,59.7,15.2,29.94,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,05:15,36.0,34.6,94.3,0.0,E@7.1,8.9,0.9,0,52.3,59.6,15.2,29.95,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,05:30,36.3,34.8,94.2,0.0,E@6.3,8.2,0.9,0,52.2,59.6,15.2,29.95,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,05:45,36.6,35.0,93.9,0.0,SE@4.3,7.1,0.9,0,52.1,59.5,15.2,29.96,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,06:00,36.6,35.0,93.9,0.01,SE@4.9,7.1,0.9,2,52.0,59.4,15.2,29.96,36.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,06:15,36.5,34.7,93.2,0.0,SE@4.4,6.7,0.91,5,52.0,59.4,15.2,29.96,36.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,06:30,36.6,34.8,93.1,0.0,S@3.1,4.9,0.91,15,51.9,59.3,15.2,29.96,36.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,06:45,36.7,34.9,93.2,0.0,SE@2.6,4.2,0.91,17,51.9,59.3,15.2,29.97,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,07:00,36.7,34.9,93.0,0.0,SE@2.3,3.5,0.91,21,51.8,59.2,15.2,29.97,36.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,07:15,36.9,35.0,92.5,0.0,SE@0.8,3.1,0.91,31,51.8,59.2,15.2,29.98,36.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,07:30,37.2,35.1,91.8,0.0,N @0.0,0.0,0.92,57,51.7,59.1,15.2,29.98,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,07:45,37.6,35.1,90.7,0.0,NE@1.0,4.9,0.92,69,51.7,59.1,15.2,29.99,37.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,08:00,37.8,35.2,90.3,0.0,NE@3.7,5.3,0.92,52,51.7,59.0,15.2,30.0,37.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,08:15,38.0,35.3,89.7,0.0,NE@4.6,6.4,0.92,53,51.7,59.0,15.2,30.0,38.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,08:30,38.4,35.5,89.1,0.0,NE@4.6,6.0,0.92,64,51.7,58.9,15.2,30.01,38.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,08:45,38.7,35.6,88.3,0.0,NE@4.8,6.7,0.92,74,51.7,58.9,15.2,30.01,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,09:00,39.0,35.4,86.8,0.0,NE@0.6,5.3,0.92,87,51.8,58.8,15.2,30.01,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,09:15,39.3,35.5,86.3,0.0,NE@0.0,1.4,0.92,121,51.8,58.8,15.2,30.01,39.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,09:30,39.6,35.6,85.3,0.0,N @0.0,0.0,0.93,184,51.8,58.7,15.2,30.01,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,09:45,40.3,35.8,83.7,0.01,N @0.0,4.2,0.93,266,51.9,58.7,15.2,30.01,40.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,10:00,41.4,36.5,82.8,0.0,N @0.4,6.4,0.93,315,52.0,58.7,15.2,30.01,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,10:15,41.6,35.9,79.9,0.0,NE@3.9,9.9,0.93,279,52.0,58.6,15.1,30.01,41.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,10:30,42.2,35.7,77.6,0.0,NE@3.9,9.2,0.93,258,52.2,58.6,15.1,30.0,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,10:45,42.8,35.5,75.1,0.01,NE@3.4,9.2,0.94,314,52.3,58.6,15.1,30.0,42.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,11:00,43.3,35.6,74.1,0.0,NE@2.3,11.4,0.93,339,52.5,58.5,15.1,30.0,43.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,11:15,43.9,35.8,73.2,0.0,NE@2.5,8.9,0.92,320,52.7,58.5,15.1,30.0,43.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,11:30,43.9,35.0,70.7,0.0,NE@6.7,10.7,0.91,207,52.9,58.5,15.1,30.0,43.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,11:45,44.3,35.2,70.0,0.01,NE@7.6,12.1,0.91,220,53.2,58.4,15.1,30.0,44.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,12:00,44.1,34.3,68.2,0.0,NE@8.3,13.5,0.9,171,53.4,58.4,15.1,30.0,44.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,12:15,44.3,35.1,69.8,0.0,NE@8.6,14.2,0.89,202,53.7,58.4,15.1,30.0,44.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,12:30,44.7,34.6,67.4,0.01,NE@9.2,12.4,0.89,236,53.9,58.4,15.1,30.0,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,12:45,44.9,34.4,66.5,0.0,NE@9.4,12.8,0.88,218,54.1,58.4,15.1,30.0,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,13:00,45.0,35.0,67.6,0.0,NE@10.1,16.0,0.87,191,54.2,58.4,15.1,30.0,44.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,13:15,44.8,36.0,71.0,0.0,NE@10.7,15.3,0.86,140,54.4,58.4,15.1,30.0,44.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,13:30,44.2,36.2,73.2,0.0,NE@10.9,16.4,0.85,157,54.5,58.4,15.1,30.01,44.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,13:45,44.4,36.3,72.8,0.0,NE@12.6,17.5,0.87,191,54.7,58.4,15.1,30.01,44.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
2019-09-29,14:00,44.6,36.2,72.0,0.01,NE@12.5,16.4,0.86,235,54.8,58.4,15.1,30.02,44.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:53.581374
