Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,12:15,60.2,41.0,49.2,0.0,599,30.06,SW,8.9,15.3,0.0,62.3,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,12:30,60.4,40.4,47.6,0.0,550,30.07,SW,9.3,16.0,0.0,62.6,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,12:45,59.8,40.4,48.5,0.0,384,30.07,SW,8.2,15.0,0.0,63.0,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,13:00,58.8,39.7,49.1,0.0,257,30.07,W,8.8,14.2,0.0,63.3,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,13:15,57.6,39.0,49.8,0.0,179,30.07,SW,9.7,17.8,0.0,63.6,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,13:30,59.1,40.1,49.2,0.0,446,30.06,SW,9.3,20.0,0.0,63.8,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,13:45,61.2,40.6,46.6,0.0,510,30.06,SW,9.9,16.0,0.0,64.0,62.2,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,14:00,63.1,40.0,42.6,0.0,812,30.06,SW,11.3,17.5,0.0,64.1,62.2,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,14:15,63.5,40.4,42.7,0.0,736,30.06,SW,10.4,15.3,0.0,64.2,62.3,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,14:30,63.8,39.9,41.3,0.0,815,30.06,W,11.7,18.2,0.0,64.3,62.3,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,14:45,63.1,40.0,42.5,0.0,574,30.07,W,9.8,15.7,0.0,64.5,62.4,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,15:00,64.9,40.1,40.1,0.0,708,30.07,W,9.6,14.6,0.0,64.6,62.4,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,15:15,63.4,39.8,41.7,0.0,421,30.06,W,8.3,13.5,0.0,64.8,62.5,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,15:30,61.2,38.0,42.1,0.0,168,30.06,W,9.0,15.0,0.0,64.9,62.5,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,15:45,60.7,38.3,43.3,0.0,128,30.07,SW,7.3,12.1,0.0,65.1,62.5,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,16:00,61.3,38.1,42.1,0.0,152,30.07,SW,7.7,16.0,0.0,65.2,62.6,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,16:15,61.8,37.5,40.5,0.0,183,30.07,SW,8.1,14.2,0.0,65.2,62.6,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,16:30,61.8,38.3,41.7,0.0,182,30.07,SW,6.9,11.4,0.0,65.3,62.7,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,16:45,63.7,38.6,39.4,0.0,412,30.06,SW,6.7,12.1,0.0,65.2,62.7,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,17:00,65.0,38.0,36.9,0.0,400,30.06,SW,9.0,15.0,0.0,65.2,62.8,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,17:15,64.0,38.3,38.5,0.0,320,30.07,SW,7.5,12.1,0.0,65.2,62.9,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,17:30,62.2,38.7,41.7,0.0,164,30.07,SW,6.0,10.3,0.0,65.2,62.9,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,17:45,62.5,37.5,39.4,0.0,165,30.07,SW,7.5,12.1,0.0,65.2,63.0,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,18:00,61.6,39.2,43.5,0.0,107,30.07,SW,5.7,10.7,0.0,65.1,63.0,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,18:15,61.2,38.0,42.1,0.0,66,30.08,SW,6.8,9.9,0.0,65.1,63.0,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,18:30,60.9,38.6,43.5,0.0,61,30.08,SW,5.9,9.6,0.0,65.1,63.1,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,18:45,62.1,38.5,41.7,0.0,160,30.07,SW,6.1,10.3,0.0,65.0,63.1,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,19:00,61.6,38.6,42.4,0.0,89,30.07,SW,6.8,13.2,0.0,64.9,63.1,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,19:15,58.6,39.5,48.9,0.0,49,30.07,SW,4.7,8.2,0.0,64.9,63.2,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,19:30,54.5,42.4,63.5,0.0,17,30.07,S,2.7,3.9,0.0,64.8,63.2,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,19:45,53.0,41.4,64.6,0.0,8,30.07,S,2.9,4.2,0.0,64.7,63.2,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,20:00,50.9,41.5,70.0,0.0,3,30.06,SW,3.3,4.2,0.0,64.6,63.2,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,20:15,49.2,41.3,74.0,0.0,0,30.06,S,2.4,3.1,0.0,64.5,63.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,20:30,48.1,41.1,76.4,0.0,0,30.06,S,3.0,3.9,0.0,64.3,63.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,20:45,48.4,40.3,73.3,0.0,0,30.06,S,3.3,4.6,0.0,64.2,63.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,21:00,48.2,39.9,72.8,0.0,0,30.06,SW,3.7,5.7,0.0,64.0,63.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,21:15,46.7,39.9,77.0,0.0,0,30.06,S,3.8,5.3,0.0,63.9,63.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,21:30,45.7,41.5,85.2,0.0,0,30.07,SE,5.6,8.5,0.0,63.7,63.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,21:45,44.9,42.1,89.7,0.0,0,30.06,E,6.6,9.9,0.0,63.5,63.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,22:00,44.5,41.9,90.5,0.0,0,30.06,E,6.6,9.6,0.04,63.3,63.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,22:15,44.1,41.7,91.0,0.0,0,30.06,E,6.2,7.8,0.06,63.1,63.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,22:30,43.7,41.3,91.4,0.0,0,30.06,E,6.5,8.9,0.07,63.0,63.3,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,22:45,43.4,41.3,92.1,0.0,0,30.06,E,7.4,9.6,0.08,62.8,63.3,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-14,23:00,43.4,41.1,91.5,0.0,0,30.06,E,7.3,9.9,0.07,62.6,63.3,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,23:15,43.7,41.4,91.2,0.0,0,30.05,E,7.5,10.7,0.07,62.4,63.3,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,23:30,44.0,41.4,90.4,0.0,0,30.05,E,7.3,9.2,0.06,62.3,63.2,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,23:45,44.3,41.6,90.1,0.0,0,30.05,E,7.5,9.6,0.06,62.1,63.2,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,24:00,44.7,41.9,89.8,0.0,0,30.05,E,7.2,9.6,0.06,62.0,63.2,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,00:15,44.9,42.0,89.6,0.0,0,30.04,E,6.8,8.9,0.06,61.8,63.2,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,00:30,44.2,41.8,91.3,0.0,0,30.04,E,5.6,7.4,0.09,61.6,63.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,00:45,43.8,41.8,92.7,0.0,0,30.04,E,4.5,6.4,0.12,61.5,63.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,01:00,43.6,41.8,93.3,0.0,0,30.03,E,4.0,5.7,0.15,61.4,63.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,01:15,43.6,41.9,93.8,0.0,0,30.03,E,5.2,7.8,0.18,61.2,63.0,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,01:30,44.0,42.3,93.6,0.0,0,30.03,E,6.2,8.5,0.18,61.1,63.0,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,01:45,44.2,42.2,92.6,0.0,0,30.03,E,5.5,7.1,0.18,61.0,62.9,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,02:00,44.7,42.4,91.5,0.0,0,30.04,SE,5.2,8.2,0.19,60.8,62.9,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,02:15,45.0,42.4,90.7,0.0,0,30.04,SE,4.9,6.7,0.19,60.7,62.9,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,02:30,45.0,42.5,90.7,0.0,0,30.04,SE,4.9,7.4,0.2,60.6,62.8,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,02:45,44.9,42.5,91.4,0.0,0,30.04,SE,3.6,6.0,0.21,60.5,62.8,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,03:00,44.9,42.7,91.7,0.0,0,30.04,S,0.7,2.4,0.24,60.4,62.7,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,03:15,45.3,42.9,91.1,0.0,0,30.04,SE,2.0,3.5,0.24,60.3,62.7,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,03:30,45.6,43.2,91.5,0.0,0,30.04,SW,1.3,4.2,0.26,60.2,62.6,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,03:45,46.4,43.6,89.9,0.0,0,30.04,SE,3.8,6.4,0.29,60.1,62.6,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,04:00,46.6,43.9,90.4,0.0,1,30.04,SE,4.3,6.4,0.32,60.0,62.5,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,04:15,46.7,44.2,90.9,0.0,4,30.04,SE,4.4,6.0,0.35,59.9,62.5,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,04:30,46.9,44.4,90.9,0.0,8,30.05,SE,3.3,4.6,0.41,59.9,62.4,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,04:45,47.0,44.7,91.6,0.0,13,30.05,SE,3.6,4.9,0.46,59.8,62.4,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,05:00,47.2,45.1,92.3,0.0,24,30.05,SE,3.4,4.9,0.51,59.7,62.4,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,05:15,47.6,45.5,92.2,0.0,43,30.06,SE,1.0,3.9,0.56,59.7,62.3,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,05:30,48.4,45.8,90.5,0.0,44,30.06,S,0.0,1.7,0.6,59.6,62.3,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,05:45,48.9,46.1,89.8,0.0,51,30.06,E,1.7,4.6,0.63,59.6,62.2,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,06:00,49.1,46.4,90.2,0.0,61,30.06,E,4.1,6.4,0.66,59.6,62.2,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,06:15,49.4,46.7,90.4,0.0,86,30.06,E,5.2,7.4,0.68,59.5,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,06:30,49.8,47.0,90.2,0.0,106,30.06,E,5.8,7.4,0.7,59.5,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,06:45,50.4,47.5,89.8,0.0,137,30.05,E,5.4,7.4,0.72,59.5,62.1,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,07:00,51.0,48.1,89.9,0.0,151,30.06,E,5.3,7.1,0.74,59.5,62.0,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,07:15,51.3,48.3,89.3,0.01,139,30.06,E,5.2,7.8,0.76,59.5,61.9,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,07:30,51.6,47.9,87.0,0.0,161,30.06,SE,6.4,9.2,0.77,59.5,61.9,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
2020-06-15,07:45,51.8,48.0,87.0,0.0,167,30.06,SE,6.8,8.9,0.79,59.5,61.9,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:25.480785
