Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,07:00,56.1,48.0,74.1,0.0,N @0.0,0.0,0.0,83,66.5,69.7,15.9,29.9,56.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,07:15,56.7,47.7,71.6,0.0,N @0.0,0.0,0.0,105,66.5,69.7,15.9,29.91,56.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,07:30,56.7,47.8,71.9,0.0,SW@0.0,1.4,0.0,66,66.4,69.7,15.9,29.91,56.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,07:45,56.4,48.1,73.6,0.0,SW@0.1,7.1,0.0,49,66.4,69.6,15.9,29.92,56.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,08:00,55.8,48.7,77.0,0.0,N @0.0,0.0,0.0,54,66.4,69.6,15.9,29.92,55.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,08:15,55.8,49.2,78.5,0.0,N @0.0,0.0,0.0,77,66.4,69.6,15.9,29.93,55.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,08:30,55.3,49.8,81.7,0.0,SW@0.0,1.4,0.0,43,66.4,69.5,15.9,29.93,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,08:45,54.1,50.2,86.5,0.0,N @0.0,0.0,0.16,42,66.4,69.5,15.9,29.94,54.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,09:00,53.4,51.0,91.6,0.01,SW@4.3,8.2,0.45,61,66.4,69.4,16.0,29.94,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,09:15,53.3,51.1,92.2,0.01,SW@3.9,7.1,0.56,71,66.4,69.4,15.9,29.94,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,09:30,53.9,51.4,91.4,0.0,SW@4.2,6.0,0.64,134,66.4,69.4,15.9,29.94,53.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,09:45,54.1,51.6,91.4,0.0,SW@4.2,6.0,0.69,116,66.3,69.3,15.9,29.94,54.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,10:00,54.2,51.4,90.1,0.01,S@4.1,7.1,0.72,92,66.3,69.3,15.9,29.94,54.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,10:15,54.2,51.5,90.4,0.0,S@0.2,3.9,0.75,75,66.3,69.3,15.9,29.94,54.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,10:30,54.4,51.7,90.3,0.0,S@1.4,8.2,0.78,100,66.4,69.2,15.9,29.94,54.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,10:45,54.8,51.9,90.0,0.0,S@1.1,7.8,0.8,180,66.4,69.2,15.9,29.94,54.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,11:00,54.9,51.9,89.5,0.0,S@5.1,8.2,0.81,198,66.4,69.2,15.9,29.94,54.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,11:15,55.3,52.0,88.4,0.0,SW@6.5,8.2,0.82,262,66.5,69.2,15.9,29.94,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,11:30,55.8,52.3,87.9,0.0,SW@5.1,8.2,0.82,257,66.5,69.2,15.9,29.94,55.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,11:45,56.4,52.3,85.9,0.0,SW@3.8,7.4,0.81,321,66.6,69.1,15.9,29.94,56.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,12:00,57.5,52.4,83.2,0.0,SW@4.9,8.2,0.79,513,66.8,69.1,15.9,29.93,57.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,12:15,57.8,52.9,83.7,0.0,W@3.9,9.2,0.77,331,66.9,69.1,15.9,29.94,57.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,12:30,57.1,51.8,82.2,0.0,W@4.9,10.7,0.75,262,67.1,69.1,15.9,29.94,57.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,12:45,57.1,51.9,82.9,0.0,W@7.1,9.6,0.73,231,67.4,69.1,15.9,29.94,57.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,13:00,57.4,52.0,82.0,0.0,W@6.9,10.7,0.71,274,67.6,69.1,15.9,29.94,57.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,13:15,57.7,52.1,81.6,0.0,W@6.3,9.6,0.69,271,67.9,69.0,15.9,29.94,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,13:30,57.8,52.4,82.0,0.0,W@7.3,10.3,0.67,210,68.1,69.0,15.9,29.95,57.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,13:45,57.6,52.0,81.3,0.0,SW@7.7,9.9,0.65,173,68.2,69.0,15.9,29.95,57.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,14:00,57.1,52.4,84.2,0.0,SW@6.7,10.7,0.68,127,68.4,69.0,15.9,29.95,57.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,14:15,56.6,52.8,87.1,0.01,N @0.0,0.0,0.77,109,68.5,69.0,15.9,29.95,56.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,14:30,56.3,53.2,89.5,0.01,SW@1.0,9.6,0.79,131,68.6,69.0,15.9,29.95,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,14:45,56.4,53.6,90.2,0.01,SW@0.0,1.4,0.81,169,68.7,69.0,15.9,29.94,56.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,15:00,56.6,53.0,87.7,0.01,N @0.0,0.0,0.82,251,68.7,69.0,15.9,29.94,56.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,15:15,56.7,52.4,85.4,0.0,N @0.0,0.0,0.83,186,68.7,69.1,15.9,29.95,56.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,15:30,56.8,52.3,84.9,0.0,N @0.0,0.0,0.83,158,68.8,69.1,15.9,29.95,56.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,15:45,56.9,52.6,85.3,0.0,N @0.0,0.0,0.82,142,68.8,69.1,15.9,29.95,56.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,16:00,56.5,51.9,84.7,0.0,SW@1.3,10.3,0.8,83,68.8,69.1,15.9,29.96,56.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,16:15,56.2,51.5,84.0,0.0,SW@4.1,8.9,0.79,85,68.8,69.1,15.9,29.96,56.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,16:30,56.1,51.6,84.9,0.0,S@3.3,7.8,0.78,71,68.9,69.1,15.9,29.96,56.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,16:45,55.7,51.2,84.8,0.0,S@5.3,7.4,0.76,62,68.9,69.1,15.9,29.97,55.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,17:00,55.3,50.7,84.4,0.0,S@4.2,6.7,0.75,44,68.8,69.1,15.9,29.96,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,17:15,55.2,51.1,86.1,0.0,S@2.1,4.9,0.74,27,68.8,69.2,15.9,29.96,55.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,17:30,55.0,51.2,86.8,0.0,SE@1.4,4.9,0.73,26,68.7,69.2,15.9,29.96,55.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,17:45,55.1,51.4,87.2,0.0,SE@1.2,5.3,0.72,28,68.7,69.2,15.9,29.96,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,18:00,55.0,51.3,87.2,0.0,N @0.0,0.0,0.72,17,68.6,69.2,15.9,29.96,55.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,18:15,54.6,51.2,88.2,0.0,N @0.0,0.0,0.71,3,68.5,69.2,15.9,29.96,54.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,18:30,53.6,50.5,89.2,0.0,N @0.0,0.0,0.71,0,68.4,69.2,15.9,29.96,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,18:45,51.8,49.1,90.2,0.0,N @0.0,0.0,0.71,0,68.2,69.2,15.9,29.96,51.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,19:00,50.5,48.5,92.6,0.0,N @0.0,0.0,0.73,0,68.1,69.2,15.9,29.95,50.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,19:15,49.8,47.9,92.9,0.0,N @0.0,0.0,0.76,0,67.9,69.2,15.9,29.95,49.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,19:30,49.0,47.3,93.8,0.0,N @0.0,0.0,0.79,0,67.8,69.2,15.9,29.95,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,19:45,48.1,46.6,94.3,0.0,N @0.0,0.0,0.81,0,67.6,69.2,15.9,29.96,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,20:00,48.0,46.6,94.8,0.0,N @0.0,0.0,0.83,0,67.4,69.2,15.9,29.96,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,20:15,47.6,46.2,94.9,0.0,N @0.0,0.0,0.83,0,67.1,69.2,15.9,29.96,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,20:30,46.9,45.6,94.9,0.0,N @0.0,0.0,0.84,0,66.9,69.2,15.9,29.96,46.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,20:45,46.1,44.7,95.1,0.0,N @0.0,0.0,0.84,0,66.7,69.2,15.9,29.96,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,21:00,45.6,44.3,95.3,0.0,N @0.0,0.0,0.85,0,66.4,69.1,15.9,29.96,45.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,21:15,45.1,43.9,95.5,0.0,N @0.0,0.0,0.85,0,66.2,69.1,15.9,29.96,45.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,21:30,44.5,43.3,95.6,0.0,N @0.0,0.0,0.86,0,66.0,69.1,15.9,29.97,44.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,21:45,43.5,42.4,95.7,0.0,N @0.0,0.0,0.86,0,65.7,69.1,15.9,29.97,43.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,22:00,43.0,41.9,95.9,0.0,E@0.1,5.7,0.86,0,65.5,69.0,15.9,29.97,42.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,22:15,42.4,41.3,96.0,0.0,E@4.0,5.7,0.86,0,65.3,69.0,15.9,29.96,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,22:30,41.7,40.7,96.1,0.0,E@0.5,3.9,0.86,0,65.1,69.0,15.9,29.95,41.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,22:45,41.9,40.9,96.2,0.0,N @0.0,0.0,0.86,0,64.8,68.9,15.9,29.95,41.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,23:00,41.6,40.6,96.3,0.0,N @0.0,0.0,0.86,0,64.6,68.9,15.9,29.95,41.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,23:15,41.6,40.7,96.3,0.0,E@0.0,1.4,0.87,0,64.4,68.9,15.9,29.95,41.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,23:30,42.1,41.1,96.4,0.0,E@5.2,6.7,0.87,0,64.2,68.8,15.9,29.96,42.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,23:45,42.0,41.0,96.3,0.0,E@4.8,6.7,0.87,0,64.0,68.8,15.9,29.96,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-16,24:00,42.3,41.3,96.3,0.0,E@4.8,8.2,0.87,0,63.8,68.7,15.9,29.96,42.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,00:15,41.8,40.7,96.0,0.0,E@4.0,6.0,0.87,0,63.6,68.7,15.9,29.97,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,00:30,42.2,41.2,96.1,0.0,E@5.1,6.7,0.87,0,63.4,68.6,15.9,29.98,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,00:45,42.6,41.5,95.7,0.0,E@4.4,7.4,0.87,0,63.2,68.5,15.9,29.98,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,01:00,43.1,41.9,95.5,0.0,E@5.1,7.1,0.88,0,63.0,68.5,15.9,29.98,43.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,01:15,42.7,41.4,95.1,0.0,E@4.1,7.1,0.88,0,62.8,68.4,15.9,29.99,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,01:30,43.8,42.6,95.4,0.0,E@1.1,4.2,0.88,0,62.6,68.4,15.9,29.99,43.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,01:45,46.3,44.4,93.0,0.0,S@0.0,1.7,0.89,0,62.5,68.3,15.9,29.99,46.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,02:00,45.4,43.3,92.5,0.0,N @0.0,0.0,0.89,0,62.3,68.3,15.9,30.0,45.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,02:15,45.4,43.1,91.6,0.0,N @0.0,0.0,0.89,0,62.2,68.2,15.9,30.0,45.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,02:30,42.4,40.4,92.8,0.0,N @0.0,0.0,0.89,0,62.0,68.1,15.9,30.0,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,02:45,43.4,41.9,94.6,0.0,N @0.0,0.0,0.89,0,61.9,68.1,15.9,30.0,43.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,03:00,43.7,42.1,94.0,0.0,S@0.0,1.7,0.89,0,61.7,68.0,15.9,30.0,43.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,03:15,44.6,42.4,91.8,0.0,S@0.0,1.4,0.89,0,61.6,67.9,15.9,30.0,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,03:30,45.0,42.8,91.8,0.0,N @0.0,0.0,0.89,0,61.4,67.9,15.9,30.0,44.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,03:45,47.9,44.7,88.4,0.0,S@5.4,8.9,0.9,0,61.2,67.8,15.8,30.0,48.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,04:00,47.2,44.3,89.4,0.0,S@3.3,6.7,0.9,0,61.1,67.8,15.8,30.0,47.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,04:15,47.4,44.2,88.8,0.0,S@5.9,9.9,0.9,0,60.9,67.7,15.8,30.0,47.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,04:30,48.6,44.6,86.0,0.0,S@4.5,11.0,0.91,0,60.8,67.6,15.8,30.0,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,04:45,48.0,44.4,87.3,0.0,N @0.0,0.0,0.92,0,60.7,67.6,15.8,30.0,47.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,05:00,47.9,44.4,87.4,0.0,S@5.5,9.9,0.92,0,60.5,67.5,15.8,30.0,47.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,05:15,47.5,44.2,88.2,0.0,S@5.3,8.2,0.93,0,60.4,67.4,15.8,30.0,47.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,05:30,47.1,44.1,89.0,0.0,S@4.1,7.4,0.92,2,60.3,67.4,15.8,30.01,47.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,05:45,48.3,44.7,87.0,0.0,S@4.8,7.4,0.93,10,60.2,67.3,15.8,30.01,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,06:00,48.4,44.8,87.3,0.0,SE@2.9,4.9,0.93,36,60.1,67.2,15.8,30.02,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,06:15,48.5,45.0,87.6,0.0,SE@2.4,4.6,0.93,57,60.0,67.2,15.8,30.02,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,06:30,49.1,45.3,86.8,0.0,SE@0.0,2.4,0.93,63,59.9,67.1,15.8,30.02,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,06:45,50.2,46.2,86.3,0.0,SE@0.0,1.4,0.93,111,59.9,67.0,15.8,30.02,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,07:00,52.8,47.4,81.7,0.0,S@3.5,9.2,0.94,230,59.9,67.0,15.8,30.02,52.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,07:15,53.5,47.3,79.5,0.0,SE@6.9,10.7,0.92,189,59.8,66.9,15.8,30.03,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,07:30,53.2,47.3,80.4,0.0,S@4.7,8.5,0.91,101,59.9,66.9,15.8,30.04,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,07:45,53.0,47.5,81.4,0.0,S@3.3,6.0,0.91,107,59.9,66.8,15.8,30.04,53.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,08:00,53.2,47.7,81.5,0.0,S@1.7,4.9,0.9,90,60.0,66.7,15.8,30.04,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,08:15,53.1,47.0,79.6,0.0,S@3.7,8.5,0.89,86,60.1,66.7,15.8,30.04,53.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,08:30,54.2,46.9,76.4,0.0,S@6.2,10.7,0.88,218,60.2,66.6,15.8,30.04,54.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,08:45,57.3,47.5,69.7,0.0,S@7.8,12.4,0.88,367,60.3,66.6,15.8,30.04,57.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,09:00,58.0,47.3,67.4,0.0,S@8.6,15.3,0.86,411,60.4,66.5,15.8,30.05,57.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,09:15,60.0,47.3,62.7,0.0,S@7.8,14.2,0.84,539,60.5,66.5,15.8,30.05,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,09:30,60.9,46.4,58.6,0.0,S@8.5,13.2,0.82,561,60.7,66.4,15.8,30.05,60.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,09:45,61.7,46.0,56.3,0.0,S@9.2,14.2,0.8,590,61.0,66.4,15.8,30.04,61.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,10:00,62.7,46.3,55.1,0.0,S@8.3,13.2,0.78,611,61.2,66.4,15.8,30.04,62.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,10:15,63.1,44.8,51.2,0.0,S@8.7,12.8,0.76,645,61.4,66.3,15.8,30.04,62.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,10:30,63.0,44.0,49.7,0.0,S@7.8,12.8,0.73,502,61.6,66.3,15.8,30.04,62.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,10:45,63.6,43.3,47.4,0.0,S@7.5,13.9,0.7,453,61.9,66.3,15.8,30.03,63.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,11:00,63.3,43.2,47.7,0.0,S@6.6,13.2,0.66,408,62.1,66.2,15.8,30.03,63.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,11:15,66.0,42.4,42.2,0.0,S@8.4,15.0,0.62,814,62.4,66.2,15.8,30.02,65.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,11:30,67.0,42.3,40.6,0.0,S@7.5,14.2,0.56,823,62.8,66.2,15.8,30.01,66.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,11:45,66.8,42.1,40.6,0.0,S@9.5,16.4,0.49,673,63.3,66.2,15.8,30.01,66.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,12:00,66.4,42.0,40.9,0.0,S@8.2,13.2,0.41,615,63.8,66.2,15.8,30.01,66.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,12:15,67.7,40.5,36.9,0.0,S@9.0,15.3,0.33,721,64.4,66.2,15.8,30.0,67.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,12:30,66.7,40.4,38.1,0.0,S@7.9,14.6,0.25,476,65.0,66.2,15.8,30.0,66.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,12:45,67.8,39.6,35.5,0.0,S@7.0,12.4,0.18,591,65.7,66.2,15.7,30.0,67.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,13:00,68.0,39.6,35.3,0.0,S@7.9,15.3,0.12,484,66.2,66.2,15.7,29.99,67.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,13:15,68.9,40.6,35.6,0.0,S@7.5,13.2,0.08,611,66.8,66.2,15.7,29.99,68.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,13:30,68.6,39.8,34.9,0.0,S@8.1,14.6,0.02,534,67.3,66.2,15.7,29.98,68.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,13:45,69.4,39.1,33.0,0.0,SW@6.3,9.9,0.0,480,67.7,66.3,15.7,29.97,69.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
2019-09-17,14:00,68.8,41.0,36.3,0.0,S@7.9,15.7,0.0,387,68.1,66.3,15.7,29.97,68.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:36.787220
