Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,07:00,30.8,30.4,99.3,0.0,SW@6.8,8.5,0.89,0,36.8,38.2,18.0,30.13,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,07:15,30.8,30.3,99.3,0.0,SW@7.1,9.2,0.89,0,36.8,38.2,18.0,30.14,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,07:30,30.7,30.2,99.3,0.0,SW@7.7,9.9,0.9,0,36.8,38.2,18.0,30.14,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,07:45,30.4,29.9,99.3,0.0,SW@7.7,10.7,0.89,2,36.8,38.2,18.0,30.14,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,08:00,30.3,29.8,99.3,0.0,SW@7.3,9.2,0.89,5,36.7,38.2,18.0,30.15,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,08:15,29.9,29.3,99.3,0.0,SW@7.7,9.9,0.89,8,36.7,38.2,18.0,30.15,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,08:30,29.7,29.1,99.3,0.0,SW@7.7,11.4,0.89,10,36.7,38.2,18.0,30.16,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,08:45,29.6,28.9,99.3,0.0,SW@7.0,8.9,0.89,9,36.7,38.1,18.0,30.17,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,09:00,29.3,28.6,99.3,0.0,SW@6.9,9.6,0.88,8,36.7,38.1,18.0,30.18,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,09:15,29.0,28.3,99.3,0.0,SW@6.9,9.9,0.88,20,36.7,38.1,18.0,30.18,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,09:30,28.8,28.1,99.3,0.0,W@7.5,10.7,0.88,44,36.7,38.1,18.0,30.19,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,09:45,29.0,28.3,99.3,0.0,W@6.7,9.6,0.88,44,36.7,38.1,18.0,30.19,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,10:00,28.7,27.9,99.3,0.0,W@6.6,9.6,0.88,25,36.6,38.1,18.0,30.2,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,10:15,28.8,28.0,99.3,0.0,W@5.4,7.4,0.88,31,36.6,38.1,18.0,30.21,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,10:30,28.9,28.2,99.3,0.0,W@5.6,7.8,0.88,38,36.6,38.1,18.0,30.22,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,10:45,29.1,28.4,99.3,0.0,W@5.2,8.2,0.88,57,36.6,38.1,18.0,30.22,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,11:00,29.2,28.5,99.3,0.0,W@5.1,7.8,0.89,57,36.7,38.1,18.0,30.22,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,11:15,29.3,28.6,99.3,0.0,W@5.3,7.8,0.89,59,36.7,38.1,18.0,30.22,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,11:30,29.5,28.9,99.3,0.0,W@4.4,7.1,0.89,63,36.7,38.1,18.0,30.22,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,11:45,29.5,28.8,99.3,0.0,W@4.7,6.4,0.89,48,36.7,38.1,18.0,30.22,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,12:00,29.6,28.9,99.3,0.0,W@4.4,6.0,0.89,40,36.7,38.0,18.0,30.22,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,12:15,29.5,28.9,99.3,0.0,W@2.9,4.2,0.89,44,36.7,38.0,18.0,30.22,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,12:30,29.6,29.0,99.3,0.0,W@3.5,4.9,0.89,37,36.7,38.0,18.0,30.23,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,12:45,29.8,29.2,99.3,0.0,W@3.8,5.7,0.89,48,36.7,38.0,18.0,30.22,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,13:00,30.0,29.4,99.3,0.0,SW@3.8,5.3,0.89,63,36.8,38.0,18.0,30.23,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,13:15,30.3,29.8,99.3,0.0,W@3.6,4.9,0.9,51,36.8,38.0,18.0,30.23,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,13:30,30.4,29.9,99.3,0.0,W@3.7,5.3,0.89,33,36.8,38.0,18.0,30.24,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,13:45,30.5,30.0,99.3,0.0,W@3.0,5.3,0.9,29,36.8,38.0,18.0,30.24,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,14:00,30.5,30.0,99.3,0.0,W@4.6,7.8,0.89,24,36.9,38.0,18.0,30.24,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,14:15,30.4,29.9,99.3,0.0,SW@5.6,7.8,0.89,24,36.9,38.0,18.0,30.24,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,14:30,30.4,29.9,99.3,0.0,W@4.4,6.4,0.89,17,36.9,38.0,18.0,30.25,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,14:45,30.4,29.9,99.3,0.0,SW@5.1,6.7,0.89,16,36.9,38.0,18.0,30.25,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,15:00,30.3,29.8,99.3,0.0,W@3.7,5.3,0.89,13,37.0,38.0,18.0,30.25,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,15:15,30.3,29.8,99.3,0.0,W@3.1,5.3,0.89,10,37.0,38.0,18.0,30.26,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,15:30,30.3,29.8,99.3,0.0,W@3.6,4.9,0.89,4,37.0,38.0,18.0,30.27,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,15:45,30.1,29.6,99.3,0.0,W@2.6,4.2,0.89,3,37.0,38.0,18.0,30.27,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,16:00,30.1,29.5,99.3,0.0,W@3.4,5.7,0.89,1,37.0,38.0,18.0,30.28,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,16:15,30.1,29.6,99.3,0.0,SW@4.7,7.8,0.89,0,37.0,38.0,18.0,30.29,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,16:30,30.1,29.5,99.3,0.0,W@4.1,6.0,0.89,0,37.0,38.0,18.0,30.29,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,16:45,30.0,29.4,99.3,0.0,W@2.9,7.1,0.89,0,37.0,38.0,18.0,30.29,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,17:00,30.1,29.5,99.3,0.0,W@3.6,6.7,0.89,0,37.0,38.0,18.0,30.3,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,17:15,30.0,29.5,99.3,0.0,SW@3.1,4.9,0.89,0,36.9,38.0,18.0,30.3,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,17:30,30.2,29.6,99.3,0.0,SW@3.7,5.7,0.89,0,36.9,38.0,18.0,30.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,17:45,30.3,29.8,99.2,0.0,SW@4.2,6.4,0.89,0,36.9,38.0,18.0,30.3,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,18:00,30.3,29.8,99.2,0.0,W@4.8,8.2,0.89,0,36.9,38.0,18.0,30.31,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,18:15,30.4,29.9,99.2,0.0,SW@4.1,6.0,0.89,0,36.9,38.0,18.0,30.31,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,18:30,30.4,29.9,99.2,0.0,SW@3.2,4.9,0.89,0,36.9,38.0,18.0,30.31,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,18:45,30.4,29.9,99.2,0.0,W@3.4,6.0,0.89,0,36.8,38.0,18.0,30.31,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,19:00,30.6,30.0,99.2,0.0,SW@3.7,6.0,0.89,0,36.8,38.0,18.0,30.32,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,19:15,30.5,30.0,99.2,0.0,W@4.0,5.7,0.89,0,36.8,38.0,18.0,30.32,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,19:30,30.5,29.9,99.2,0.0,W@4.5,5.7,0.89,0,36.8,38.0,18.0,30.33,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,19:45,30.4,29.9,99.2,0.0,SW@4.7,7.1,0.89,0,36.8,38.0,18.0,30.33,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,20:00,30.2,29.6,99.1,0.0,SW@4.3,8.5,0.89,0,36.7,38.0,18.0,30.33,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,20:15,30.1,29.4,98.5,0.0,W@4.2,6.4,0.89,0,36.7,38.0,18.0,30.33,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,20:30,30.1,29.2,98.2,0.0,W@5.0,7.4,0.89,0,36.7,38.0,18.0,30.34,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,20:45,30.0,28.9,97.4,0.0,W@3.0,6.0,0.89,0,36.7,38.0,18.0,30.34,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,21:00,30.0,28.9,97.3,0.0,S@1.7,3.5,0.89,0,36.7,38.0,18.0,30.34,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,21:15,29.9,28.8,97.0,0.0,SW@2.9,3.9,0.89,0,36.6,38.0,18.0,30.35,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,21:30,29.9,28.6,96.7,0.0,SW@2.5,3.5,0.89,0,36.6,38.0,18.0,30.35,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,21:45,29.9,28.8,97.4,0.0,SW@2.1,3.1,0.89,0,36.6,37.9,18.0,30.35,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,22:00,29.9,28.9,97.9,0.0,SW@2.6,3.5,0.89,0,36.6,37.9,18.0,30.36,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,22:15,29.9,29.0,98.1,0.0,SW@1.8,3.1,0.89,0,36.6,37.9,18.0,30.36,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,22:30,29.9,29.1,98.4,0.0,W@1.7,2.4,0.89,0,36.5,37.9,18.0,30.37,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,22:45,30.0,29.3,98.7,0.0,SW@2.1,3.1,0.89,0,36.5,37.9,18.0,30.38,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,23:00,30.1,29.4,98.7,0.0,SW@3.5,4.9,0.89,0,36.5,37.9,18.0,30.38,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,23:15,30.2,29.5,98.9,0.0,SW@3.0,3.9,0.89,0,36.5,37.9,18.0,30.39,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,23:30,30.1,29.5,99.2,0.0,W@2.5,3.5,0.89,0,36.5,37.9,18.0,30.39,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,23:45,30.1,29.5,99.2,0.0,W@2.5,3.5,0.89,0,36.5,37.9,18.0,30.39,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-15,24:00,30.0,29.4,99.2,0.0,W@2.5,3.9,0.89,0,36.5,37.9,18.0,30.39,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,00:15,29.9,29.3,99.2,0.0,SW@2.7,4.2,0.89,0,36.5,37.9,18.0,30.4,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,00:30,29.9,29.3,99.2,0.0,S@3.0,3.9,0.89,0,36.4,37.9,18.0,30.4,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,00:45,29.8,29.2,99.2,0.0,SW@2.5,3.5,0.89,0,36.4,37.9,18.0,30.4,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,01:00,29.8,29.2,99.2,0.0,W@2.9,4.2,0.89,0,36.4,37.9,18.0,30.41,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,01:15,29.7,29.0,99.2,0.0,W@2.3,3.5,0.89,0,36.4,37.9,18.0,30.41,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,01:30,29.5,28.8,99.2,0.0,SW@3.2,3.9,0.89,0,36.4,37.9,18.0,30.41,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,01:45,29.4,28.7,99.2,0.0,SW@2.8,4.2,0.89,0,36.4,37.8,18.0,30.42,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,02:00,29.4,28.8,99.2,0.0,SW@2.3,3.1,0.89,0,36.4,37.8,18.0,30.43,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,02:15,29.5,28.8,99.2,0.0,W@1.7,3.1,0.89,0,36.3,37.8,18.0,30.43,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,02:30,29.5,28.8,99.2,0.0,W@1.8,3.1,0.89,0,36.3,37.8,18.0,30.44,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,02:45,29.4,28.8,99.2,0.0,NW@2.1,3.5,0.89,0,36.3,37.8,18.0,30.44,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,03:00,29.4,28.7,99.2,0.0,NW@1.7,3.1,0.89,0,36.3,37.8,18.0,30.45,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,03:15,29.4,28.7,99.2,0.0,W@2.6,3.9,0.89,0,36.3,37.8,18.0,30.45,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,03:30,29.4,28.7,99.2,0.0,W@1.7,3.5,0.89,0,36.3,37.8,18.0,30.46,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,03:45,29.4,28.7,99.2,0.0,NW@1.1,2.1,0.89,0,36.3,37.8,18.0,30.46,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,04:00,29.4,28.7,99.2,0.0,W@1.1,2.8,0.89,0,36.3,37.8,18.0,30.46,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,04:15,29.4,28.8,99.2,0.0,S@1.3,2.8,0.89,0,36.2,37.8,18.0,30.46,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,04:30,29.4,28.7,99.2,0.0,S@2.5,3.5,0.89,0,36.2,37.8,18.0,30.46,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,04:45,29.2,28.5,99.3,0.0,SW@3.5,5.7,0.89,0,36.2,37.7,18.0,30.47,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,05:00,29.2,28.4,99.2,0.0,S@2.7,3.5,0.89,0,36.2,37.7,18.0,30.47,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,05:15,29.3,28.6,99.3,0.0,S@2.2,3.1,0.89,0,36.2,37.7,18.0,30.47,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,05:30,29.3,28.6,99.3,0.0,S@2.0,3.5,0.89,0,36.2,37.7,18.0,30.47,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,05:45,29.4,28.7,99.2,0.0,S@2.5,4.2,0.89,0,36.2,37.7,18.0,30.48,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,06:00,29.4,28.8,99.2,0.0,S@0.2,2.1,0.89,0,36.2,37.7,18.0,30.48,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,06:15,29.5,28.8,99.2,0.0,S@1.1,5.3,0.89,0,36.2,37.7,18.0,30.49,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,06:30,29.1,28.4,99.2,0.0,SE@4.1,6.0,0.89,0,36.2,37.7,18.0,30.49,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,06:45,28.8,28.1,99.2,0.0,SE@3.3,4.9,0.89,0,36.1,37.7,18.0,30.49,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,07:00,28.4,27.5,99.2,0.0,SE@3.5,5.3,0.89,0,36.1,37.7,18.0,30.49,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,07:15,27.8,26.8,99.2,0.0,S@2.6,4.2,0.88,0,36.1,37.7,18.0,30.49,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,07:30,27.8,26.8,99.3,0.0,SE@3.6,5.7,0.88,1,36.1,37.7,18.0,30.5,27.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,07:45,27.9,27.0,99.3,0.0,SE@3.2,4.9,0.88,6,36.1,37.7,18.0,30.5,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,08:00,27.4,26.5,99.3,0.0,SE@3.3,5.7,0.88,10,36.1,37.7,18.0,30.51,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,08:15,27.1,26.1,99.3,0.0,E@4.2,6.4,0.88,19,36.1,37.6,18.0,30.51,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,08:30,26.8,25.8,99.3,0.0,E@4.3,6.0,0.87,22,36.1,37.6,18.0,30.51,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,08:45,26.5,25.4,99.3,0.0,E@3.9,6.0,0.87,32,36.1,37.6,18.0,30.51,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,09:00,26.4,25.4,99.3,0.0,E@2.9,4.9,0.87,84,36.0,37.6,18.0,30.52,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,09:15,26.5,25.5,99.3,0.0,NE@1.8,3.1,0.87,96,36.0,37.6,18.0,30.53,26.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,09:30,28.8,28.0,99.3,0.0,SE@0.0,1.4,0.89,247,36.0,37.6,18.0,30.53,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,09:45,30.3,29.7,99.3,0.0,NW@0.7,2.8,0.9,294,36.0,37.6,18.0,30.53,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,10:00,30.4,29.9,99.3,0.0,NE@2.4,3.9,0.9,306,36.0,37.6,18.0,30.52,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,10:15,30.7,30.2,99.3,0.01,E@4.3,6.7,0.9,311,36.0,37.6,18.0,30.52,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,10:30,31.6,31.2,99.2,0.0,E@5.6,7.8,0.9,331,36.1,37.6,18.0,30.51,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,10:45,33.1,32.5,97.7,0.0,E@6.9,9.6,0.91,378,36.1,37.6,18.0,30.51,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,11:00,33.7,31.0,89.6,0.0,SE@7.8,10.3,0.91,380,36.1,37.6,18.0,30.51,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,11:15,34.3,29.9,83.9,0.0,SE@7.3,10.3,0.91,317,36.1,37.6,18.0,30.51,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,11:30,34.8,29.6,81.1,0.0,SE@7.7,10.7,0.92,309,36.1,37.6,18.0,30.5,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,11:45,35.1,29.7,80.3,0.0,SE@9.4,11.7,0.92,325,36.2,37.6,18.0,30.49,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,12:00,35.6,29.7,78.8,0.0,SE@8.9,12.4,0.92,329,36.2,37.6,18.0,30.49,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,12:15,36.1,30.1,78.4,0.0,SE@8.1,11.0,0.92,329,36.3,37.5,18.0,30.49,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,12:30,36.3,30.0,77.5,0.0,SE@6.1,9.2,0.92,323,36.4,37.5,18.0,30.49,36.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,12:45,36.6,30.2,77.2,0.0,E@5.8,7.4,0.92,315,36.4,37.5,18.0,30.49,36.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,13:00,37.0,30.4,76.9,0.0,E@6.1,8.2,0.92,303,36.5,37.5,18.0,30.49,36.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,13:15,37.3,30.7,76.8,0.0,SE@6.9,8.9,0.92,290,36.6,37.5,18.0,30.49,37.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,13:30,37.4,30.9,77.0,0.0,SE@7.5,9.6,0.91,273,36.7,37.5,18.0,30.48,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,13:45,37.5,31.0,77.1,0.0,SE@8.5,11.7,0.91,254,36.8,37.5,18.0,30.47,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
2019-12-16,14:00,37.4,30.5,76.0,0.0,SE@8.2,10.7,0.9,233,36.9,37.5,18.0,30.48,37.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:35.010107
