Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,07:00,31.9,29.9,92.7,0.0,SW@0.5,2.1,0.66,4,37.1,40.2,18.6,30.26,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,07:15,32.1,30.3,93.1,0.0,W@0.1,1.7,0.69,8,37.1,40.2,18.6,30.26,31.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,07:30,32.6,30.9,93.2,0.0,W@0.0,1.4,0.74,15,37.1,40.2,18.6,30.26,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,07:45,33.3,31.6,93.3,0.0,W@0.7,2.8,0.75,25,37.1,40.2,18.6,30.27,33.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,08:00,34.3,32.5,93.1,0.0,SW@1.5,3.1,0.76,32,37.1,40.1,18.6,30.28,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,08:15,35.1,33.2,92.6,0.0,N @0.0,0.0,0.77,40,37.1,40.1,18.6,30.26,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,08:30,35.7,33.6,92.2,0.0,E@1.0,3.9,0.78,35,37.1,40.1,18.6,30.26,35.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,08:45,36.2,34.1,92.2,0.0,NE@2.8,4.6,0.78,43,37.1,40.1,18.6,30.26,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,09:00,37.7,35.2,90.7,0.0,SE@1.0,2.4,0.79,34,37.1,40.1,18.6,30.27,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,09:15,38.0,35.3,89.9,0.0,SE@1.9,3.1,0.79,46,37.2,40.0,18.6,30.27,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,09:30,39.2,36.2,89.1,0.01,E@2.9,5.7,0.8,121,37.2,40.0,18.6,30.26,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,09:45,40.7,37.1,86.9,0.0,E@3.1,5.3,0.81,193,37.3,40.0,18.6,30.27,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,10:00,42.0,37.8,85.1,0.0,E@4.6,6.0,0.8,114,37.4,40.0,18.6,30.26,41.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,10:15,42.7,38.5,84.8,0.0,E@3.8,4.9,0.81,98,37.4,40.0,18.6,30.26,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,10:30,44.0,39.9,85.3,0.0,SE@4.2,5.7,0.82,120,37.6,40.0,18.6,30.26,43.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,10:45,46.9,40.2,77.2,0.0,SE@4.5,6.7,0.82,131,37.7,40.0,18.6,30.25,47.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,11:00,48.7,39.4,70.0,0.0,SE@5.6,9.2,0.8,241,37.8,40.0,18.6,30.25,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,11:15,49.9,38.9,65.6,0.0,SW@4.9,7.8,0.79,361,38.0,39.9,18.5,30.27,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,11:30,51.3,38.4,61.2,0.0,SW@5.0,9.6,0.76,440,38.2,40.0,18.6,30.27,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,11:45,50.0,40.8,70.4,0.0,W@4.2,7.4,0.72,286,38.4,40.0,18.5,30.26,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,12:00,48.9,40.1,71.3,0.0,W@5.1,8.2,0.69,164,38.6,39.9,18.5,30.27,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,12:15,48.0,39.5,72.3,0.0,SW@3.1,4.9,0.71,169,38.9,39.9,18.5,30.24,47.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,12:30,48.3,40.1,73.3,0.0,W@2.7,5.7,0.75,167,39.2,40.0,18.5,30.23,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,12:45,48.7,39.3,69.7,0.0,SW@3.4,5.3,0.73,152,39.5,40.0,18.5,30.23,48.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,13:00,49.0,37.9,65.4,0.0,S@3.5,5.7,0.7,139,39.7,40.0,18.5,30.23,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,13:15,48.9,38.6,67.5,0.0,SW@4.3,6.7,0.67,106,40.0,40.0,18.5,30.23,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,13:30,49.1,38.3,66.3,0.0,SW@3.3,5.3,0.65,100,40.2,40.0,18.5,30.23,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,13:45,49.1,37.5,64.0,0.0,S@4.1,5.7,0.63,101,40.5,40.1,18.5,30.22,49.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,14:00,49.4,37.8,64.1,0.0,SW@3.3,5.3,0.61,132,40.7,40.1,18.5,30.21,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,14:15,49.5,38.7,66.1,0.0,W@3.0,4.2,0.59,110,40.8,40.1,18.5,30.22,49.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,14:30,49.1,38.8,67.4,0.0,NW@3.4,5.7,0.57,77,41.0,40.2,18.5,30.22,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,14:45,48.4,38.7,68.9,0.0,NW@4.0,7.1,0.55,39,41.2,40.2,18.5,30.23,48.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,15:00,47.8,38.1,68.8,0.0,W@3.0,5.7,0.53,43,41.3,40.3,18.5,30.23,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,15:15,47.8,38.1,69.0,0.0,NW@3.1,4.9,0.52,48,41.5,40.3,18.5,30.23,47.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,15:30,47.6,38.8,71.3,0.0,NW@3.0,4.6,0.5,56,41.6,40.4,18.5,30.23,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,15:45,47.6,38.7,71.2,0.0,NW@2.0,3.1,0.49,41,41.7,40.5,18.5,30.23,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,16:00,47.5,38.9,72.0,0.0,NW@0.8,2.4,0.47,26,41.8,40.5,18.5,30.23,47.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,16:15,47.2,39.1,73.4,0.0,SE@1.5,3.1,0.46,16,41.9,40.6,18.5,30.22,47.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,16:30,46.0,39.1,76.8,0.0,S@2.3,3.1,0.44,3,41.9,40.6,18.5,30.22,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,16:45,45.9,38.9,76.4,0.0,SE@3.7,5.7,0.43,0,42.0,40.7,18.5,30.22,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,17:00,45.8,38.3,74.8,0.0,SE@4.3,6.0,0.42,0,42.0,40.7,18.5,30.21,45.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,17:15,44.9,37.8,75.9,0.0,SE@4.5,5.7,0.4,0,42.0,40.8,18.5,30.21,44.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,17:30,43.1,37.2,79.5,0.0,S@3.9,5.7,0.39,0,42.0,40.9,18.5,30.22,43.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,17:45,43.5,37.9,80.4,0.0,S@3.0,4.2,0.38,0,42.1,40.9,18.5,30.22,43.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,18:00,43.2,38.3,82.8,0.0,S@3.4,4.6,0.38,0,42.0,41.0,18.5,30.22,43.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,18:15,44.1,38.6,81.0,0.0,S@3.7,5.7,0.37,0,42.0,41.0,18.5,30.22,44.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,18:30,43.4,38.3,82.1,0.0,S@2.7,3.5,0.36,0,42.0,41.1,18.6,30.23,43.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,18:45,43.2,38.1,82.2,0.0,S@2.5,3.5,0.35,0,42.0,41.1,18.6,30.23,43.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,19:00,42.7,37.8,82.9,0.0,S@2.9,3.5,0.34,0,41.9,41.2,18.6,30.23,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,19:15,40.4,36.4,85.5,0.0,SW@1.2,2.8,0.33,0,41.9,41.2,18.5,30.23,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,19:30,39.7,36.3,87.5,0.0,S@1.6,2.8,0.33,0,41.9,41.2,18.5,30.23,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,19:45,38.5,35.2,87.9,0.0,N @1.6,2.8,0.33,0,41.8,41.3,18.5,30.23,38.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,20:00,37.4,34.7,89.9,0.0,E@1.8,2.8,0.34,0,41.8,41.3,18.5,30.23,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,20:15,36.4,34.0,90.9,0.0,SE@2.2,3.1,0.34,0,41.7,41.4,18.5,30.24,36.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,20:30,36.0,33.9,92.0,0.0,E@2.2,3.1,0.37,0,41.7,41.4,18.5,30.24,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,20:45,34.9,32.9,92.5,0.0,SE@2.6,3.1,0.41,0,41.6,41.4,18.5,30.24,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,21:00,33.8,32.0,93.2,0.0,E@3.1,3.9,0.46,0,41.5,41.5,18.5,30.23,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,21:15,34.1,32.6,94.1,0.0,E@3.3,4.9,0.5,0,41.4,41.5,18.5,30.24,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,21:30,35.4,34.0,94.5,0.0,E@1.7,4.2,0.53,0,41.3,41.5,18.5,30.25,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,21:45,35.1,33.6,94.3,0.0,E@2.7,3.9,0.52,0,41.2,41.5,18.5,30.24,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,22:00,34.9,33.4,94.3,0.0,E@3.1,3.9,0.52,0,41.2,41.5,18.5,30.24,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,22:15,34.9,33.4,94.4,0.0,E@1.8,2.8,0.52,0,41.1,41.6,18.5,30.24,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,22:30,35.1,33.6,94.4,0.0,E@1.7,2.8,0.52,0,41.0,41.6,18.6,30.24,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,22:45,35.5,34.1,94.6,0.0,SE@2.1,3.1,0.52,0,40.9,41.6,18.6,30.24,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,23:00,36.0,34.6,94.6,0.0,SE@0.6,2.1,0.52,0,40.9,41.6,18.6,30.24,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,23:15,36.5,35.1,94.4,0.0,N@0.7,2.1,0.52,0,40.8,41.6,18.5,30.23,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,23:30,36.2,34.7,94.1,0.0,E@0.5,1.7,0.53,0,40.8,41.6,18.5,30.23,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,23:45,35.5,33.9,94.0,0.0,SE@2.6,4.6,0.55,0,40.7,41.6,18.5,30.24,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-09,24:00,34.6,33.1,94.3,0.0,E@1.5,3.9,0.57,0,40.7,41.6,18.5,30.24,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,00:15,34.8,33.5,94.9,0.0,SE@2.7,4.6,0.6,0,40.6,41.6,18.5,30.25,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,00:30,34.7,33.4,95.0,0.0,E@2.1,3.5,0.62,0,40.6,41.6,18.5,30.25,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,00:45,34.3,33.1,95.2,0.0,S@2.3,4.9,0.64,0,40.5,41.6,18.5,30.25,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,01:00,34.0,32.8,95.3,0.0,E@1.9,3.9,0.67,0,40.4,41.6,18.5,30.25,33.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,01:15,34.3,33.2,95.6,0.0,SE@1.9,3.1,0.68,0,40.4,41.6,18.5,30.24,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,01:30,34.5,33.3,95.6,0.0,SE@2.0,3.5,0.69,0,40.3,41.6,18.5,30.24,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,01:45,34.9,33.8,95.6,0.0,NW@2.5,4.9,0.7,0,40.2,41.6,18.5,30.25,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,02:00,34.0,32.8,95.3,0.0,W@2.4,3.9,0.71,0,40.2,41.6,18.5,30.26,33.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,02:15,33.1,31.8,95.2,0.0,W@1.2,3.1,0.71,0,40.1,41.6,18.5,30.27,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,02:30,33.3,32.1,95.5,0.0,E@0.8,3.9,0.72,0,40.0,41.6,18.5,30.27,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,02:45,34.7,33.6,95.7,0.0,SE@0.5,3.1,0.73,0,39.9,41.6,18.5,30.27,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,03:00,33.1,31.9,95.4,0.0,E@1.5,3.5,0.73,0,39.9,41.6,18.5,30.27,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,03:15,33.2,32.1,95.6,0.0,E@1.6,3.1,0.74,0,39.8,41.5,18.5,30.26,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,03:30,33.6,32.6,95.8,0.0,SE@1.2,2.8,0.75,0,39.7,41.5,18.5,30.26,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,03:45,33.5,32.5,95.9,0.0,E@2.8,3.9,0.75,0,39.7,41.5,18.5,30.26,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,04:00,33.6,32.5,96.0,0.0,E@3.8,4.9,0.76,0,39.6,41.5,18.5,30.25,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,04:15,33.8,32.8,96.1,0.0,E@4.3,5.7,0.77,0,39.6,41.5,18.5,30.25,33.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,04:30,34.1,33.1,96.2,0.0,E@3.5,4.9,0.77,0,39.6,41.5,18.5,30.25,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,04:45,34.4,33.5,96.2,0.0,E@1.6,3.1,0.78,0,39.5,41.5,18.5,30.25,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,05:00,35.1,34.1,96.2,0.0,SE@1.3,2.8,0.79,0,39.5,41.5,18.5,30.25,35.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,05:15,34.9,33.9,95.9,0.0,SE@0.5,2.8,0.79,0,39.5,41.4,18.5,30.25,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,05:30,33.8,32.6,95.5,0.0,N @0.0,0.0,0.78,0,39.4,41.4,18.5,30.26,33.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,05:45,33.0,31.9,95.5,0.0,SE@1.1,2.4,0.79,0,39.4,41.4,18.5,30.25,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,06:00,32.6,31.5,95.6,0.0,W@0.0,1.7,0.78,0,39.4,41.4,18.5,30.26,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,06:15,31.1,29.7,95.7,0.0,W@1.2,2.8,0.78,0,39.4,41.4,18.5,30.27,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,06:30,31.2,30.0,96.0,0.0,SW@1.4,3.1,0.79,0,39.3,41.3,18.5,30.27,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,06:45,30.1,28.7,96.2,0.0,SE@0.0,1.4,0.78,1,39.3,41.3,18.5,30.28,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,07:00,30.4,29.1,96.3,0.0,S@0.0,1.7,0.72,9,39.3,41.3,18.5,30.29,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,07:15,30.3,29.0,96.3,0.0,SW@1.6,2.4,0.72,25,39.2,41.3,18.5,30.28,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,07:30,29.2,27.8,96.4,0.0,W@0.6,2.4,0.71,52,39.1,41.3,18.5,30.29,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,07:45,30.7,29.5,96.3,0.0,W@1.9,3.5,0.75,92,39.1,41.3,18.5,30.3,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,08:00,33.5,32.6,96.2,0.0,NW@0.6,2.4,0.81,113,39.0,41.3,18.5,30.31,33.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,08:15,34.5,33.4,96.0,0.0,NW@1.0,3.1,0.82,110,39.0,41.3,18.5,30.31,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,08:30,35.4,34.2,95.5,0.0,NW@1.9,3.5,0.83,150,38.9,41.2,18.5,30.31,35.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,08:45,36.4,34.9,94.3,0.0,NW@1.7,3.5,0.84,167,38.9,41.2,18.5,30.3,36.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,09:00,37.6,35.6,92.3,0.0,NW@2.2,4.6,0.84,222,38.8,41.2,18.5,30.3,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,09:15,38.6,35.9,90.0,0.0,W@2.5,4.6,0.85,223,38.8,41.2,18.5,30.29,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,09:30,40.2,36.8,87.2,0.0,NW@2.7,4.6,0.85,297,38.8,41.2,18.5,30.29,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,09:45,40.9,37.2,86.4,0.0,NW@3.6,5.3,0.84,255,38.8,41.2,18.5,30.3,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,10:00,42.2,37.9,84.6,0.0,NW@2.7,4.2,0.84,231,38.8,41.1,18.5,30.3,42.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,10:15,42.8,37.8,82.5,0.0,NW@2.9,4.6,0.83,212,38.9,41.1,18.5,30.3,42.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,10:30,44.2,38.2,79.3,0.0,SW@3.7,5.7,0.83,385,39.0,41.1,18.5,30.3,43.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,10:45,45.1,38.2,76.8,0.0,SW@4.0,6.7,0.81,390,39.1,41.1,18.5,30.3,44.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,11:00,46.2,38.1,73.2,0.0,W@4.1,6.0,0.8,399,39.3,41.1,18.5,30.31,46.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,11:15,45.5,38.5,76.2,0.0,NW@5.4,9.6,0.78,365,39.4,41.1,18.5,30.32,45.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,11:30,46.1,38.7,75.0,0.0,NW@4.2,7.1,0.77,399,39.6,41.1,18.5,30.32,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,11:45,45.9,38.8,76.1,0.0,NW@4.4,7.1,0.75,409,39.8,41.0,18.5,30.32,45.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,12:00,46.0,38.6,75.2,0.0,W@3.7,6.4,0.74,409,40.0,41.0,18.5,30.32,45.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,12:15,46.4,38.9,74.8,0.0,W@4.2,7.4,0.72,391,40.2,41.0,18.5,30.32,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,12:30,47.4,39.1,72.7,0.0,W@4.2,7.4,0.71,390,40.4,41.1,18.5,30.33,47.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,12:45,47.6,38.7,70.9,0.0,W@3.6,6.4,0.69,383,40.6,41.1,18.5,30.33,47.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,13:00,48.7,38.7,68.3,0.0,W@3.6,6.0,0.67,379,40.8,41.1,18.5,30.33,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,13:15,49.0,39.1,68.4,0.0,W@3.4,7.4,0.65,359,41.0,41.1,18.5,30.34,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,13:30,49.3,39.4,68.5,0.0,W@3.6,6.4,0.63,334,41.3,41.1,18.5,30.34,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,13:45,48.9,39.8,70.6,0.0,W@4.7,8.9,0.6,319,41.5,41.1,18.5,30.35,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
2019-11-10,14:00,48.1,39.9,73.0,0.0,NW@4.2,7.1,0.58,288,41.6,41.2,18.5,30.35,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:47.107209
