Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,10:30,41.9,36.8,82.0,0.0,415,29.69,SW,8.7,11.7,0.8,46.3,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,10:45,42.6,35.8,76.5,0.0,420,29.69,W,8.9,12.8,0.79,46.3,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,11:00,42.6,36.2,77.7,0.0,342,29.68,SW,9.3,13.9,0.78,46.4,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,11:15,43.3,35.9,74.9,0.0,418,29.67,SW,10.1,13.5,0.77,46.4,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,11:30,42.5,35.8,76.8,0.0,235,29.67,SW,11.6,15.3,0.76,46.5,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,11:45,43.2,36.6,77.4,0.0,353,29.66,SW,11.0,15.3,0.75,46.7,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,12:00,43.3,36.9,78.1,0.0,310,29.66,SW,11.9,15.7,0.75,46.8,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,12:15,43.0,37.3,80.1,0.0,249,29.65,SW,10.9,14.2,0.74,46.9,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,12:30,43.7,36.8,76.5,0.0,247,29.64,SW,11.5,16.4,0.73,47.1,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,12:45,42.8,37.0,79.8,0.0,134,29.64,W,10.6,14.6,0.71,47.2,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,13:00,42.9,37.0,79.5,0.0,137,29.64,W,9.9,15.3,0.71,47.3,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,13:15,44.0,37.2,76.7,0.0,349,29.64,SW,10.7,14.2,0.7,47.4,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,13:30,44.9,37.0,73.5,0.0,439,29.63,SW,12.9,17.1,0.69,47.5,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,13:45,44.8,36.9,73.7,0.0,330,29.63,SW,12.2,16.7,0.67,47.6,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,14:00,44.2,36.4,73.8,0.0,280,29.63,SW,12.4,16.7,0.65,47.7,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,14:15,45.1,36.3,70.9,0.0,326,29.63,SW,11.4,14.6,0.64,47.8,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,14:30,44.3,35.6,71.2,0.0,255,29.63,SW,12.6,17.8,0.62,47.9,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,14:45,44.0,35.9,72.9,0.0,241,29.63,SW,12.6,17.1,0.61,48.0,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,15:00,43.6,36.1,74.7,0.0,175,29.63,SW,11.9,16.4,0.58,48.1,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,15:15,43.2,34.9,72.3,0.0,158,29.63,SW,10.9,16.0,0.57,48.1,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,15:30,42.2,33.1,70.1,0.0,52,29.63,SW,10.3,13.5,0.54,48.2,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,15:45,40.8,31.5,69.3,0.0,29,29.63,SW,7.1,11.0,0.52,48.2,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,16:00,40.3,30.1,66.9,0.0,23,29.64,SW,7.8,10.3,0.5,48.2,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,16:15,39.8,29.6,66.6,0.0,25,29.64,SW,8.8,11.4,0.48,48.2,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,16:30,39.3,29.4,67.4,0.0,8,29.64,SW,8.5,11.4,0.47,48.1,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,16:45,38.7,30.0,70.4,0.0,1,29.64,SW,7.0,9.9,0.45,48.0,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,17:00,37.8,30.7,75.3,0.0,0,29.64,SW,5.2,8.5,0.43,48.0,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,17:15,38.6,30.3,71.9,0.0,0,29.64,SW,6.7,9.9,0.42,47.9,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,17:30,37.3,30.8,77.1,0.0,0,29.64,S,4.1,6.0,0.4,47.7,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,17:45,36.9,31.3,80.0,0.0,0,29.64,SW,5.0,6.4,0.39,47.6,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,18:00,37.3,32.4,82.2,0.0,0,29.64,S,5.1,7.8,0.39,47.5,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,18:15,37.5,33.0,83.5,0.0,0,29.65,S,4.8,7.8,0.39,47.4,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,18:30,37.4,32.8,83.4,0.0,0,29.64,SW,5.6,7.8,0.38,47.3,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,18:45,37.4,32.6,82.6,0.0,0,29.64,SW,6.5,9.2,0.38,47.2,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,19:00,38.6,32.0,76.9,0.0,0,29.64,SW,9.6,13.5,0.38,47.1,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,19:15,38.7,31.9,76.3,0.0,0,29.64,SW,9.7,13.2,0.37,47.0,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,19:30,37.9,31.9,78.6,0.0,0,29.63,SW,9.1,12.1,0.35,46.9,48.8,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,19:45,37.0,31.5,80.4,0.0,0,29.64,SW,7.7,10.7,0.34,46.8,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,20:00,35.9,29.8,78.0,0.0,0,29.63,W,6.0,8.5,0.32,46.7,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,20:15,35.0,28.2,75.9,0.0,0,29.63,W,4.5,6.4,0.31,46.6,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,20:30,35.3,26.4,69.7,0.0,0,29.64,NW,5.4,10.3,0.3,46.5,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,20:45,35.2,25.5,67.4,0.0,0,29.64,NW,4.2,9.2,0.29,46.4,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,21:00,33.8,25.8,72.1,0.0,0,29.64,NW,3.4,6.0,0.26,46.3,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,21:15,32.8,26.3,76.7,0.0,0,29.64,NW,3.4,6.0,0.25,46.1,48.7,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,21:30,32.3,25.9,77.1,0.0,0,29.63,W,3.7,6.0,0.24,46.0,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,21:45,32.9,25.2,73.0,0.0,0,29.65,SW,4.0,6.4,0.24,45.9,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,22:00,32.1,24.8,74.2,0.0,0,29.65,NW,3.4,6.7,0.23,45.8,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,22:15,30.9,24.2,76.4,0.0,0,29.66,NE,1.7,3.9,0.22,45.7,48.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,22:30,31.4,23.9,74.2,0.0,0,29.65,W,2.7,4.2,0.22,45.6,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,22:45,30.0,24.0,79.3,0.0,0,29.65,SW,4.1,4.9,0.22,45.4,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,23:00,29.9,25.0,83.2,0.0,0,29.64,SW,2.2,4.2,0.21,45.3,48.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,23:15,30.7,24.9,79.9,0.0,0,29.65,S,0.9,2.4,0.21,45.2,48.4,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,23:30,31.3,24.5,76.4,0.0,0,29.66,W,1.3,2.8,0.21,45.0,48.4,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,23:45,30.2,24.9,81.6,0.0,0,29.66,SW,4.0,5.7,0.21,44.9,48.4,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-07,24:00,30.5,26.0,84.0,0.0,0,29.66,SW,4.6,5.7,0.21,44.8,48.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,00:15,31.1,25.8,81.2,0.0,0,29.66,W,3.4,4.6,0.21,44.7,48.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,00:30,31.3,26.0,81.1,0.0,0,29.66,W,4.0,6.4,0.21,44.6,48.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,00:45,31.5,26.0,80.6,0.0,0,29.67,SW,4.9,7.1,0.2,44.5,48.2,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,01:00,31.4,25.9,80.5,0.0,0,29.67,SW,5.3,6.7,0.2,44.4,48.2,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,01:15,32.0,25.5,77.2,0.0,0,29.68,SW,5.0,7.1,0.2,44.3,48.2,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,01:30,32.0,26.2,78.9,0.0,0,29.69,W,2.7,4.2,0.19,44.2,48.1,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,01:45,32.3,26.2,77.8,0.0,0,29.69,W,2.9,3.9,0.19,44.2,48.1,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,02:00,32.6,26.2,76.7,0.0,0,29.69,SW,2.8,3.5,0.18,44.1,48.0,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,02:15,32.8,26.9,78.6,0.0,0,29.69,W,2.3,3.9,0.17,44.0,48.0,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,02:30,32.7,27.9,82.2,0.0,0,29.7,S,3.4,4.6,0.17,44.0,47.9,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,02:45,32.3,28.4,85.5,0.0,0,29.7,SW,4.1,5.3,0.17,43.9,47.9,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,03:00,31.7,28.8,89.1,0.0,0,29.71,W,4.6,6.0,0.17,43.9,47.8,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,03:15,31.4,29.0,91.5,0.0,0,29.71,W,6.2,7.8,0.17,43.8,47.8,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,03:30,30.9,28.8,92.6,0.0,0,29.71,SW,6.7,8.5,0.17,43.8,47.8,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,03:45,30.8,28.8,93.3,0.0,0,29.72,SW,7.0,8.2,0.18,43.8,47.7,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,04:00,30.8,28.9,93.7,0.0,0,29.72,SW,7.5,9.2,0.19,43.7,47.7,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,04:15,30.8,29.0,94.0,0.0,0,29.73,SW,8.0,9.6,0.19,43.7,47.7,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,04:30,31.0,29.2,94.3,0.0,0,29.74,SW,7.8,9.6,0.2,43.6,47.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,04:45,30.4,28.7,94.5,0.0,0,29.75,SW,8.8,10.3,0.2,43.6,47.6,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,05:00,30.3,28.6,94.7,0.0,0,29.76,SW,8.2,9.9,0.21,43.5,47.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,05:15,30.7,29.1,94.9,0.0,0,29.76,SW,7.8,9.9,0.22,43.5,47.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,05:30,31.4,30.0,95.0,0.0,0,29.77,SW,6.9,9.6,0.24,43.4,47.5,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,05:45,31.7,30.3,95.1,0.0,0,29.78,SW,5.8,8.5,0.24,43.4,47.4,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,06:00,31.8,30.4,95.2,0.0,0,29.8,S,4.2,7.4,0.25,43.4,47.4,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,06:15,31.5,30.1,95.2,0.0,0,29.81,S,2.9,4.9,0.26,43.3,47.4,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,06:30,31.6,30.2,95.3,0.0,0,29.82,SW,2.5,4.6,0.28,43.3,47.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,06:45,31.5,30.2,95.4,0.0,0,29.83,S,0.4,3.1,0.29,43.3,47.3,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,07:00,31.5,30.2,95.5,0.0,1,29.84,N ,0.0,0.0,0.3,43.2,47.3,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,07:15,31.5,30.2,95.6,0.0,4,29.85,N ,0.0,0.0,0.32,43.2,47.2,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,07:30,32.1,31.0,95.7,0.0,9,29.87,NE,5.6,15.7,0.34,43.2,47.2,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
2020-11-08,07:45,32.8,31.7,95.4,0.0,16,29.88,NE,11.6,16.0,0.44,43.1,47.2,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:07:32.488863
