Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,07:00,14.3,9.9,90.3,0.0,SW@4.3,6.4,0.05,0,34.3,36.0,24.2,29.93,14.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,07:15,14.2,9.7,90.2,0.0,SW@4.3,5.3,0.05,0,34.3,36.0,24.2,29.93,14.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,07:30,14.2,9.7,90.2,0.0,SW@2.7,3.9,0.05,2,34.3,36.0,24.2,29.93,14.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,07:45,14.2,9.8,90.3,0.0,SW@2.3,3.5,0.05,5,34.3,36.0,24.2,29.94,14.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,08:00,14.4,9.9,90.1,0.0,S@2.1,3.1,0.05,12,34.3,36.0,24.2,29.94,14.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,08:15,14.6,10.0,89.7,0.0,S@2.3,3.5,0.05,21,34.3,36.0,24.2,29.94,14.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,08:30,14.8,10.1,89.1,0.0,S@3.6,6.0,0.05,34,34.3,36.0,24.2,29.95,14.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,08:45,15.0,10.1,88.4,0.0,S@3.8,4.9,0.05,49,34.3,36.0,24.2,29.96,14.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,09:00,15.3,10.2,87.6,0.0,S@3.6,5.7,0.05,69,34.3,36.0,24.2,29.96,14.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,09:15,15.7,10.5,87.2,0.0,SE@4.3,5.7,0.05,100,34.3,36.0,24.2,29.96,15.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,09:30,15.9,10.6,86.5,0.0,S@4.2,6.7,0.03,82,34.3,36.0,24.2,29.97,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,09:45,16.2,10.9,86.8,0.0,SE@5.0,6.7,0.0,103,34.3,36.0,24.2,29.98,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,10:00,16.3,10.9,85.9,0.0,S@5.4,7.4,0.0,118,34.3,36.0,24.2,29.98,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,10:15,16.7,11.1,85.0,0.0,S@4.3,6.4,0.0,173,34.3,36.0,24.2,29.99,16.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,10:30,16.8,10.9,84.2,0.0,S@3.6,4.9,0.0,139,34.3,36.0,24.2,29.99,16.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,10:45,17.3,11.2,83.2,0.0,S@2.5,3.5,0.0,169,34.3,36.0,24.2,29.99,16.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,11:00,17.1,10.9,83.1,0.0,SW@4.0,5.7,0.0,138,34.3,35.9,24.2,30.0,16.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,11:15,17.3,11.3,83.6,0.0,W@4.3,5.7,0.0,167,34.3,35.9,24.2,30.0,16.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,11:30,17.1,11.4,84.7,0.0,SW@4.5,5.3,0.0,184,34.3,35.9,24.2,30.0,16.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,11:45,17.7,12.2,85.5,0.0,SW@3.7,4.9,0.0,241,34.3,35.9,24.2,30.0,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,12:00,17.8,12.1,84.7,0.0,SW@4.2,4.9,0.0,220,34.3,35.9,24.2,30.0,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,12:15,17.5,11.9,84.8,0.0,SW@4.2,5.3,0.0,206,34.3,35.9,24.2,29.99,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,12:30,17.5,11.8,84.4,0.0,SW@4.7,6.0,0.0,222,34.3,35.9,24.2,29.99,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,12:45,17.8,11.9,83.8,0.0,SW@4.1,6.0,0.0,241,34.3,35.9,24.2,29.99,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,13:00,18.0,11.7,82.4,0.0,SW@3.4,4.6,0.0,215,34.3,35.9,24.2,29.99,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,13:15,17.7,11.6,83.0,0.0,SW@4.0,5.7,0.0,199,34.3,35.9,24.2,29.99,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,13:30,17.8,12.0,84.3,0.0,SW@4.1,4.9,0.0,188,34.3,35.9,24.2,29.99,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,13:45,17.9,12.4,85.2,0.0,SW@4.0,4.9,0.0,209,34.3,35.9,24.2,30.0,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,14:00,18.0,12.6,85.4,0.0,SW@5.3,6.7,0.0,226,34.3,35.9,24.1,30.01,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,14:15,17.9,12.4,85.2,0.0,SW@5.5,7.4,0.0,193,34.3,35.9,24.1,30.01,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,14:30,17.7,12.5,86.3,0.0,SW@6.6,8.9,0.0,128,34.3,35.9,24.1,30.02,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,14:45,17.9,12.7,86.2,0.0,SW@6.3,7.8,0.0,154,34.3,35.9,24.1,30.02,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,15:00,17.5,12.2,85.8,0.0,SW@7.1,8.9,0.0,104,34.3,35.9,24.1,30.03,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,15:15,17.5,12.3,86.5,0.0,SW@6.7,8.9,0.0,91,34.3,35.9,24.1,30.04,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,15:30,17.4,12.2,86.2,0.0,SW@6.9,8.9,0.0,61,34.3,35.9,24.1,30.05,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,15:45,17.3,12.0,86.0,0.0,SW@7.4,9.6,0.0,42,34.3,35.9,24.1,30.05,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,16:00,17.2,12.1,86.7,0.0,SW@6.2,8.2,0.0,28,34.3,35.9,24.1,30.06,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,16:15,17.2,12.4,88.0,0.0,SW@7.7,10.3,0.0,16,34.3,35.9,24.1,30.06,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,16:30,17.2,12.7,89.2,0.0,SW@6.0,8.9,0.0,6,34.3,35.9,24.1,30.07,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,16:45,17.2,13.1,91.0,0.0,S@6.7,8.5,0.0,2,34.3,35.9,24.1,30.07,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,17:00,17.1,13.5,92.7,0.0,S@6.9,8.5,0.0,0,34.3,35.9,24.1,30.08,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,17:15,17.2,13.8,93.9,0.0,S@7.0,9.2,0.0,0,34.3,35.9,24.1,30.08,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,17:30,17.1,13.8,94.2,0.0,S@6.6,8.9,0.0,0,34.3,35.9,24.1,30.09,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,17:45,17.1,13.9,94.4,0.0,S@5.1,8.2,0.0,0,34.3,35.8,24.1,30.09,16.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,18:00,17.4,14.2,94.4,0.0,SW@4.6,6.4,0.0,0,34.3,35.8,24.1,30.1,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,18:15,17.6,14.4,94.4,0.0,S@5.0,6.4,0.0,0,34.3,35.8,24.1,30.11,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,18:30,17.6,14.6,95.0,0.0,SW@3.9,6.0,0.0,0,34.3,35.8,24.1,30.11,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,18:45,17.9,15.0,95.6,0.0,W@5.1,7.4,0.0,0,34.3,35.8,24.1,30.12,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,19:00,17.8,14.9,95.8,0.0,W@5.0,6.4,0.0,0,34.3,35.8,24.1,30.13,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,19:15,17.9,15.1,95.9,0.0,W@4.6,7.8,0.0,0,34.3,35.8,24.1,30.13,17.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,19:30,17.8,14.9,96.0,0.0,W@2.9,5.3,0.0,0,34.3,35.8,24.1,30.14,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,19:45,17.7,14.9,96.0,0.0,W@2.8,3.9,0.0,0,34.3,35.8,24.1,30.14,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,20:00,17.7,14.9,96.0,0.0,W@3.2,5.3,0.0,0,34.3,35.8,24.1,30.14,17.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,20:15,17.9,15.0,95.9,0.0,W@1.7,3.9,0.0,0,34.3,35.8,24.1,30.15,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,20:30,17.9,15.0,95.7,0.0,SE@0.9,3.1,0.0,0,34.3,35.8,24.1,30.15,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,20:45,17.9,15.1,95.5,0.0,N@1.3,2.8,0.0,0,34.3,35.8,24.1,30.15,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,21:00,18.0,15.1,95.5,0.0,N@1.5,3.1,0.0,0,34.3,35.8,24.1,30.16,17.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,21:15,18.1,15.2,95.4,0.0,NW@1.7,3.1,0.01,0,34.3,35.8,24.1,30.17,17.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,21:30,18.2,15.2,95.4,0.0,NE@1.8,3.5,0.05,0,34.3,35.8,24.1,30.17,17.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,21:45,18.1,15.2,95.5,0.0,NE@3.0,3.9,0.05,0,34.3,35.8,24.1,30.17,17.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,22:00,18.0,15.2,95.7,0.0,E@3.4,4.2,0.05,0,34.3,35.8,24.1,30.17,17.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,22:15,17.9,15.1,95.7,0.0,E@3.1,4.6,0.05,0,34.3,35.8,24.1,30.18,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,22:30,16.7,13.6,95.4,0.0,E@3.1,4.2,0.01,0,34.3,35.8,24.1,30.19,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,22:45,13.9,10.5,94.6,0.0,E@1.8,3.1,0.0,0,34.3,35.8,24.1,30.19,13.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,23:00,11.5,7.6,93.5,0.0,E@2.0,3.5,0.0,0,34.3,35.8,24.1,30.19,11.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,23:15,8.7,4.3,92.2,0.0,E@2.5,3.9,0.0,0,34.3,35.8,24.0,30.18,8.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,23:30,6.5,1.7,91.1,0.0,E@3.8,4.6,0.0,0,34.3,35.8,24.0,30.18,6.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,23:45,7.4,2.6,91.0,0.0,E@3.9,5.3,0.0,0,34.3,35.8,24.0,30.18,7.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-14,24:00,6.6,1.6,90.3,0.0,E@4.2,6.4,0.0,0,34.3,35.8,24.0,30.18,6.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,00:15,5.4,0.1,89.3,0.0,E@1.0,4.2,0.0,0,34.3,35.8,24.0,30.17,5.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,00:30,4.1,-1.5,88.2,0.0,E@2.3,4.2,0.0,0,34.3,35.8,24.0,30.17,3.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,00:45,6.0,0.6,88.7,0.0,E@4.8,6.4,0.0,0,34.3,35.8,24.0,30.17,5.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,01:00,7.4,2.2,89.2,0.0,E@5.2,7.4,0.0,0,34.3,35.8,24.0,30.17,7.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,01:15,6.3,1.0,88.8,0.0,E@3.6,5.3,0.0,0,34.3,35.8,24.0,30.17,6.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,01:30,6.5,1.1,88.6,0.0,E@3.9,5.3,0.0,0,34.3,35.8,24.0,30.17,6.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,01:45,7.0,1.6,88.8,0.0,E@4.2,5.3,0.0,0,34.3,35.8,24.0,30.17,6.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,02:00,7.8,2.6,89.0,0.0,E@4.9,6.4,0.0,0,34.3,35.8,24.0,30.17,7.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,02:15,8.3,3.2,89.3,0.0,E@5.0,6.7,0.0,0,34.3,35.8,24.0,30.17,8.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,02:30,9.2,4.3,89.7,0.0,E@4.6,6.4,0.0,0,34.3,35.8,24.0,30.17,9.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,02:45,9.4,4.5,89.9,0.0,E@4.8,6.4,0.0,0,34.3,35.8,24.0,30.17,9.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,03:00,10.2,5.4,90.2,0.0,E@4.6,6.0,0.0,0,34.3,35.8,24.0,30.17,10.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,03:15,11.0,6.4,90.7,0.0,E@5.0,6.0,0.0,0,34.3,35.8,24.0,30.17,10.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,03:30,13.3,9.0,91.7,0.0,E@5.3,6.7,0.0,0,34.3,35.8,24.0,30.17,13.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,03:45,15.0,11.1,92.3,0.0,E@6.1,7.4,0.0,0,34.3,35.8,24.0,30.17,14.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,04:00,15.4,11.5,92.2,0.0,E@7.0,8.9,0.0,0,34.3,35.8,24.0,30.17,15.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,04:15,15.7,11.6,91.1,0.0,E@8.3,9.9,0.0,0,34.3,35.8,24.0,30.17,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,04:30,16.0,11.2,88.8,0.0,E@8.7,10.7,0.0,0,34.3,35.8,24.0,30.17,15.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,04:45,15.9,10.2,85.3,0.0,E@8.6,11.0,0.0,0,34.3,35.8,24.0,30.17,15.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,05:00,15.8,9.5,82.9,0.0,E@9.5,12.4,0.01,0,34.3,35.8,24.0,30.16,15.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,05:15,16.0,9.1,80.7,0.0,E@8.7,11.4,0.0,0,34.3,35.7,24.0,30.16,15.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,05:30,16.9,9.9,79.9,0.0,E@9.5,11.7,0.04,0,34.3,35.7,24.0,30.16,16.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,05:45,16.8,9.9,80.4,0.0,E@9.9,12.8,0.05,0,34.3,35.7,24.0,30.16,16.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,06:00,16.6,10.1,81.7,0.0,E@9.5,12.1,0.05,0,34.3,35.7,24.0,30.16,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,06:15,16.9,10.2,80.8,0.0,E@9.6,12.4,0.04,0,34.2,35.7,24.0,30.15,16.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,06:30,16.3,9.6,81.2,0.0,E@8.9,11.4,0.02,0,34.2,35.7,24.0,30.15,16.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,06:45,16.1,9.5,81.5,0.0,E@9.3,11.4,0.01,0,34.2,35.7,24.0,30.16,16.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,07:00,16.2,9.0,79.3,0.0,E@9.2,10.7,0.01,0,34.2,35.7,24.0,30.16,16.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,07:15,14.1,7.1,80.7,0.0,E@8.7,10.3,0.0,0,34.2,35.7,24.0,30.15,13.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,07:30,13.7,6.9,81.2,0.0,E@8.3,10.3,0.0,3,34.2,35.7,24.0,30.14,13.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,07:45,15.5,8.1,79.1,0.0,E@8.4,10.7,0.0,9,34.2,35.7,23.9,30.14,15.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,08:00,15.9,7.9,76.8,0.0,E@8.7,11.0,0.0,45,34.2,35.7,23.9,30.14,15.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,08:15,15.3,7.2,76.2,0.0,E@8.6,10.7,0.0,84,34.2,35.7,23.9,30.13,14.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,08:30,15.9,7.7,76.1,0.0,E@9.5,11.7,0.0,119,34.2,35.7,23.9,30.13,15.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,08:45,17.6,8.8,73.9,0.0,E@12.0,15.0,0.0,152,34.2,35.7,23.9,30.13,17.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,09:00,18.3,9.3,72.7,0.0,E@10.4,14.2,0.0,180,34.2,35.7,23.9,30.13,17.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,09:15,19.1,10.1,72.7,0.0,E@10.0,12.1,0.0,203,34.2,35.7,23.9,30.13,18.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,09:30,20.8,11.6,71.6,0.0,E@11.7,14.2,0.0,227,34.2,35.7,23.9,30.13,20.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,09:45,21.5,12.2,71.1,0.0,E@11.8,14.6,0.0,253,34.2,35.7,23.9,30.13,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,10:00,22.3,12.7,70.2,0.0,E@12.8,16.4,0.0,250,34.2,35.7,23.9,30.13,21.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,10:15,23.4,13.7,69.6,0.0,E@12.1,16.0,0.0,257,34.2,35.7,23.9,30.13,22.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,10:30,24.7,15.1,69.7,0.0,E@12.4,15.3,0.0,372,34.2,35.7,23.9,30.12,23.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,10:45,25.5,15.7,68.7,0.0,E@11.7,15.7,0.0,354,34.2,35.7,23.9,30.11,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,11:00,25.8,15.2,66.5,0.0,E@12.2,15.7,0.0,356,34.2,35.7,23.9,30.11,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,11:15,25.8,15.6,67.4,0.0,E@12.0,14.2,0.0,370,34.2,35.7,23.9,30.1,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,11:30,26.0,16.2,68.8,0.0,E@12.2,16.4,0.0,380,34.2,35.7,23.9,30.09,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,11:45,26.1,16.7,69.7,0.0,E@12.2,16.4,0.0,389,34.2,35.7,23.9,30.07,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,12:00,26.8,17.2,69.0,0.0,E@12.0,14.6,0.0,384,34.2,35.7,23.9,30.06,26.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,12:15,27.7,16.1,63.2,0.0,E@12.9,17.1,0.0,349,34.2,35.7,23.9,30.05,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,12:30,27.7,16.3,63.7,0.0,E@12.2,17.1,0.0,332,34.2,35.7,23.9,30.04,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,12:45,28.0,16.3,62.8,0.0,E@13.9,18.5,0.0,321,34.2,35.7,23.9,30.03,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,13:00,28.2,16.1,61.8,0.0,E@13.9,19.2,0.0,260,34.2,35.7,23.9,30.02,27.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,13:15,27.6,15.8,62.7,0.0,E@15.4,19.2,0.0,155,34.2,35.7,23.9,30.0,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,13:30,27.1,16.0,64.6,0.0,E@15.9,21.8,0.0,147,34.2,35.7,23.9,29.99,26.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,13:45,27.2,16.4,65.5,0.0,E@17.0,23.2,0.0,177,34.2,35.6,23.9,29.98,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
2020-01-15,14:00,27.6,17.1,66.0,0.0,E@15.5,20.0,0.0,199,34.2,35.6,23.9,29.98,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:12:13.307034
