Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,07:00,51.3,48.8,91.2,0.0,E@5.4,7.4,0.91,102,64.5,71.1,16.2,30.02,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,07:15,52.8,49.9,89.7,0.0,E@3.3,6.7,0.91,115,64.5,71.1,16.2,30.03,52.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,07:30,54.5,50.6,86.6,0.0,E@4.5,7.4,0.91,199,64.4,71.0,16.2,30.04,54.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,07:45,56.6,51.7,83.8,0.0,E@3.8,7.1,0.91,239,64.4,70.9,16.2,30.04,56.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,08:00,59.1,52.8,79.3,0.0,E@1.5,5.7,0.9,329,64.4,70.9,16.2,30.05,59.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,08:15,61.7,51.6,69.4,0.0,SE@1.9,6.7,0.89,410,64.5,70.8,16.2,30.05,61.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,08:30,62.7,50.7,64.7,0.0,S@1.0,6.0,0.87,456,64.6,70.8,16.2,30.06,62.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,08:45,62.9,50.0,62.8,0.0,S@2.4,6.7,0.84,400,64.8,70.7,16.2,30.05,62.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,09:00,63.1,50.2,62.6,0.0,N @0.0,0.0,0.8,304,65.0,70.7,16.2,30.05,63.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,09:15,64.4,50.4,60.3,0.0,SW@0.0,2.1,0.78,525,65.3,70.6,16.2,30.05,64.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,09:30,65.6,50.3,57.7,0.0,W@0.1,1.7,0.75,610,65.7,70.6,16.2,30.05,65.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,09:45,66.9,50.8,56.0,0.0,S@0.4,6.4,0.72,621,66.0,70.5,16.2,30.04,66.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,10:00,66.7,49.9,54.6,0.0,W@0.8,6.0,0.68,466,66.3,70.5,16.2,30.04,66.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,10:15,67.2,49.9,53.8,0.0,W@0.3,4.2,0.65,625,66.6,70.4,16.2,30.04,67.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,10:30,68.3,50.7,53.2,0.0,W@3.3,9.2,0.6,695,66.8,70.4,16.2,30.04,68.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,10:45,68.1,51.0,54.3,0.0,W@6.2,11.0,0.55,668,67.0,70.4,16.2,30.03,67.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,11:00,69.1,50.8,51.9,0.0,W@3.3,10.7,0.5,729,67.3,70.3,16.2,30.03,69.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,11:15,69.4,49.9,49.8,0.0,W@2.7,7.1,0.43,731,67.7,70.3,16.2,30.02,69.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,11:30,69.9,48.8,47.1,0.0,SW@0.4,4.2,0.35,700,68.0,70.3,16.2,30.02,69.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,11:45,70.6,48.7,45.8,0.0,NW@2.0,8.9,0.26,677,68.4,70.3,16.1,30.02,70.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,12:00,71.2,48.5,44.4,0.0,W@1.5,5.7,0.17,691,68.9,70.3,16.1,30.02,71.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,12:15,72.1,48.1,42.5,0.0,NW@3.3,8.2,0.1,723,69.4,70.3,16.1,30.02,72.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,12:30,72.2,47.5,41.3,0.0,W@0.0,1.4,0.03,705,69.9,70.3,16.1,30.01,72.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,12:45,72.8,47.2,40.1,0.0,W@0.5,6.4,0.0,736,70.4,70.3,16.1,30.01,72.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,13:00,72.9,47.1,39.8,0.0,N @0.0,0.0,0.0,725,70.9,70.3,16.1,30.0,72.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,13:15,72.6,47.2,40.4,0.0,SW@1.5,8.5,0.0,664,71.4,70.3,16.1,30.0,72.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,13:30,73.6,47.2,39.1,0.0,SW@1.0,7.1,0.0,570,71.9,70.4,16.1,30.0,73.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,13:45,72.4,47.6,41.3,0.0,S@1.3,6.0,0.0,468,72.3,70.4,16.1,29.99,72.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,14:00,72.6,47.3,40.6,0.0,S@2.9,8.9,0.0,469,72.7,70.5,16.1,29.99,72.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,14:15,73.1,46.9,39.2,0.0,SW@4.9,8.5,0.0,536,73.1,70.5,16.1,29.98,73.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,14:30,74.0,44.7,35.1,0.0,SW@5.6,8.2,0.0,607,73.4,70.6,16.1,29.98,73.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,14:45,72.4,46.1,39.0,0.0,SW@4.4,7.8,0.0,168,73.7,70.6,16.1,29.97,72.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,15:00,72.7,48.2,41.8,0.0,SW@4.1,8.9,0.0,431,74.0,70.7,16.1,29.98,72.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,15:15,74.7,45.6,35.4,0.0,W@4.5,11.0,0.0,453,74.2,70.7,16.1,29.98,74.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,15:30,73.0,46.1,38.3,0.0,NW@4.6,8.5,0.0,230,74.4,70.8,16.1,29.98,73.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,15:45,72.2,46.1,39.2,0.0,NW@4.2,8.5,0.0,213,74.5,70.9,16.1,29.99,72.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,16:00,73.1,46.1,38.0,0.0,NW@2.4,6.7,0.0,391,74.6,71.0,16.1,29.99,73.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,16:15,70.3,46.8,43.0,0.0,NE@8.4,17.1,0.0,151,74.6,71.1,16.1,30.0,70.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,16:30,67.5,48.4,50.3,0.0,E@13.1,19.2,0.0,141,74.6,71.1,16.1,30.01,67.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,16:45,66.5,48.7,52.6,0.0,E@12.0,16.7,0.0,101,74.5,71.2,16.1,30.01,66.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,17:00,66.0,49.0,54.0,0.0,E@9.2,13.5,0.0,89,74.5,71.3,16.1,30.02,66.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,17:15,66.4,48.6,52.6,0.0,E@8.3,11.0,0.0,105,74.4,71.3,16.1,30.02,66.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,17:30,66.7,47.8,50.4,0.0,SE@5.1,9.2,0.0,98,74.2,71.4,16.1,30.02,66.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,17:45,65.6,48.7,54.4,0.0,SE@6.4,9.9,0.0,88,74.1,71.5,16.1,30.02,65.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,18:00,64.7,48.9,56.5,0.0,S@3.8,7.1,0.0,49,73.9,71.6,16.1,30.02,64.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,18:15,62.8,49.9,62.9,0.0,S@1.6,6.4,0.0,20,73.8,71.6,16.1,30.03,62.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,18:30,62.2,49.3,62.6,0.0,N@0.0,1.7,0.0,2,73.6,71.7,16.1,30.04,62.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,18:45,61.5,49.5,64.7,0.0,NW@2.6,8.5,0.0,0,73.4,71.7,16.1,30.05,61.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,19:00,60.5,49.7,67.5,0.0,W@0.2,2.8,0.0,0,73.2,71.8,16.1,30.05,60.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,19:15,58.6,49.9,72.7,0.0,N @0.0,0.0,0.0,0,73.0,71.8,16.1,30.06,58.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,19:30,58.4,49.8,73.2,0.0,N @0.0,0.0,0.0,0,72.8,71.8,16.1,30.05,58.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,19:45,56.4,49.4,77.2,0.0,N @0.0,0.0,0.0,0,72.5,71.9,16.1,30.05,56.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,20:00,55.6,49.2,78.9,0.0,N @0.0,0.0,0.0,0,72.3,71.9,16.1,30.06,55.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,20:15,55.2,49.2,80.1,0.0,N @0.0,0.0,0.0,0,72.1,71.9,16.1,30.06,55.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,20:30,54.3,49.2,82.8,0.0,E@0.5,4.9,0.0,0,71.8,71.9,16.1,30.06,54.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,20:45,54.4,49.5,83.7,0.0,SE@0.0,1.4,0.0,0,71.5,72.0,16.1,30.06,54.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,21:00,54.7,49.4,82.3,0.0,N @0.0,0.0,0.0,0,71.3,72.0,16.1,30.07,54.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,21:15,53.9,49.4,84.9,0.0,SE@0.1,2.8,0.0,0,71.0,72.0,16.1,30.07,53.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,21:30,53.2,49.1,85.8,0.0,N @0.0,0.0,0.0,0,70.8,72.0,16.1,30.07,53.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,21:45,52.8,49.0,86.8,0.0,N @0.0,0.0,0.05,0,70.6,72.0,16.1,30.07,52.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,22:00,52.4,48.7,87.1,0.0,N @0.0,0.0,0.11,0,70.3,72.0,16.1,30.07,52.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,22:15,52.2,48.6,87.6,0.0,S@0.0,1.4,0.14,0,70.1,72.0,16.1,30.07,52.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,22:30,50.7,47.7,89.3,0.0,N @0.0,0.0,0.2,0,69.9,71.9,16.1,30.07,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,22:45,50.9,48.1,90.0,0.0,N @0.0,0.0,0.26,0,69.6,71.9,16.1,30.07,50.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,23:00,50.7,48.0,90.2,0.0,N @0.0,0.0,0.31,0,69.4,71.9,16.1,30.07,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,23:15,50.0,47.4,90.9,0.0,N @0.0,0.0,0.4,0,69.2,71.9,16.1,30.07,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,23:30,48.9,46.6,91.4,0.0,N @0.0,0.0,0.49,0,69.0,71.9,16.1,30.08,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,23:45,48.6,46.6,92.4,0.0,N @0.0,0.0,0.57,0,68.7,71.8,16.1,30.08,48.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-10,24:00,48.5,46.5,92.6,0.0,N @0.0,0.0,0.62,0,68.5,71.8,16.1,30.08,48.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,00:15,48.3,46.5,93.1,0.0,N @0.0,0.0,0.66,0,68.3,71.8,16.1,30.09,48.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,00:30,49.0,47.1,93.3,0.0,N @0.0,0.0,0.7,0,68.1,71.7,16.1,30.09,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,00:45,49.5,47.5,92.9,0.0,N @0.0,0.0,0.73,0,67.9,71.7,16.1,30.09,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,01:00,50.2,48.2,92.8,0.0,N @0.0,0.0,0.74,0,67.7,71.6,16.1,30.09,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,01:15,50.6,48.5,92.2,0.0,N @0.0,0.0,0.75,0,67.5,71.6,16.1,30.09,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,01:30,50.9,48.7,92.1,0.0,N @0.0,0.0,0.75,0,67.4,71.6,16.1,30.09,50.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,01:45,51.2,49.0,92.1,0.0,N @0.0,0.0,0.76,0,67.2,71.5,16.1,30.09,51.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,02:00,51.4,49.2,92.0,0.0,N @0.0,0.0,0.76,0,67.1,71.4,16.1,30.1,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,02:15,51.7,49.6,92.7,0.0,N @0.0,0.0,0.76,0,67.0,71.4,16.1,30.1,51.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,02:30,52.0,50.0,92.7,0.0,N @0.0,0.0,0.77,0,66.9,71.3,16.1,30.11,51.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,02:45,52.1,50.0,92.3,0.0,E@0.0,1.4,0.77,0,66.8,71.3,16.1,30.12,52.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,03:00,52.4,50.1,92.0,0.0,N @0.0,0.0,0.77,0,66.7,71.2,16.1,30.12,52.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,03:15,52.5,50.3,92.0,0.0,N @0.0,0.0,0.78,0,66.6,71.2,16.1,30.13,52.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,03:30,52.8,50.4,91.5,0.0,N @0.0,0.0,0.78,0,66.5,71.1,16.1,30.13,52.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,03:45,52.9,50.3,90.7,0.0,N @0.0,0.0,0.78,0,66.4,71.1,16.1,30.13,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,04:00,52.7,50.3,91.5,0.0,N @0.0,0.0,0.78,0,66.3,71.0,16.1,30.13,52.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,04:15,52.6,50.4,92.3,0.0,N @0.0,0.0,0.79,0,66.3,71.0,16.1,30.13,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,04:30,52.4,50.2,92.4,0.0,N @0.0,0.0,0.79,0,66.2,70.9,16.1,30.13,52.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,04:45,52.1,50.2,93.2,0.0,SE@0.2,2.8,0.8,0,66.1,70.9,16.1,30.14,52.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,05:00,52.2,50.3,92.9,0.0,N @0.0,0.0,0.8,0,66.0,70.8,16.1,30.15,52.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,05:15,52.0,50.1,93.2,0.0,N @0.0,0.0,0.81,0,66.0,70.8,16.1,30.15,51.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,05:30,52.1,50.2,93.2,0.0,NE@0.0,1.4,0.81,2,65.9,70.7,16.1,30.16,52.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,05:45,52.6,50.5,92.5,0.0,N @0.0,0.0,0.82,15,65.8,70.7,16.1,30.17,52.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,06:00,52.3,50.1,92.2,0.0,N @0.0,0.0,0.82,22,65.8,70.6,16.1,30.17,52.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,06:15,52.3,50.2,92.6,0.0,N @0.0,0.0,0.82,30,65.7,70.6,16.1,30.18,52.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,06:30,52.3,50.2,92.3,0.0,E@0.1,3.1,0.82,42,65.6,70.5,16.1,30.18,52.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,06:45,52.9,50.6,91.6,0.0,N @0.0,0.0,0.82,62,65.6,70.5,16.1,30.19,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,07:00,53.8,51.2,90.7,0.0,E@0.1,3.1,0.82,81,65.5,70.4,16.1,30.2,53.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,07:15,55.0,51.8,88.8,0.0,N @0.0,0.0,0.82,115,65.5,70.4,16.1,30.2,54.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,07:30,56.5,52.0,84.8,0.0,W@1.7,5.7,0.81,112,65.5,70.4,16.1,30.21,56.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,07:45,56.6,51.8,83.8,0.0,SW@2.4,5.7,0.79,98,65.5,70.3,16.1,30.22,56.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,08:00,57.0,52.0,83.1,0.0,N @0.0,0.0,0.77,183,65.5,70.3,16.1,30.22,57.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,08:15,58.6,52.3,79.6,0.0,SW@4.3,9.9,0.74,319,65.5,70.2,16.1,30.23,58.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,08:30,60.5,52.6,75.1,0.0,N @0.0,0.0,0.71,428,65.6,70.2,16.1,30.24,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,08:45,61.3,52.4,72.6,0.0,SW@3.4,11.4,0.66,423,65.6,70.2,16.1,30.24,61.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,09:00,62.9,52.4,68.3,0.0,SW@6.6,9.6,0.61,542,65.8,70.1,16.1,30.25,62.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,09:15,64.3,51.9,64.0,0.0,SW@7.2,12.1,0.55,548,66.0,70.1,16.1,30.24,64.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,09:30,65.5,52.1,61.8,0.0,W@8.7,13.2,0.49,592,66.2,70.1,16.1,30.24,65.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,09:45,66.6,52.0,59.3,0.0,W@6.5,11.0,0.43,593,66.5,70.1,16.1,30.24,66.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,10:00,67.2,51.6,57.2,0.0,W@6.6,11.4,0.36,634,66.8,70.0,16.1,30.24,66.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,10:15,68.1,51.5,55.2,0.0,W@5.3,13.2,0.3,640,67.0,70.0,16.1,30.24,68.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,10:30,69.3,51.4,52.9,0.0,SW@4.7,11.7,0.24,654,67.2,70.0,16.1,30.23,69.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,10:45,69.6,51.5,52.5,0.0,SW@7.9,13.2,0.18,671,67.4,69.9,16.1,30.23,69.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,11:00,70.0,51.2,51.1,0.0,SW@8.4,13.2,0.13,684,67.6,69.9,16.1,30.23,69.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,11:15,71.1,50.9,48.8,0.0,SW@5.6,13.5,0.09,700,67.9,69.9,16.1,30.23,70.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,11:30,71.4,50.4,47.5,0.0,SW@3.8,12.8,0.06,728,68.2,69.9,16.1,30.23,71.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,11:45,72.5,50.6,46.1,0.0,SW@4.8,12.8,0.01,735,68.6,69.9,16.1,30.23,72.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,12:00,72.7,50.6,45.7,0.0,SW@3.7,12.4,0.0,768,69.1,69.9,16.1,30.23,72.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,12:15,73.7,50.1,43.4,0.0,W@6.3,13.5,0.0,653,69.6,69.9,16.1,30.22,73.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,12:30,74.2,49.8,42.2,0.0,SW@7.3,15.0,0.0,709,70.2,69.9,16.1,30.22,74.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,12:45,73.4,49.7,43.1,0.0,SW@4.1,18.2,0.0,623,70.7,69.9,16.1,30.22,73.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,13:00,74.0,48.9,41.2,0.0,SW@4.4,13.5,0.0,687,71.3,70.0,16.1,30.22,73.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,13:15,75.1,48.2,38.6,0.0,SW@6.2,13.9,0.0,775,71.8,70.0,16.0,30.21,74.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,13:30,74.8,47.1,37.4,0.0,W@5.2,13.2,0.0,534,72.3,70.0,16.0,30.21,74.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,13:45,73.7,48.0,40.1,0.0,W@6.1,12.1,0.0,290,72.8,70.1,16.0,30.21,73.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
2019-09-11,14:00,74.4,49.1,40.9,0.0,W@9.5,13.9,0.0,582,73.3,70.1,16.0,30.21,74.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:28.614393
