Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,07:00,23.7,19.7,89.1,0.0,E@1.5,3.1,0.0,17,36.2,39.6,18.7,30.29,23.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,07:15,24.0,20.1,89.3,0.0,E@3.5,4.2,0.0,36,36.2,39.6,18.7,30.29,23.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,07:30,24.5,20.7,89.6,0.0,E@2.6,3.5,0.0,50,36.1,39.6,18.7,30.3,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,07:45,25.7,21.8,88.5,0.0,NE@2.7,3.5,0.0,71,36.1,39.6,18.7,30.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,08:00,27.3,23.2,87.0,0.0,E@3.1,3.9,0.0,99,36.1,39.6,18.7,30.3,27.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,08:15,29.3,24.8,84.8,0.0,E@3.2,4.2,0.0,128,36.1,39.6,18.7,30.31,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,08:30,31.9,26.5,80.4,0.0,NE@1.6,3.1,0.0,159,36.1,39.6,18.7,30.3,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,08:45,33.1,26.7,77.3,0.0,N@2.3,3.5,0.1,187,36.1,39.6,18.7,30.31,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,09:00,34.1,27.9,77.8,0.0,NW@3.2,4.9,0.25,221,36.1,39.6,18.7,30.31,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,09:15,36.4,29.4,75.6,0.0,NW@3.9,5.7,0.24,256,36.0,39.5,18.7,30.31,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,09:30,38.6,29.6,69.8,0.0,NW@3.3,4.6,0.22,276,36.0,39.5,18.7,30.31,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,09:45,40.3,28.9,63.3,0.0,NW@2.1,3.9,0.2,293,36.0,39.5,18.7,30.3,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,10:00,42.6,28.6,57.5,0.0,NE@1.5,2.4,0.18,323,36.0,39.5,18.7,30.29,42.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,10:15,44.3,27.9,52.2,0.0,N @1.7,3.1,0.15,352,36.0,39.5,18.7,30.29,43.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,10:30,44.6,27.1,49.9,0.0,NE@1.9,3.5,0.13,368,36.0,39.5,18.7,30.29,44.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,10:45,44.7,26.2,48.0,0.0,SE@2.1,3.9,0.11,313,36.0,39.5,18.7,30.29,44.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,11:00,46.0,26.2,45.6,0.0,E@2.0,3.1,0.1,330,36.0,39.5,18.7,30.28,45.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,11:15,47.6,26.8,44.1,0.0,E@1.9,3.1,0.09,389,36.0,39.5,18.7,30.28,47.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,11:30,47.2,27.0,45.1,0.0,SW@3.3,6.0,0.08,378,36.0,39.4,18.7,30.28,46.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,11:45,47.7,27.6,45.3,0.0,NW@2.4,4.2,0.07,375,36.1,39.4,18.7,30.29,47.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,12:00,47.8,27.4,44.8,0.0,W@2.1,3.9,0.06,346,36.2,39.4,18.7,30.29,47.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,12:15,48.6,27.4,43.6,0.0,NE@2.1,3.9,0.06,320,36.3,39.4,18.7,30.28,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,12:30,49.1,27.4,42.7,0.0,SW@2.2,3.9,0.05,346,36.5,39.4,18.7,30.27,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,12:45,49.5,26.6,40.7,0.0,SW@3.1,4.9,0.0,378,36.8,39.4,18.7,30.27,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,13:00,50.2,25.7,38.3,0.0,W@2.7,4.9,0.0,364,37.0,39.4,18.7,30.27,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,13:15,50.3,25.7,38.0,0.0,W@2.4,4.9,0.0,339,37.2,39.4,18.7,30.27,50.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,13:30,50.0,25.1,37.6,0.0,SW@3.2,6.0,0.0,314,37.5,39.4,18.7,30.27,49.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,13:45,50.7,25.5,37.2,0.0,SW@2.3,4.6,0.0,307,37.7,39.4,18.7,30.26,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,14:00,50.8,25.7,37.4,0.0,SW@2.5,6.0,0.0,287,38.0,39.4,18.7,30.26,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,14:15,51.3,25.7,36.6,0.0,W@2.8,4.9,0.0,281,38.2,39.4,18.7,30.25,51.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,14:30,51.0,24.9,35.9,0.0,SW@3.6,5.3,0.0,256,38.4,39.4,18.7,30.25,50.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,14:45,50.7,25.3,36.9,0.0,W@2.8,5.3,0.0,200,38.6,39.4,18.7,30.25,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,15:00,50.7,25.3,36.9,0.0,W@2.9,4.6,0.0,184,38.8,39.5,18.7,30.25,50.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,15:15,50.0,24.7,36.9,0.0,W@2.8,5.3,0.0,110,39.0,39.5,18.7,30.25,50.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,15:30,48.8,25.3,39.5,0.0,W@1.7,2.8,0.0,75,39.2,39.5,18.7,30.24,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,15:45,47.3,25.8,42.7,0.0,W@1.4,2.4,0.0,60,39.3,39.6,18.7,30.25,47.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,16:00,45.3,26.1,46.6,0.0,W@1.5,2.1,0.0,52,39.4,39.6,18.7,30.24,45.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,16:15,44.9,26.2,47.5,0.0,SW@2.0,2.4,0.0,29,39.5,39.7,18.7,30.24,45.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,16:30,43.0,25.2,49.2,0.0,SE@1.6,2.1,0.0,11,39.6,39.7,18.7,30.23,42.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,16:45,39.0,25.0,56.8,0.0,E@2.4,3.5,0.0,3,39.6,39.8,18.7,30.23,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,17:00,36.5,25.2,63.1,0.0,SE@2.8,3.5,0.0,1,39.6,39.8,18.7,30.24,36.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,17:15,34.2,24.7,67.9,0.0,SE@2.7,3.5,0.0,0,39.6,39.9,18.7,30.24,34.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,17:30,32.2,24.1,71.7,0.0,E@2.6,3.1,0.0,0,39.6,39.9,18.7,30.24,32.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,17:45,31.0,23.6,74.2,0.0,E@3.2,3.9,0.0,0,39.6,40.0,18.7,30.25,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,18:00,30.9,23.8,75.4,0.0,E@4.5,5.7,0.0,0,39.5,40.0,18.7,30.25,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,18:15,31.5,24.0,74.1,0.0,E@5.0,6.4,0.0,0,39.4,40.0,18.7,30.25,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,18:30,31.4,23.9,74.0,0.0,E@4.7,7.1,0.0,0,39.4,40.1,18.7,30.25,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,18:45,30.5,23.9,77.3,0.0,E@3.3,4.2,0.0,0,39.3,40.1,18.7,30.24,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,19:00,30.1,23.8,78.2,0.0,E@4.1,5.7,0.0,0,39.2,40.2,18.7,30.24,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,19:15,29.3,23.4,80.2,0.0,E@5.3,6.4,0.0,0,39.1,40.2,18.7,30.24,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,19:30,29.9,24.2,80.4,0.0,E@3.6,5.7,0.0,0,39.0,40.2,18.7,30.24,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,19:45,30.1,24.3,80.1,0.0,E@2.6,3.9,0.0,0,39.0,40.3,18.7,30.24,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,20:00,29.4,23.8,80.9,0.0,E@2.5,3.5,0.0,0,38.9,40.3,18.7,30.24,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,20:15,29.4,24.1,82.0,0.0,E@2.0,3.9,0.0,0,38.8,40.3,18.7,30.25,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,20:30,29.1,23.8,81.9,0.0,E@2.2,3.5,0.0,0,38.7,40.3,18.7,30.26,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,20:45,28.2,23.4,84.1,0.0,E@3.0,3.9,0.0,0,38.6,40.3,18.7,30.26,28.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,21:00,27.3,22.8,85.7,0.0,E@3.6,4.6,0.0,0,38.5,40.4,18.7,30.26,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,21:15,27.4,23.1,86.2,0.0,E@4.1,5.3,0.0,0,38.4,40.4,18.7,30.26,27.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,21:30,27.2,22.9,86.2,0.0,E@3.8,5.7,0.0,0,38.3,40.4,18.7,30.26,27.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,21:45,27.1,23.0,87.3,0.0,E@4.3,5.7,0.0,0,38.2,40.4,18.7,30.26,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,22:00,28.0,23.5,85.3,0.0,E@3.2,5.3,0.0,0,38.2,40.4,18.7,30.26,27.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,22:15,28.3,23.5,84.2,0.0,E@4.4,5.7,0.0,0,38.1,40.4,18.7,30.26,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,22:30,28.3,23.6,84.5,0.0,E@3.0,3.9,0.0,0,38.0,40.4,18.7,30.26,28.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,22:45,28.0,23.7,86.1,0.0,NE@2.6,4.2,0.0,0,37.9,40.4,18.7,30.27,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,23:00,27.8,23.3,85.2,0.0,E@0.5,2.4,0.0,0,37.9,40.4,18.7,30.27,27.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,23:15,26.5,22.2,86.5,0.0,E@1.5,3.5,0.0,0,37.8,40.4,18.7,30.27,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,23:30,26.0,22.1,88.4,0.0,E@3.7,4.6,0.0,0,37.7,40.4,18.7,30.27,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,23:45,25.8,21.9,88.4,0.0,E@3.2,4.6,0.0,0,37.7,40.4,18.7,30.26,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-03,24:00,25.8,22.2,89.3,0.0,SE@2.6,3.9,0.0,0,37.6,40.4,18.7,30.27,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,00:15,26.8,22.6,87.2,0.0,E@1.2,3.1,0.0,0,37.6,40.3,18.7,30.26,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,00:30,25.4,21.5,88.4,0.0,E@2.5,3.9,0.0,0,37.5,40.3,18.7,30.26,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,00:45,25.1,21.5,90.2,0.0,E@2.1,3.5,0.0,0,37.4,40.3,18.7,30.26,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,01:00,25.4,21.9,90.1,0.0,E@2.4,3.1,0.0,0,37.4,40.3,18.7,30.26,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,01:15,25.7,22.3,90.2,0.0,NE@2.2,3.1,0.0,0,37.3,40.3,18.7,30.27,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,01:30,25.2,21.6,89.5,0.0,E@2.6,3.5,0.0,0,37.3,40.3,18.7,30.27,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,01:45,25.3,21.7,89.8,0.0,E@3.1,4.2,0.0,0,37.2,40.3,18.7,30.27,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,02:00,25.0,21.4,89.9,0.0,E@3.5,4.2,0.0,0,37.2,40.2,18.7,30.27,24.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,02:15,25.4,21.9,89.9,0.0,NE@2.9,3.9,0.0,0,37.2,40.2,18.7,30.27,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,02:30,27.0,23.1,88.0,0.0,NE@2.3,3.1,0.0,0,37.1,40.2,18.7,30.28,27.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,02:45,25.7,21.5,87.5,0.0,E@2.8,3.9,0.0,0,37.1,40.2,18.7,30.27,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,03:00,24.6,21.0,90.1,0.0,E@2.2,3.5,0.0,0,37.0,40.2,18.7,30.27,24.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,03:15,25.1,21.6,90.2,0.0,NE@0.9,2.8,0.0,0,37.0,40.2,18.7,30.27,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,03:30,25.2,21.6,89.9,0.0,E@1.7,3.1,0.0,0,37.0,40.1,18.7,30.27,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,03:45,24.8,21.3,90.4,0.0,E@2.4,3.5,0.0,0,36.9,40.1,18.7,30.26,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,04:00,24.8,21.4,91.0,0.0,E@2.0,3.1,0.0,0,36.9,40.1,18.7,30.26,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,04:15,25.3,21.9,90.5,0.0,E@2.3,2.8,0.0,0,36.9,40.1,18.7,30.26,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,04:30,25.4,22.0,90.4,0.0,E@1.8,3.5,0.0,0,36.8,40.1,18.7,30.26,25.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,04:45,25.8,22.3,90.0,0.0,NE@1.8,2.8,0.0,0,36.8,40.0,18.7,30.26,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,05:00,25.5,21.8,89.4,0.0,E@2.3,3.9,0.05,0,36.8,40.0,18.7,30.27,25.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,05:15,24.7,21.2,90.4,0.0,E@3.3,4.6,0.05,0,36.7,40.0,18.7,30.27,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,05:30,24.8,21.4,90.9,0.0,E@2.5,4.2,0.05,0,36.7,40.0,18.7,30.27,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,05:45,25.1,21.8,90.8,0.0,E@1.2,2.4,0.05,0,36.7,40.0,18.7,30.27,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,06:00,25.2,21.7,90.6,0.0,E@2.0,3.9,0.06,0,36.6,40.0,18.7,30.27,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,06:15,25.0,21.5,90.4,0.0,E@0.5,2.1,0.05,0,36.6,39.9,18.7,30.27,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,06:30,24.9,21.5,90.7,0.0,SE@1.6,2.8,0.06,1,36.6,39.9,18.7,30.27,24.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,06:45,25.3,21.9,90.6,0.0,NE@1.4,2.4,0.06,5,36.5,39.9,18.7,30.28,25.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,07:00,26.7,23.3,89.9,0.0,NW@0.2,2.1,0.06,21,36.5,39.9,18.7,30.29,26.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,07:15,26.7,22.7,87.8,0.0,W@1.9,2.8,0.06,39,36.5,39.9,18.7,30.3,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,07:30,26.6,23.0,89.2,0.0,W@1.8,2.4,0.07,56,36.5,39.9,18.7,30.3,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,07:45,27.8,24.3,89.4,0.0,W@0.9,2.1,0.07,79,36.4,39.8,18.7,30.31,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,08:00,29.5,25.9,88.2,0.0,E@0.0,1.4,0.07,97,36.4,39.8,18.7,30.31,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,08:15,31.4,26.9,84.0,0.0,NE@1.3,2.1,0.08,128,36.4,39.8,18.7,30.31,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,08:30,33.3,27.6,79.2,0.0,NE@1.2,3.1,0.06,164,36.4,39.8,18.7,30.3,32.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,08:45,34.9,28.2,76.3,0.0,E@1.6,2.8,0.05,182,36.4,39.8,18.7,30.3,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,09:00,37.1,29.4,73.4,0.0,E@2.4,3.5,0.05,211,36.4,39.8,18.7,30.3,36.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,09:15,39.3,29.7,68.4,0.0,E@2.8,3.9,0.0,252,36.3,39.8,18.7,30.3,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,09:30,41.9,30.6,63.9,0.0,E@2.4,4.2,0.0,270,36.3,39.7,18.7,30.29,41.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,09:45,44.7,31.8,60.3,0.0,E@1.8,3.1,0.0,296,36.3,39.7,18.7,30.29,44.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,10:00,46.8,30.4,52.7,0.0,SE@5.0,7.8,0.0,324,36.3,39.7,18.7,30.28,46.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,10:15,48.3,29.7,48.3,0.0,SE@5.3,7.1,0.0,346,36.3,39.7,18.7,30.28,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,10:30,49.5,29.3,45.4,0.0,S@4.7,8.9,0.0,374,36.2,39.7,18.7,30.29,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,10:45,50.0,28.6,43.4,0.0,S@5.1,7.8,0.0,384,36.2,39.7,18.7,30.3,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,11:00,50.4,28.5,42.6,0.0,S@4.9,7.8,0.0,369,36.3,39.6,18.7,30.3,50.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,11:15,50.7,28.4,41.8,0.0,S@5.1,8.2,0.0,369,36.4,39.6,18.7,30.29,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,11:30,51.6,29.1,41.7,0.0,SE@4.0,6.7,0.0,391,36.5,39.6,18.7,30.29,51.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,11:45,52.4,28.6,39.6,0.0,S@3.6,6.7,0.0,364,36.8,39.6,18.7,30.29,52.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,12:00,52.9,27.8,37.8,0.0,SW@4.4,7.4,0.0,359,37.0,39.6,18.7,30.28,52.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,12:15,53.4,27.6,36.7,0.0,S@3.4,6.4,0.0,404,37.3,39.6,18.7,30.28,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,12:30,54.3,27.7,35.6,0.0,SW@3.7,6.7,0.0,418,37.5,39.6,18.7,30.28,54.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,12:45,55.0,27.4,34.4,0.0,S@2.8,6.0,0.0,399,37.8,39.6,18.7,30.28,54.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,13:00,55.3,27.5,34.1,0.0,SW@3.2,8.5,0.0,365,38.1,39.6,18.7,30.28,55.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,13:15,55.6,27.5,33.8,0.0,W@2.7,6.0,0.0,363,38.4,39.6,18.7,30.27,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,13:30,55.9,27.4,33.1,0.0,S@2.9,5.7,0.0,361,38.7,39.6,18.7,30.27,55.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,13:45,56.7,27.9,33.0,0.0,SW@3.1,6.7,0.0,344,39.0,39.6,18.7,30.27,56.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
2019-11-04,14:00,56.5,28.3,33.7,0.0,SW@4.5,7.1,0.0,309,39.2,39.6,18.7,30.26,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:39.099396
