Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-27,08:15,56.2,43.6,62.5,0.0,W@3.4,5.7,0.47,440,59.7,61.3,27.3,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,08:30,57.3,45.1,63.6,0.0,W@3.8,5.7,0.43,481,59.7,61.3,27.3,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,08:45,58.1,44.0,59.4,0.0,W@3.8,6.0,0.39,521,59.8,61.2,27.3,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,09:00,59.0,44.0,57.4,0.0,SW@3.8,6.4,0.36,561,59.9,61.1,27.3,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,09:15,60.3,45.2,57.3,0.0,W@3.4,6.0,0.33,599,60.0,61.1,27.3,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,09:30,60.7,45.4,56.9,0.0,SW@4.5,7.4,0.29,636,60.1,61.0,27.3,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,09:45,62.2,46.4,56.1,0.0,SW@3.7,6.0,0.26,672,60.3,61.0,27.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,10:00,63.5,46.5,53.9,0.0,W@3.6,8.5,0.22,705,60.5,60.9,27.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,10:15,64.6,46.1,51.0,0.0,W@3.1,5.7,0.18,736,60.8,60.9,27.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,10:30,65.0,46.6,51.2,0.0,SW@3.2,5.3,0.14,767,61.0,60.9,27.3,30.25,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,10:45,66.8,47.2,49.1,0.0,SE@2.6,4.9,0.09,795,61.3,60.8,27.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,11:00,67.0,46.8,48.2,0.0,S@3.4,6.7,0.02,819,61.6,60.8,27.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,11:15,67.8,46.1,45.6,0.0,S@3.0,6.7,0.0,842,62.0,60.8,27.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,11:30,69.2,47.9,46.4,0.0,SW@3.3,7.1,0.0,863,62.3,60.8,27.2,30.24,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,11:45,69.4,47.3,45.1,0.0,SW@4.4,8.9,0.0,879,62.7,60.8,27.2,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,12:00,69.8,46.1,42.6,0.0,SW@3.9,7.4,0.0,889,63.1,60.8,27.2,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,12:15,71.1,45.5,39.8,0.0,SW@3.6,8.2,0.0,907,63.3,60.8,27.2,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,12:30,71.1,44.1,37.9,0.0,W@6.0,11.0,0.0,913,63.6,60.8,27.2,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,12:45,72.2,42.5,34.3,0.0,W@4.1,9.2,0.0,915,63.8,60.8,27.2,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,13:00,72.2,42.4,34.1,0.0,W@4.7,9.6,0.0,918,64.2,60.8,27.2,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,13:15,73.0,41.9,32.5,0.0,NW@3.8,8.9,0.0,912,64.5,60.9,27.1,30.23,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,13:30,73.0,43.7,34.9,0.0,SW@5.6,10.7,0.0,908,65.0,60.9,27.1,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,13:45,73.2,42.9,33.6,0.0,W@4.4,8.5,0.0,897,65.4,60.9,27.1,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,14:00,74.5,43.6,33.1,0.0,NW@4.2,11.0,0.0,885,65.9,61.0,27.1,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,14:15,74.5,41.4,30.4,0.0,NW@4.2,8.2,0.0,870,66.3,61.1,27.1,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,14:30,74.2,42.5,32.0,0.0,N@5.4,9.9,0.0,854,66.8,61.1,27.1,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,14:45,75.3,41.9,30.2,0.0,N@3.8,8.2,0.0,834,67.2,61.2,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,15:00,75.2,41.0,29.3,0.0,NW@4.0,10.7,0.0,813,67.6,61.2,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,15:15,75.8,41.2,28.9,0.0,W@4.1,7.1,0.0,785,68.0,61.3,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,15:30,75.4,41.6,29.6,0.0,W@4.4,7.1,0.0,757,68.3,61.4,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,15:45,75.6,40.7,28.5,0.0,NW@4.5,8.9,0.0,719,68.6,61.5,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,16:00,76.1,40.7,28.1,0.0,N@3.8,7.1,0.0,698,68.9,61.6,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,16:15,75.7,40.2,27.9,0.0,N @4.5,8.5,0.0,639,69.1,61.7,27.0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,16:30,76.6,38.4,25.2,0.0,N @2.5,5.3,0.0,621,69.3,61.8,27.0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,16:45,76.2,40.4,27.6,0.0,NE@3.4,7.4,0.0,587,69.4,61.9,27.0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,17:00,76.3,38.1,25.2,0.0,N @3.3,7.4,0.0,548,69.5,62.0,27.0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,17:15,76.5,42.0,29.0,0.0,N@3.0,4.9,0.0,504,69.6,62.1,27.0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,17:30,76.3,41.7,28.9,0.0,W@3.2,5.3,0.0,458,69.6,62.2,27.0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,17:45,76.1,41.1,28.5,0.0,SW@2.7,4.9,0.0,413,69.6,62.3,27.0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,18:00,76.4,42.7,30.0,0.0,W@2.3,4.6,0.0,371,69.6,62.4,27.0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,18:15,77.5,39.6,25.7,0.0,NE@2.2,4.6,0.0,335,69.6,62.5,27.0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,18:30,74.5,47.6,38.4,0.0,N@2.8,4.6,0.0,297,69.5,62.6,27.0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,18:45,75.2,46.8,36.4,0.0,E@1.3,2.8,0.0,254,69.4,62.7,27.0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,19:00,74.5,50.5,42.9,0.0,NE@2.4,3.1,0.0,210,69.4,62.8,27.0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,19:15,71.9,54.0,53.1,0.0,NE@1.4,2.4,0.0,152,69.3,62.9,27.0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,19:30,69.2,51.6,53.3,0.0,N @1.2,2.1,0.0,101,69.1,63.0,27.0,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,19:45,67.0,47.2,48.9,0.0,E@1.5,2.4,0.0,98,69.0,63.1,27.0,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,20:00,62.6,49.8,62.9,0.0,SE@3.3,4.9,0.0,69,68.9,63.1,27.0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,20:15,59.8,48.9,67.1,0.0,E@2.8,3.5,0.0,28,68.7,63.2,27.0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,20:30,57.1,50.4,78.0,0.0,SE@2.8,3.5,0.0,8,68.5,63.3,27.0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,20:45,54.9,49.7,82.5,0.0,SE@2.7,3.5,0.0,3,68.3,63.3,27.0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,21:00,53.2,49.1,85.7,0.0,E@3.2,4.9,0.01,0,68.1,63.4,27.0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,21:15,52.4,48.5,86.6,0.0,E@3.9,4.6,0.03,0,67.9,63.4,27.0,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,21:30,51.3,47.9,88.2,0.0,E@4.1,5.3,0.07,0,67.6,63.4,27.0,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,21:45,50.2,47.5,90.3,0.0,E@3.9,4.6,0.1,0,67.4,63.5,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,22:00,50.0,47.2,89.8,0.0,E@3.9,5.7,0.11,0,67.2,63.5,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,22:15,50.4,47.3,89.2,0.0,E@5.2,6.4,0.11,0,66.9,63.5,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,22:30,50.0,46.9,89.0,0.0,E@4.9,6.0,0.11,0,66.7,63.6,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,22:45,49.1,46.0,88.9,0.0,E@4.1,5.3,0.13,0,66.5,63.6,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,23:00,48.8,45.9,89.6,0.0,E@4.5,6.4,0.16,0,66.2,63.6,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,23:15,48.0,45.4,90.5,0.0,E@3.4,5.3,0.19,0,66.0,63.6,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,23:30,47.4,44.8,90.5,0.0,NE@3.3,4.2,0.22,0,65.8,63.6,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,23:45,46.9,44.3,90.8,0.0,E@3.4,4.2,0.26,0,65.6,63.6,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-27,24:00,47.1,44.3,89.7,0.0,E@4.0,5.3,0.31,0,65.4,63.6,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,00:15,47.0,43.6,88.1,0.0,E@3.2,4.2,0.3,0,65.1,63.5,27.1,30.22,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,00:30,46.0,43.2,89.9,0.0,SE@3.4,4.9,0.33,0,64.9,63.5,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,00:45,44.8,42.5,91.4,0.0,E@3.5,4.6,0.36,0,64.7,63.5,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,01:00,44.3,42.5,93.2,0.0,E@4.5,6.0,0.42,0,64.5,63.5,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,01:15,44.4,42.6,93.3,0.0,E@2.6,4.9,0.47,0,64.3,63.4,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,01:30,44.1,42.2,93.0,0.0,E@4.3,6.4,0.51,0,64.1,63.4,27.1,30.21,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,01:45,44.4,42.4,92.7,0.0,E@3.6,6.7,0.55,0,63.9,63.4,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,02:00,44.9,42.6,91.7,0.0,E@4.9,6.4,0.59,0,63.7,63.3,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,02:15,44.4,42.1,91.3,0.0,SE@3.5,4.6,0.61,0,63.5,63.3,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,02:30,44.4,42.1,91.7,0.0,SE@3.8,6.0,0.64,0,63.3,63.3,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,02:45,44.2,42.0,91.8,0.0,SE@1.7,4.6,0.66,0,63.1,63.2,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,03:00,44.4,42.0,91.1,0.0,SE@2.4,4.9,0.68,0,62.9,63.2,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,03:15,43.9,41.4,90.9,0.0,NE@1.9,2.8,0.69,0,62.8,63.1,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,03:30,43.0,40.8,91.9,0.0,NW@1.0,3.1,0.7,0,62.6,63.1,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,03:45,42.2,40.4,93.0,0.0,N @0.0,0.0,0.7,0,62.4,63.0,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,04:00,41.7,40.0,93.6,0.0,N @0.0,0.0,0.72,0,62.3,63.0,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,04:15,41.0,39.4,94.2,0.0,N @0.3,2.8,0.73,0,62.1,62.9,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,04:30,41.3,39.9,94.7,0.0,N @0.6,2.8,0.74,0,61.9,62.8,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,04:45,42.8,41.5,95.0,0.0,NE@1.0,3.1,0.76,0,61.7,62.8,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,05:00,42.6,40.9,93.6,0.0,N @0.0,0.0,0.76,3,61.6,62.7,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,05:15,42.6,40.9,93.6,0.0,N @0.0,0.0,0.78,6,61.4,62.7,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,05:30,44.2,42.3,93.0,0.0,NE@0.2,2.4,0.79,25,61.2,62.6,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,05:45,45.7,43.6,92.1,0.0,N @0.3,2.4,0.81,47,61.1,62.6,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,06:00,46.7,44.1,90.3,0.0,NE@0.3,1.7,0.82,62,60.9,62.5,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,06:15,47.4,44.6,89.7,0.0,E@2.2,4.6,0.84,82,60.8,62.5,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,06:30,47.8,45.1,90.0,0.0,E@3.2,4.9,0.84,82,60.7,62.4,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,06:45,48.7,45.8,89.8,0.0,E@0.3,4.2,0.85,99,60.6,62.3,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,07:00,50.8,47.8,89.1,0.0,E@3.3,5.7,0.85,178,60.5,62.3,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,07:15,52.8,49.1,87.1,0.0,E@3.7,5.7,0.84,213,60.4,62.2,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,07:30,54.8,50.2,84.4,0.0,E@3.9,5.7,0.83,230,60.4,62.2,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,07:45,57.1,51.2,80.6,0.0,E@3.6,5.3,0.82,281,60.4,62.1,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,08:00,59.0,49.6,71.0,0.0,NE@5.3,7.4,0.79,275,60.4,62.1,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,08:15,60.6,49.0,65.5,0.0,E@5.8,8.2,0.76,366,60.4,62.0,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,08:30,63.2,49.5,60.9,0.0,E@5.7,8.2,0.72,478,60.4,61.9,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,08:45,63.8,50.3,61.3,0.0,E@5.7,7.4,0.68,459,60.5,61.9,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,09:00,65.0,50.1,58.4,0.0,E@6.7,9.9,0.65,475,60.6,61.8,27.1,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,09:15,65.2,50.6,59.3,0.0,E@6.3,9.2,0.62,418,60.7,61.8,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,09:30,66.2,50.4,56.6,0.0,E@6.9,9.9,0.6,552,60.8,61.7,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,09:45,68.0,51.2,54.8,0.0,E@7.0,9.6,0.57,679,61.0,61.7,27.1,30.19,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,10:00,68.9,51.5,53.8,0.0,E@7.3,10.7,0.53,702,61.2,61.6,27.1,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,10:15,69.8,51.7,52.6,0.0,E@7.1,11.0,0.48,725,61.5,61.6,27.1,30.18,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,10:30,70.9,52.3,51.7,0.0,E@6.4,10.7,0.43,759,61.7,61.6,27.1,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,10:45,72.0,52.3,49.8,0.0,E@6.7,10.3,0.36,785,62.0,61.5,27.1,30.17,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,11:00,72.9,52.1,48.1,0.0,E@6.2,10.3,0.28,813,62.4,61.5,27.0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,11:15,73.6,50.6,44.4,0.0,E@6.6,9.6,0.16,836,62.7,61.5,27.0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,11:30,74.2,50.9,43.9,0.0,E@5.9,9.6,0.06,855,63.1,61.5,27.0,30.16,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,11:45,74.8,50.0,41.7,0.0,E@5.5,8.5,0.0,871,63.5,61.5,27.0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,12:00,75.7,50.6,41.4,0.0,E@5.1,8.5,0.0,897,63.9,61.5,27.0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,12:15,75.8,50.2,40.6,0.0,E@5.2,9.9,0.0,752,64.3,61.5,27.0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,12:30,76.3,50.0,39.7,0.0,E@4.9,8.2,0.0,931,64.6,61.5,27.0,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,12:45,76.5,47.1,35.2,0.0,E@5.2,10.7,0.0,818,64.9,61.5,27.0,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,13:00,76.4,49.4,38.6,0.0,E@5.9,9.6,0.0,759,65.3,61.6,26.9,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,13:15,77.1,49.8,38.3,0.0,E@4.9,6.7,0.0,945,65.6,61.6,26.9,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,13:30,77.6,49.6,37.4,0.0,E@4.4,7.8,0.0,740,66.1,61.7,26.9,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,13:45,77.6,49.8,37.7,0.0,E@5.7,8.5,0.0,848,66.5,61.7,26.9,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,14:00,77.9,49.0,36.1,0.0,E@5.3,8.2,0.0,845,67.0,61.8,26.9,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,14:15,78.2,48.8,35.6,0.0,E@5.0,8.5,0.0,808,67.4,61.8,26.9,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,14:30,78.8,48.0,33.9,0.0,E@5.2,8.5,0.0,854,67.9,61.9,26.9,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,14:45,79.4,48.7,34.1,0.0,E@4.5,9.2,0.0,836,68.3,62.0,26.9,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,15:00,79.4,49.1,34.6,0.0,E@5.7,9.2,0.0,826,68.7,62.0,26.9,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,15:15,79.1,48.8,34.7,0.0,E@4.8,7.8,0.0,633,69.1,62.1,26.9,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,15:30,78.5,53.2,41.5,0.0,E@4.3,6.7,0.0,584,69.4,62.2,26.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,15:45,79.6,49.8,35.4,0.0,E@4.7,7.4,0.0,660,69.8,62.3,26.8,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,16:00,79.5,50.8,36.8,0.0,E@5.0,7.1,0.0,738,70.0,62.4,26.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,16:15,79.7,51.0,36.8,0.0,E@4.9,8.5,0.0,562,70.3,62.5,26.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
2020-05-28,16:30,77.2,55.2,46.5,0.0,E@4.1,6.0,0.0,300,70.5,62.6,26.8,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:19:14.422627
