Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,08:00,66.1,42.0,41.3,0.0,469,30.28,SW,7.2,12.1,0.0,73.2,76.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,08:15,67.2,42.0,39.8,0.0,507,30.28,SW,7.2,11.4,0.0,73.3,76.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,08:30,68.1,42.0,38.6,0.0,546,30.27,W,6.6,11.0,0.0,73.4,76.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,08:45,69.4,42.0,37.0,0.0,582,30.27,SW,6.1,10.3,0.0,73.6,76.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,09:00,70.4,42.0,35.7,0.0,617,30.27,W,6.1,9.2,0.0,73.8,76.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,09:15,70.8,41.8,35.0,0.0,649,30.27,W,5.4,9.6,0.0,74.0,76.3,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,09:30,71.7,41.8,33.9,0.0,679,30.26,W,5.9,10.7,0.0,74.3,76.3,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,09:45,72.7,41.7,32.7,0.0,707,30.26,W,5.6,9.6,0.0,74.6,76.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,10:00,73.1,41.6,32.1,0.0,732,30.26,W,5.4,9.2,0.0,75.0,76.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,10:15,74.2,41.3,30.6,0.0,756,30.26,SW,4.9,8.9,0.0,75.3,76.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,10:30,75.0,41.3,29.7,0.0,776,30.26,W,4.6,8.9,0.0,75.7,76.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,10:45,75.3,40.9,29.0,0.0,795,30.26,W,4.2,7.1,0.0,76.1,76.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,11:00,75.8,41.0,28.7,0.0,810,30.26,W,4.2,8.5,0.0,76.4,76.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,11:15,77.0,41.3,27.9,0.0,822,30.26,NW,3.9,7.8,0.0,76.7,76.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,11:30,77.8,41.1,26.9,0.0,831,30.25,NW,3.7,7.8,0.0,76.9,76.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,11:45,78.4,41.2,26.5,0.0,838,30.25,SW,3.5,7.8,0.0,77.1,76.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,12:00,79.0,40.7,25.5,0.0,840,30.25,W,3.7,6.4,0.0,77.4,76.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,12:15,80.4,40.5,24.1,0.0,841,30.25,SW,3.7,7.4,0.0,77.8,76.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,12:30,80.5,40.9,24.4,0.0,837,30.25,SW,3.5,6.4,0.0,78.2,76.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,12:45,81.8,39.2,21.9,0.0,832,30.25,W,3.7,7.1,0.0,78.7,76.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,13:00,82.2,39.1,21.6,0.0,819,30.25,NW,4.5,9.6,0.0,79.2,76.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,13:15,82.7,36.9,19.5,0.0,811,30.24,NW,4.7,8.2,0.0,79.7,76.3,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,13:30,83.1,36.4,18.8,0.0,792,30.24,N,5.9,11.0,0.0,80.2,76.3,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,13:45,83.7,36.5,18.5,0.0,774,30.24,NW,5.3,9.2,0.0,80.7,76.4,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,14:00,83.6,36.2,18.4,0.0,752,30.23,N,5.0,10.3,0.0,81.2,76.4,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,14:15,83.8,34.6,17.1,0.0,729,30.23,N,5.3,9.9,0.0,81.7,76.5,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,14:30,84.8,35.0,16.9,0.0,701,30.23,W,4.5,9.9,0.0,82.2,76.6,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,14:45,84.8,34.7,16.7,0.0,674,30.23,W,4.2,8.9,0.0,82.6,76.7,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,15:00,84.7,33.7,16.0,0.0,641,30.23,W,4.8,8.2,0.0,83.0,76.8,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,15:15,85.0,34.3,16.3,0.0,607,30.22,W,5.3,17.5,0.0,83.3,76.9,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,15:30,85.6,33.6,15.6,0.0,573,30.22,NW,4.9,7.8,0.0,83.6,77.0,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,15:45,85.4,33.0,15.3,0.0,536,30.21,NW,4.3,8.9,0.0,83.8,77.1,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,16:00,85.3,33.0,15.3,0.0,497,30.21,NW,5.3,11.7,0.0,84.0,77.2,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,16:15,85.7,32.5,14.9,0.0,458,30.21,W,4.2,7.8,0.0,84.2,77.3,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,16:30,85.8,32.2,14.6,0.0,417,30.21,W,4.1,9.2,0.0,84.3,77.4,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,16:45,85.7,32.4,14.8,0.0,375,30.2,W,5.8,9.9,0.0,84.3,77.5,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,17:00,85.3,32.2,14.9,0.0,332,30.2,SW,3.9,8.2,0.0,84.3,77.6,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,17:15,85.1,30.8,14.1,0.0,289,30.19,NW,4.5,8.2,0.0,84.2,77.7,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,17:30,85.2,31.3,14.4,0.0,248,30.19,W,4.1,7.4,0.0,84.1,77.8,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,17:45,85.0,30.2,13.8,0.0,207,30.19,NW,2.8,5.3,0.0,84.0,77.9,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,18:00,84.3,28.6,13.2,0.0,167,30.19,NW,3.2,4.9,0.0,83.8,78.0,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,18:15,83.1,28.7,13.8,0.0,128,30.18,NW,2.8,4.6,0.0,83.6,78.1,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,18:30,81.4,30.6,15.8,0.0,92,30.18,NW,1.6,2.8,0.0,83.5,78.2,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,18:45,77.9,31.0,18.0,0.0,59,30.18,W,2.4,3.1,0.0,83.2,78.3,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,19:00,73.7,38.2,27.5,0.0,29,30.18,SW,2.0,3.1,0.0,83.0,78.3,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,19:15,70.4,38.4,31.1,0.0,7,30.19,SW,1.7,3.5,0.0,82.7,78.4,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,19:30,66.3,33.4,29.2,0.0,2,30.2,SE,2.1,3.1,0.0,82.5,78.4,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,19:45,63.3,29.7,28.0,0.0,0,30.21,SE,1.5,3.1,0.0,82.2,78.5,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,20:00,62.8,29.7,28.5,0.0,0,30.21,SE,1.6,3.1,0.0,81.9,78.5,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,20:15,61.5,33.3,34.5,0.0,0,30.22,SE,2.4,3.9,0.0,81.6,78.5,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,20:30,64.9,34.4,32.1,0.0,0,30.22,SE,1.8,3.9,0.0,81.3,78.6,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,20:45,60.1,32.2,34.8,0.0,0,30.22,SE,0.3,2.1,0.0,81.0,78.6,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,21:00,56.4,30.8,37.5,0.0,0,30.22,E,1.7,3.1,0.0,80.7,78.6,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,21:15,55.4,30.3,38.2,0.0,0,30.22,SE,2.5,3.9,0.0,80.4,78.6,19.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,21:30,54.6,30.2,38.9,0.0,0,30.22,SE,3.2,5.3,0.0,80.1,78.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,21:45,53.3,30.8,42.1,0.0,0,30.21,E,3.1,4.6,0.0,79.8,78.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,22:00,52.6,31.9,45.0,0.0,0,30.21,SE,4.5,6.7,0.0,79.5,78.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,22:15,51.9,32.3,46.8,0.0,0,30.22,SE,4.3,6.0,0.0,79.2,78.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,22:30,52.0,32.5,47.2,0.0,0,30.21,SE,4.7,6.4,0.0,78.9,78.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,22:45,50.8,32.2,48.8,0.0,0,30.21,E,4.1,5.7,0.0,78.7,78.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-09,23:00,49.8,32.4,51.0,0.0,0,30.21,E,4.9,6.4,0.0,78.4,78.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,23:15,49.5,32.6,51.8,0.0,0,30.21,E,5.2,6.7,0.0,78.1,78.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,23:30,48.8,32.6,53.3,0.0,0,30.21,E,4.5,6.0,0.0,77.9,78.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,23:45,49.6,32.7,52.0,0.0,0,30.21,SE,4.4,6.7,0.0,77.6,78.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,24:00,49.0,32.6,52.9,0.0,0,30.21,E,4.4,6.0,0.0,77.4,78.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,00:15,49.1,32.8,53.2,0.0,0,30.21,E,4.5,6.4,0.0,77.2,78.3,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,00:30,48.9,33.2,54.5,0.0,0,30.2,SE,4.5,6.4,0.0,77.0,78.3,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,00:45,48.5,33.2,55.3,0.0,0,30.2,E,4.4,6.4,0.0,76.7,78.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,01:00,47.7,33.3,57.2,0.0,0,30.2,E,4.4,5.7,0.0,76.5,78.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,01:15,47.4,33.2,57.6,0.0,0,30.2,E,4.1,6.0,0.0,76.3,78.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,01:30,46.6,33.1,59.1,0.0,0,30.2,E,3.0,4.9,0.0,76.1,78.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,01:45,46.4,33.1,59.6,0.0,0,30.19,E,4.6,6.7,0.0,75.9,78.0,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,02:00,46.6,33.3,59.6,0.0,0,30.19,E,4.2,6.4,0.0,75.7,77.9,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,02:15,46.1,33.1,60.2,0.0,0,30.19,NE,3.2,4.2,0.0,75.5,77.9,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,02:30,45.7,33.0,60.9,0.0,0,30.19,E,3.5,5.3,0.0,75.3,77.8,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,02:45,45.6,33.4,62.2,0.0,0,30.19,E,4.3,6.0,0.0,75.2,77.7,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,03:00,45.6,33.6,62.7,0.0,0,30.18,E,4.2,6.4,0.0,75.0,77.7,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,03:15,45.1,33.3,63.1,0.0,0,30.18,E,4.0,5.7,0.0,74.8,77.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,03:30,45.0,33.5,63.7,0.0,0,30.18,E,4.3,5.7,0.0,74.6,77.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,03:45,45.0,33.7,64.1,0.0,0,30.18,E,4.5,6.7,0.0,74.4,77.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,04:00,45.0,33.8,64.6,0.0,0,30.18,E,4.8,7.1,0.0,74.3,77.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,04:15,45.0,33.9,65.0,0.0,0,30.18,E,3.4,4.9,0.0,74.1,77.3,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,04:30,44.4,34.0,66.6,0.0,0,30.18,E,4.1,6.7,0.0,73.9,77.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,04:45,45.0,34.2,65.6,0.0,3,30.17,E,5.0,6.7,0.0,73.8,77.2,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,05:00,45.0,34.5,66.4,0.0,14,30.17,E,4.4,6.7,0.0,73.6,77.1,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,05:15,46.1,34.7,64.3,0.0,38,30.17,SE,4.8,6.7,0.0,73.5,77.0,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,05:30,47.9,35.2,61.2,0.0,67,30.17,E,4.3,6.7,0.0,73.3,77.0,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,05:45,49.3,35.6,58.9,0.0,100,30.18,E,3.9,5.7,0.0,73.2,76.9,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,06:00,51.2,35.9,55.7,0.0,136,30.17,E,4.8,6.7,0.0,73.1,76.9,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,06:15,53.8,36.6,52.1,0.0,174,30.18,E,4.5,7.1,0.0,73.0,76.8,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,06:30,57.0,37.1,47.2,0.0,214,30.19,E,5.1,7.1,0.0,72.9,76.7,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,06:45,60.2,37.5,42.7,0.0,256,30.19,E,5.1,7.4,0.0,72.8,76.7,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,07:00,63.7,37.9,38.3,0.0,298,30.2,E,4.9,6.7,0.0,72.7,76.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,07:15,67.1,38.4,34.7,0.0,342,30.2,E,4.4,6.4,0.0,72.7,76.6,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,07:30,71.1,39.0,31.0,0.0,385,30.19,E,3.4,5.3,0.0,72.7,76.5,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,07:45,73.7,39.1,28.5,0.0,427,30.18,S,3.6,5.7,0.0,72.7,76.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
2020-08-10,08:00,74.7,39.2,27.7,0.0,469,30.17,S,3.9,6.0,0.0,72.8,76.4,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:35.631849
