Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,07:00,54.8,47.7,76.9,0.0,E@5.7,11.0,0.17,170,59.4,65.0,15.5,30.0,54.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,07:15,56.9,48.4,73.2,0.0,E@9.4,12.8,0.15,203,59.4,64.9,15.5,30.0,56.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,07:30,60.0,48.2,65.0,0.0,E@10.9,14.2,0.12,263,59.3,64.9,15.5,30.0,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,07:45,62.6,47.8,58.3,0.0,E@10.7,15.0,0.09,349,59.3,64.8,15.5,30.01,62.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,08:00,64.0,47.0,53.9,0.0,E@9.5,13.5,0.06,302,59.4,64.8,15.5,30.01,63.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,08:15,63.7,46.5,53.5,0.0,E@8.2,11.4,0.0,185,59.4,64.7,15.5,30.01,63.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,08:30,64.9,46.4,51.0,0.0,SE@8.4,11.7,0.0,313,59.5,64.7,15.5,30.01,64.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,08:45,66.2,46.4,48.9,0.0,SE@2.1,8.9,0.0,376,59.7,64.6,15.5,30.0,66.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,09:00,67.2,46.2,46.8,0.0,SE@6.8,9.2,0.0,372,59.8,64.6,15.5,30.0,67.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,09:15,67.8,45.8,45.1,0.0,SE@6.6,8.9,0.0,368,60.1,64.5,15.5,30.0,67.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,09:30,69.3,45.6,42.5,0.0,SE@4.6,9.2,0.0,477,60.3,64.5,15.5,29.99,69.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,09:45,70.0,45.4,41.2,0.0,SE@3.0,7.4,0.0,507,60.6,64.5,15.5,29.99,69.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,10:00,71.0,45.5,39.9,0.0,SE@3.6,7.8,0.0,519,60.9,64.4,15.5,29.99,70.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,10:15,72.1,45.4,38.3,0.0,S@1.0,7.8,0.0,445,61.2,64.4,15.5,29.98,72.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,10:30,72.3,45.2,37.8,0.0,S@2.7,7.1,0.0,419,61.4,64.4,15.5,29.97,72.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,10:45,73.4,46.2,37.9,0.0,S@4.0,10.3,0.0,574,61.7,64.4,15.5,29.97,73.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,11:00,74.7,45.2,34.8,0.0,S@2.3,8.5,0.0,682,61.9,64.3,15.5,29.96,74.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,11:15,74.5,46.2,36.4,0.0,SW@6.1,12.8,0.0,461,62.3,64.3,15.5,29.95,74.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,11:30,74.5,45.6,35.7,0.0,SW@6.9,10.3,0.0,446,62.7,64.3,15.5,29.95,74.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,11:45,74.2,45.7,36.2,0.0,SW@6.5,11.0,0.0,354,63.1,64.3,15.5,29.95,74.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,12:00,74.9,45.2,34.7,0.0,SW@6.0,9.9,0.0,481,63.6,64.3,15.5,29.95,74.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,12:15,75.2,45.9,35.2,0.0,SW@4.9,11.7,0.0,386,64.1,64.3,15.5,29.95,75.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,12:30,73.6,46.9,38.7,0.0,W@7.1,12.1,0.0,254,64.5,64.4,15.5,29.94,73.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,12:45,73.2,47.3,39.7,0.0,SW@7.8,12.8,0.0,236,64.9,64.4,15.5,29.94,73.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,13:00,73.0,46.7,39.1,0.0,SW@7.9,12.1,0.0,232,65.3,64.4,15.5,29.94,73.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,13:15,74.4,46.3,36.8,0.0,SW@5.3,12.8,0.0,330,65.6,64.4,15.5,29.94,74.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,13:30,74.9,47.3,37.5,0.0,SW@9.5,14.6,0.0,354,65.9,64.5,15.5,29.94,74.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,13:45,76.2,48.2,37.2,0.0,SW@9.8,14.2,0.0,442,66.2,64.5,15.5,29.93,76.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,14:00,74.9,48.1,38.8,0.0,SW@11.1,17.5,0.0,279,66.4,64.6,15.5,29.94,74.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,14:15,72.5,47.3,40.7,0.0,SW@12.1,20.0,0.0,175,66.7,64.6,15.5,29.94,72.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,14:30,70.6,47.0,43.0,0.0,SW@11.1,17.1,0.0,108,66.9,64.7,15.5,29.94,70.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,14:45,69.2,48.8,48.2,0.0,SW@9.0,12.1,0.0,81,67.1,64.7,15.5,29.95,69.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,15:00,68.4,50.6,53.0,0.0,SW@7.6,12.1,0.0,117,67.3,64.8,15.5,29.95,68.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,15:15,69.7,49.8,49.1,0.0,SW@7.3,13.2,0.0,141,67.4,64.8,15.5,29.94,69.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,15:30,70.2,49.8,48.3,0.0,SW@9.2,13.9,0.0,93,67.5,64.9,15.5,29.95,70.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,15:45,69.3,50.1,50.5,0.0,SW@9.1,12.4,0.0,45,67.5,65.0,15.5,29.95,69.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,16:00,65.3,54.2,67.2,0.0,S@6.1,11.0,0.38,25,67.5,65.1,15.5,29.96,65.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,16:15,62.5,55.6,78.0,0.01,S@8.2,12.8,0.48,18,67.5,65.1,15.5,29.97,62.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,16:30,62.1,56.0,80.4,0.0,S@7.9,13.2,0.44,17,67.5,65.2,15.5,29.98,62.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,16:45,61.5,56.3,83.0,0.0,S@9.0,15.0,0.61,13,67.5,65.2,15.5,29.98,61.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,17:00,60.9,56.5,85.6,0.0,S@7.5,10.7,0.66,11,67.4,65.3,15.5,29.99,61.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,17:15,60.5,56.7,87.1,0.0,S@4.0,8.2,0.64,14,67.3,65.3,15.5,29.99,60.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,17:30,60.4,56.5,86.8,0.0,S@4.9,8.9,0.66,6,67.2,65.4,15.5,29.99,60.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,17:45,60.2,56.3,86.9,0.01,S@7.1,10.7,0.7,3,67.1,65.5,15.5,30.0,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,18:00,59.5,56.1,88.6,0.0,S@5.9,9.6,0.69,0,67.0,65.5,15.5,30.01,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,18:15,59.0,56.0,89.4,0.0,S@5.8,11.7,0.68,0,66.9,65.6,15.5,30.01,59.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,18:30,58.8,55.5,88.8,0.0,SE@6.2,10.3,0.67,0,66.8,65.6,15.5,30.0,58.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,18:45,58.2,55.0,89.0,0.0,SE@7.9,13.2,0.66,0,66.6,65.6,15.5,30.0,58.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,19:00,57.9,54.5,88.4,0.0,S@5.7,9.6,0.65,0,66.5,65.7,15.5,30.01,58.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,19:15,57.6,54.2,88.1,0.0,S@5.6,8.2,0.64,0,66.4,65.7,15.5,30.01,57.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,19:30,57.3,53.9,88.3,0.0,S@3.6,5.3,0.63,0,66.3,65.8,15.5,30.01,57.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,19:45,56.9,53.8,89.2,0.0,S@2.1,4.9,0.63,0,66.1,65.8,15.5,30.01,56.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,20:00,57.6,53.8,87.0,0.0,S@3.5,5.3,0.63,0,66.0,65.8,15.5,30.01,57.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,20:15,57.9,53.8,86.1,0.0,S@3.1,6.4,0.62,0,65.8,65.8,15.5,30.01,58.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,20:30,57.0,53.4,87.5,0.0,S@4.5,8.9,0.6,0,65.7,65.9,15.5,30.02,57.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,20:45,56.2,52.8,88.4,0.0,S@4.6,7.1,0.6,0,65.5,65.9,15.5,30.02,56.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,21:00,55.6,52.5,89.2,0.0,S@1.4,4.6,0.61,0,65.4,65.9,15.5,30.03,55.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,21:15,55.2,52.4,90.2,0.0,SE@0.2,4.9,0.62,0,65.2,65.9,15.5,30.03,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,21:30,55.5,52.6,90.0,0.0,SE@2.6,6.4,0.63,0,65.1,65.9,15.5,30.04,55.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,21:45,55.3,52.3,89.6,0.0,S@1.8,5.7,0.64,0,64.9,65.9,15.5,30.04,55.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,22:00,55.3,52.1,88.9,0.0,N @0.0,0.0,0.66,0,64.7,65.9,15.5,30.04,55.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,22:15,54.8,51.6,89.0,0.0,S@1.4,4.2,0.67,0,64.6,65.9,15.5,30.04,54.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,22:30,55.1,51.6,88.1,0.0,S@3.3,5.3,0.68,0,64.4,65.9,15.5,30.04,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,22:45,55.1,51.5,87.7,0.0,S@3.3,6.7,0.69,0,64.2,65.9,15.5,30.04,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,23:00,53.2,50.3,89.9,0.0,N @0.0,0.0,0.69,0,64.1,65.9,15.5,30.05,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,23:15,51.2,48.8,91.6,0.0,N @0.0,0.0,0.7,0,63.9,65.8,15.5,30.05,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,23:30,51.6,49.7,93.1,0.0,SE@0.7,4.6,0.75,0,63.7,65.8,15.5,30.05,51.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,23:45,53.4,50.7,90.6,0.0,S@3.4,6.4,0.79,0,63.6,65.8,15.5,30.05,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-22,24:00,52.9,50.2,90.4,0.0,S@2.0,4.6,0.81,0,63.4,65.8,15.5,30.06,52.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,00:15,52.1,49.6,91.3,0.0,SE@0.2,2.4,0.84,0,63.2,65.8,15.5,30.07,52.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,00:30,50.3,48.0,91.9,0.0,N @0.0,0.0,0.85,0,63.0,65.7,15.5,30.06,50.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,00:45,51.1,49.4,93.9,0.0,E@0.1,1.7,0.86,0,62.9,65.7,15.5,30.06,51.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,01:00,51.5,49.2,91.6,0.0,N @0.0,0.0,0.86,0,62.7,65.7,15.5,30.06,51.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,01:15,50.6,48.8,93.3,0.0,S@1.4,4.6,0.87,0,62.5,65.7,15.5,30.07,50.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,01:30,52.0,49.9,92.5,0.0,S@3.3,6.4,0.88,0,62.4,65.7,15.5,30.07,52.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,01:45,51.7,49.6,92.7,0.0,S@1.6,4.2,0.88,0,62.2,65.6,15.5,30.07,51.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,02:00,51.7,49.7,93.0,0.0,N @0.0,0.0,0.88,0,62.0,65.6,15.5,30.07,51.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,02:15,52.3,50.4,93.3,0.0,N @0.0,0.0,0.89,0,61.9,65.5,15.5,30.08,52.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,02:30,53.4,51.3,92.4,0.0,S@3.4,7.4,0.89,0,61.7,65.5,15.5,30.08,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,02:45,55.0,52.3,90.3,0.0,S@8.9,14.2,0.9,0,61.6,65.5,15.5,30.08,55.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,03:00,54.6,52.0,90.7,0.0,S@7.2,10.7,0.9,0,61.4,65.4,15.5,30.09,54.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,03:15,53.9,51.5,91.4,0.0,S@3.5,8.5,0.91,0,61.3,65.4,15.5,30.09,53.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,03:30,53.4,51.2,91.9,0.0,S@2.4,7.8,0.91,0,61.2,65.4,15.5,30.09,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,03:45,53.5,51.1,91.6,0.0,S@2.9,6.0,0.91,0,61.0,65.3,15.5,30.1,53.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,04:00,53.0,50.7,92.0,0.0,N @0.0,0.0,0.91,0,60.9,65.3,15.5,30.1,53.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,04:15,53.1,50.8,91.9,0.0,S@0.9,8.2,0.91,0,60.8,65.2,15.5,30.11,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,04:30,54.3,51.4,89.9,0.0,S@8.7,13.9,0.92,0,60.7,65.2,15.5,30.12,54.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,04:45,53.9,51.1,90.1,0.0,SW@7.1,11.7,0.92,0,60.6,65.1,15.5,30.13,53.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,05:00,53.4,50.7,90.4,0.0,SW@6.5,10.3,0.92,0,60.5,65.1,15.5,30.13,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,05:15,53.3,50.4,89.7,0.0,SW@6.9,11.0,0.92,0,60.4,65.0,15.5,30.14,53.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,05:30,53.2,50.1,89.2,0.0,SW@6.1,9.9,0.92,0,60.3,65.0,15.5,30.15,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,05:45,52.6,49.7,89.8,0.0,SW@7.3,11.4,0.92,4,60.3,65.0,15.5,30.15,52.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,06:00,53.1,49.9,88.7,0.0,SW@8.8,12.8,0.93,13,60.2,64.9,15.5,30.15,53.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,06:15,53.6,50.3,88.3,0.0,SW@8.1,12.1,0.93,35,60.1,64.9,15.5,30.16,53.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,06:30,54.1,50.5,87.7,0.0,SW@8.7,12.8,0.92,38,60.0,64.8,15.5,30.17,54.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,06:45,54.7,50.7,86.3,0.0,S@9.4,15.0,0.92,67,59.9,64.8,15.5,30.18,54.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,07:00,54.5,50.4,86.0,0.0,S@10.3,16.0,0.92,67,59.9,64.7,15.5,30.18,54.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,07:15,54.4,50.1,85.4,0.0,S@12.9,17.8,0.91,47,59.9,64.7,15.5,30.19,54.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,07:30,54.4,49.9,84.5,0.0,SW@10.5,17.5,0.9,51,59.9,64.6,15.5,30.2,54.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,07:45,54.9,49.8,82.8,0.0,SW@10.0,16.4,0.89,101,59.9,64.6,15.5,30.21,54.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,08:00,55.9,49.8,80.1,0.0,S@11.9,17.8,0.89,207,59.9,64.6,15.5,30.21,55.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,08:15,57.3,49.9,76.3,0.0,S@12.9,17.5,0.87,354,60.0,64.5,15.5,30.22,57.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,08:30,57.6,49.6,74.5,0.0,S@13.7,19.6,0.86,373,60.1,64.5,15.5,30.22,57.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,08:45,58.7,49.6,71.7,0.0,S@14.6,23.2,0.84,455,60.2,64.5,15.5,30.23,58.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,09:00,59.4,48.8,67.9,0.0,S@15.0,20.3,0.82,496,60.3,64.4,15.5,30.22,59.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,09:15,60.0,48.7,66.1,0.0,S@15.0,20.7,0.8,508,60.5,64.4,15.5,30.23,59.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,09:30,59.6,48.0,65.4,0.0,S@15.2,21.0,0.78,408,60.7,64.3,15.5,30.24,59.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,09:45,60.5,48.0,63.4,0.0,S@16.2,23.9,0.76,500,61.0,64.3,15.5,30.23,60.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,10:00,61.5,48.2,61.4,0.0,S@16.6,22.8,0.73,568,61.2,64.3,15.5,30.23,61.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,10:15,62.1,48.4,60.7,0.0,S@15.7,21.8,0.71,501,61.4,64.3,15.5,30.23,61.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,10:30,62.5,48.8,60.7,0.0,S@14.1,20.3,0.68,529,61.6,64.2,15.5,30.23,62.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,10:45,63.8,49.4,59.3,0.0,S@13.9,19.6,0.65,605,61.8,64.2,15.5,30.24,63.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,11:00,64.1,48.7,57.1,0.0,SW@14.8,20.7,0.61,546,62.0,64.2,15.5,30.24,64.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,11:15,64.9,48.6,55.5,0.0,SW@14.4,20.7,0.56,564,62.3,64.2,15.5,30.23,64.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,11:30,65.6,47.3,51.5,0.0,SW@15.5,21.8,0.51,615,62.6,64.2,15.5,30.23,65.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,11:45,65.1,47.3,52.5,0.0,SW@14.0,21.8,0.45,399,63.0,64.2,15.5,30.23,65.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,12:00,64.9,46.4,51.1,0.0,SW@14.2,20.0,0.38,371,63.4,64.2,15.5,30.23,64.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,12:15,64.8,46.0,50.5,0.0,SW@14.3,20.0,0.31,368,63.8,64.2,15.5,30.22,64.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,12:30,65.4,45.7,48.9,0.0,SW@13.7,19.6,0.24,386,64.2,64.2,15.5,30.23,65.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,12:45,65.5,45.4,48.1,0.0,SW@10.9,18.9,0.18,359,64.6,64.2,15.5,30.23,65.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,13:00,66.2,44.6,45.6,0.0,SW@13.5,19.6,0.13,381,64.9,64.3,15.5,30.23,66.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,13:15,66.2,44.2,44.9,0.0,SW@13.4,20.0,0.09,347,65.2,64.3,15.5,30.23,66.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,13:30,65.7,43.7,44.8,0.0,SW@13.5,19.2,0.04,264,65.5,64.3,15.5,30.23,65.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,13:45,65.8,43.7,44.7,0.0,SW@12.1,19.6,0.0,299,65.7,64.3,15.5,30.23,65.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
2019-09-23,14:00,66.3,43.8,44.1,0.0,SW@12.7,18.9,0.0,362,65.9,64.4,15.5,30.24,66.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:09:45.024941
