Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,04:45,43.3,35.3,73.2,0.0,18,30.22,SE,0.1,1.7,0.0,73.2,76.3,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,05:00,45.4,36.4,70.5,0.0,45,30.22,N ,0.0,0.0,0.0,73.1,76.3,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,05:15,47.6,37.0,66.4,0.0,73,30.22,E,0.1,1.7,0.0,72.9,76.2,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,05:30,50.4,38.6,63.9,0.0,105,30.23,N ,0.0,0.0,0.0,72.7,76.1,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,05:45,53.3,40.0,60.6,0.0,140,30.23,SE,1.9,3.9,0.0,72.6,76.1,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,06:00,54.4,41.0,60.3,0.0,176,30.25,E,2.9,5.3,0.0,72.5,76.0,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,06:15,56.6,42.1,58.1,0.0,216,30.25,E,4.0,6.0,0.0,72.4,76.0,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,06:30,59.6,42.3,52.6,0.0,257,30.25,E,4.5,6.4,0.0,72.3,75.9,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,06:45,62.6,42.6,47.8,0.0,299,30.26,E,4.4,6.4,0.0,72.2,75.8,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,07:00,65.6,42.1,42.2,0.0,342,30.26,E,5.0,7.1,0.0,72.2,75.7,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,07:15,68.8,42.3,38.1,0.0,385,30.25,E,4.4,6.4,0.0,72.2,75.7,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,07:30,71.6,42.4,34.8,0.0,427,30.25,E,3.9,5.7,0.0,72.3,75.6,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,07:45,73.7,41.9,31.9,0.0,467,30.25,E,5.3,7.8,0.0,72.4,75.6,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,08:00,75.4,41.4,29.5,0.0,510,30.24,E,5.2,7.8,0.0,72.5,75.5,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,08:15,77.2,41.4,27.8,0.0,550,30.24,SE,3.5,6.4,0.0,72.7,75.4,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,08:30,78.9,41.6,26.4,0.0,588,30.23,E,4.3,7.4,0.0,72.9,75.4,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,08:45,80.7,41.8,25.1,0.0,623,30.23,E,3.6,6.4,0.0,73.2,75.3,20.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,09:00,81.6,41.7,24.3,0.0,659,30.23,E,4.4,9.6,0.0,73.5,75.3,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,09:15,82.7,41.6,23.4,0.0,690,30.23,NE,3.7,7.1,0.0,73.8,75.2,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,09:30,84.0,41.5,22.3,0.0,721,30.23,NE,3.8,7.4,0.0,74.3,75.2,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,09:45,84.5,40.8,21.4,0.0,749,30.23,SE,3.9,8.2,0.0,74.7,75.2,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,10:00,85.3,40.5,20.6,0.0,772,30.23,SE,3.8,9.2,0.0,75.2,75.1,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,10:15,85.9,39.6,19.6,0.0,797,30.23,E,4.8,8.2,0.0,75.6,75.1,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,10:30,86.6,39.7,19.2,0.0,815,30.23,S,3.9,7.8,0.0,76.1,75.1,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,10:45,87.3,38.4,17.8,0.0,830,30.23,NW,4.4,8.9,0.0,76.6,75.1,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,11:00,87.5,38.0,17.4,0.0,846,30.23,N ,4.3,9.6,0.0,77.1,75.1,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,11:15,88.2,37.6,16.7,0.0,858,30.22,NW,4.2,7.8,0.0,77.5,75.1,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,11:30,88.9,37.2,16.2,0.0,866,30.22,NW,4.2,8.5,0.0,77.8,75.1,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,11:45,90.2,37.1,15.4,0.0,867,30.21,NE,4.9,9.9,0.0,78.1,75.2,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,12:00,90.6,37.2,15.3,0.0,875,30.21,N ,3.8,8.5,0.0,78.4,75.2,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,12:15,89.9,36.5,15.2,0.0,874,30.2,NW,4.4,8.2,0.0,78.7,75.3,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,12:30,91.6,36.5,14.4,0.0,871,30.2,NW,4.9,11.4,0.0,79.2,75.3,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,12:45,91.2,36.5,14.6,0.0,864,30.2,N,6.0,9.9,0.0,79.6,75.4,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,13:00,91.1,35.6,14.2,0.0,854,30.19,NW,4.1,8.2,0.0,80.2,75.4,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,13:15,92.5,36.1,13.8,0.0,840,30.19,NW,5.4,13.2,0.0,80.7,75.5,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,13:30,92.4,35.6,13.6,0.0,825,30.18,N,5.8,9.2,0.0,81.2,75.6,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,13:45,91.7,35.2,13.6,0.0,808,30.18,W,4.3,9.9,0.0,81.7,75.7,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,14:00,93.3,35.2,13.0,0.0,787,30.17,NW,3.8,8.5,0.0,82.2,75.8,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,14:15,93.7,35.1,12.8,0.0,762,30.17,N,4.9,8.2,0.0,82.7,75.9,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,14:30,93.3,34.4,12.6,0.0,737,30.17,NW,3.8,8.2,0.0,83.1,76.0,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,14:45,93.8,33.9,12.2,0.0,709,30.16,NE,4.1,7.8,0.0,83.5,76.1,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,15:00,93.9,34.2,12.3,0.0,681,30.16,SW,3.6,9.2,0.0,83.9,76.2,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,15:15,93.9,33.5,12.0,0.0,648,30.15,NE,3.8,8.9,0.0,84.2,76.3,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,15:30,93.9,34.3,12.3,0.0,614,30.15,S,4.8,11.7,0.0,84.5,76.4,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,15:45,94.1,33.9,12.1,0.0,578,30.14,E,4.8,10.7,0.0,84.7,76.5,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,16:00,93.9,33.9,12.1,0.0,540,30.14,NE,4.4,8.5,0.0,84.9,76.7,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,16:15,94.7,34.4,12.1,0.0,500,30.13,NE,4.4,9.2,0.0,85.0,76.8,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,16:30,94.1,34.1,12.1,0.0,455,30.13,NE,3.6,7.1,0.0,85.1,76.9,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,16:45,93.7,34.1,12.3,0.0,420,30.12,NE,6.7,11.4,0.0,85.1,77.1,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,17:00,93.2,33.7,12.3,0.0,378,30.12,NE,5.0,8.2,0.0,85.1,77.2,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,17:15,93.2,33.9,12.4,0.0,336,30.12,NE,5.2,9.9,0.0,85.1,77.3,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,17:30,93.5,34.7,12.7,0.0,293,30.11,N,3.3,7.4,0.0,85.0,77.5,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,17:45,92.4,35.5,13.5,0.0,251,30.11,N ,5.3,8.9,0.0,84.9,77.6,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,18:00,91.4,35.2,13.8,0.0,210,30.11,NE,6.5,9.6,0.0,84.7,77.7,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,18:15,90.2,34.8,14.1,0.0,171,30.1,NE,5.9,8.5,0.0,84.6,77.8,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,18:30,88.9,33.2,13.8,0.0,133,30.11,NE,5.7,9.6,0.0,84.4,77.9,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,18:45,87.3,29.9,12.7,0.0,98,30.1,NE,4.9,7.4,0.0,84.2,78.0,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,19:00,84.7,30.5,14.1,0.0,67,30.1,NE,4.0,5.7,0.0,84.0,78.1,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,19:15,80.4,32.2,17.4,0.0,37,30.09,NE,3.0,4.2,0.0,83.7,78.1,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,19:30,76.3,32.5,20.2,0.0,14,30.09,E,2.6,4.6,0.0,83.5,78.2,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,19:45,73.9,32.7,22.0,0.0,3,30.09,E,2.8,3.9,0.0,83.2,78.2,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,20:00,71.3,33.4,24.7,0.0,0,30.1,E,3.6,5.3,0.0,83.0,78.3,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,20:15,69.5,34.0,26.9,0.0,0,30.11,E,4.3,5.3,0.0,82.7,78.3,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,20:30,67.2,34.2,29.3,0.0,0,30.11,E,3.8,5.7,0.0,82.4,78.4,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,20:45,64.9,34.7,32.4,0.0,0,30.12,N,1.1,2.4,0.0,82.2,78.4,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,21:00,64.8,34.9,32.8,0.0,0,30.12,SE,1.8,3.1,0.0,81.9,78.4,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,21:15,62.6,34.1,34.3,0.0,0,30.12,E,1.5,2.4,0.0,81.6,78.5,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,21:30,59.0,34.2,39.1,0.0,0,30.12,SE,2.7,4.9,0.0,81.3,78.5,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,21:45,58.7,34.8,40.6,0.0,0,30.12,E,3.4,4.9,0.0,81.0,78.5,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,22:00,59.2,35.7,41.3,0.0,0,30.11,SE,3.4,4.6,0.0,80.7,78.5,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,22:15,57.8,35.7,43.4,0.0,0,30.12,SE,3.4,4.2,0.0,80.4,78.5,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,22:30,56.6,36.7,47.2,0.0,0,30.11,SE,3.4,4.6,0.0,80.1,78.5,20.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,22:45,55.9,36.8,48.5,0.0,0,30.11,SE,2.4,3.5,0.0,79.8,78.5,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-26,23:00,55.0,37.4,51.3,0.0,0,30.11,SE,2.7,3.9,0.0,79.6,78.4,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,23:15,53.9,36.8,52.1,0.0,0,30.1,SE,2.2,3.1,0.0,79.3,78.4,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,23:30,53.2,36.9,53.6,0.0,0,30.1,SE,2.3,3.5,0.0,79.0,78.4,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,23:45,52.8,36.8,54.5,0.0,0,30.09,SE,1.4,2.4,0.0,78.7,78.3,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,24:00,52.5,37.2,55.9,0.0,0,30.09,SE,0.3,2.4,0.0,78.5,78.3,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,00:15,52.1,37.6,57.5,0.0,0,30.08,N ,0.0,0.0,0.0,78.2,78.3,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,00:30,52.1,37.7,57.7,0.0,0,30.08,SE,0.6,3.1,0.0,78.0,78.2,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,00:45,51.7,36.9,56.9,0.0,0,30.08,SE,2.1,3.9,0.0,77.7,78.2,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,01:00,51.6,37.3,58.0,0.0,0,30.08,SE,2.3,3.5,0.0,77.5,78.1,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,01:15,51.3,36.7,57.3,0.0,0,30.08,SE,0.4,2.1,0.0,77.3,78.1,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,01:30,49.6,35.5,58.1,0.0,0,30.08,SE,1.7,2.1,0.0,77.0,78.0,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,01:45,48.7,35.8,60.8,0.0,0,30.07,SE,2.6,3.9,0.0,76.8,77.9,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,02:00,48.5,35.8,61.3,0.0,0,30.07,SE,2.3,3.1,0.0,76.6,77.9,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,02:15,48.0,36.4,64.0,0.0,0,30.07,SE,3.0,4.2,0.0,76.4,77.8,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,02:30,47.4,36.9,66.9,0.0,0,30.07,E,3.5,4.2,0.0,76.2,77.8,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,02:45,48.1,37.9,67.7,0.0,0,30.06,E,2.9,5.7,0.0,76.0,77.7,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,03:00,48.1,38.8,70.1,0.0,0,30.07,E,2.1,3.9,0.0,75.8,77.6,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,03:15,47.3,38.4,70.9,0.0,0,30.07,E,2.6,3.9,0.0,75.5,77.6,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,03:30,46.9,38.8,73.2,0.0,0,30.07,E,2.2,3.9,0.0,75.3,77.5,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,03:45,46.9,39.1,74.2,0.0,0,30.07,E,3.1,3.9,0.0,75.2,77.4,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,04:00,47.0,40.0,76.4,0.0,0,30.07,E,3.4,4.2,0.0,75.0,77.3,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,04:15,46.5,39.8,77.3,0.0,0,30.07,E,2.6,4.2,0.0,74.8,77.2,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,04:30,46.6,40.0,77.7,0.0,4,30.07,E,3.4,4.2,0.0,74.6,77.2,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,04:45,46.6,40.0,77.8,0.0,15,30.07,E,2.5,3.5,0.0,74.4,77.1,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,05:00,47.9,40.9,76.5,0.0,43,30.07,E,2.5,3.5,0.0,74.2,77.0,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,05:15,49.2,41.5,74.7,0.0,72,30.08,E,3.0,4.6,0.0,74.1,76.9,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,05:30,51.2,43.1,73.6,0.0,104,30.08,E,3.9,6.0,0.0,73.9,76.9,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,05:45,53.7,44.3,70.2,0.0,139,30.09,E,3.6,5.3,0.0,73.8,76.8,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,06:00,56.0,45.3,67.1,0.0,177,30.09,E,3.5,5.7,0.0,73.7,76.8,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,06:15,58.8,46.1,62.5,0.0,217,30.1,E,2.6,3.9,0.0,73.6,76.7,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,06:30,62.7,46.8,56.0,0.0,259,30.1,E,3.1,4.9,0.0,73.5,76.6,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,06:45,66.2,47.1,50.1,0.0,301,30.1,E,3.7,5.3,0.0,73.4,76.6,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,07:00,69.9,47.1,44.1,0.0,343,30.1,E,3.5,5.3,0.0,73.4,76.5,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,07:15,72.2,46.9,40.5,0.0,387,30.1,E,2.8,4.2,0.0,73.4,76.4,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,07:30,75.7,46.4,35.4,0.0,429,30.09,SE,2.2,4.2,0.0,73.4,76.4,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,07:45,76.7,45.1,32.5,0.0,472,30.09,S,2.5,4.2,0.0,73.5,76.3,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
2020-07-27,08:00,78.2,44.5,30.4,0.0,513,30.08,S,2.9,5.3,0.0,73.6,76.2,20.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:05:18.124536
