Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,07:00,31.1,23.7,74.4,0.0,S@1.6,3.1,0.0,8,40.2,45.4,19.7,30.21,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,07:15,31.5,24.1,74.4,0.0,W@2.2,3.9,0.0,11,40.2,45.3,19.7,30.21,31.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,07:30,30.8,25.2,80.6,0.0,E@2.0,3.1,0.0,16,40.2,45.3,19.7,30.21,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,07:45,31.2,24.7,77.5,0.0,SE@1.4,4.2,0.0,25,40.2,45.3,19.7,30.21,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,08:00,31.7,25.9,79.4,0.0,NE@1.7,3.1,0.0,44,40.2,45.2,19.7,30.2,31.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,08:15,31.8,26.1,79.5,0.0,E@3.3,5.3,0.0,59,40.2,45.2,19.7,30.2,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,08:30,33.0,26.6,77.1,0.0,NE@1.7,3.1,0.0,62,40.2,45.2,19.7,30.2,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,08:45,34.1,25.9,71.7,0.0,NE@0.7,2.8,0.0,74,40.2,45.1,19.7,30.2,34.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,09:00,35.0,25.9,69.0,0.0,SE@0.8,2.4,0.0,72,40.2,45.1,19.7,30.19,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,09:15,35.4,26.3,69.2,0.0,W@0.9,3.1,0.0,74,40.2,45.1,19.7,30.19,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,09:30,36.0,25.9,66.5,0.0,SW@4.1,8.9,0.0,89,40.3,45.0,19.7,30.18,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,09:45,36.8,23.6,58.5,0.0,SW@6.7,11.4,0.0,99,40.3,45.0,19.7,30.17,36.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,10:00,37.7,22.7,54.4,0.0,SW@7.4,11.4,0.0,142,40.4,45.0,19.7,30.17,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,10:15,38.7,22.2,51.3,0.0,SW@7.1,9.9,0.0,197,40.5,44.9,19.7,30.17,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,10:30,39.6,22.5,49.9,0.0,SW@7.7,11.7,0.0,317,40.6,44.9,19.7,30.16,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,10:45,40.9,22.2,47.0,0.0,SW@9.9,14.6,0.0,378,40.7,44.9,19.7,30.14,40.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,11:00,42.1,22.5,45.5,0.0,SW@10.8,16.0,0.0,371,40.8,44.9,19.7,30.13,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,11:15,42.1,21.4,43.3,0.0,W@13.2,18.2,0.0,291,40.9,44.9,19.7,30.13,42.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,11:30,42.9,21.7,42.5,0.0,SW@13.7,19.6,0.0,327,41.1,44.8,19.7,30.12,42.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,11:45,43.7,22.3,42.2,0.0,W@11.5,16.7,0.0,279,41.3,44.8,19.7,30.12,43.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,12:00,44.4,22.6,41.6,0.0,SW@12.2,20.0,0.0,373,41.5,44.8,19.7,30.11,44.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,12:15,45.0,22.8,41.1,0.0,SW@12.8,17.8,0.0,411,41.7,44.8,19.7,30.11,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,12:30,46.1,22.8,39.4,0.0,SW@13.4,18.2,0.0,498,41.9,44.8,19.7,30.1,45.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,12:45,46.8,22.8,38.4,0.0,SW@12.6,17.1,0.0,480,42.1,44.8,19.7,30.1,46.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,13:00,47.4,22.5,37.1,0.0,SW@9.2,13.5,0.0,460,42.3,44.8,19.7,30.1,47.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,13:15,48.4,23.0,36.5,0.0,SW@7.0,14.2,0.0,444,42.5,44.8,19.7,30.09,48.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,13:30,49.4,23.0,35.1,0.0,W@5.8,9.9,0.0,402,42.7,44.8,19.7,30.09,49.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,13:45,47.4,23.1,38.0,0.0,SW@5.6,8.9,0.0,140,42.9,44.8,19.7,30.09,47.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,14:00,46.7,23.9,40.4,0.0,SE@4.1,7.4,0.0,111,43.1,44.9,19.7,30.08,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,14:15,47.0,23.2,38.7,0.0,SE@5.4,8.2,0.0,129,43.3,44.9,19.7,30.08,47.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,14:30,47.5,22.4,36.8,0.0,S@2.1,5.3,0.0,111,43.5,44.9,19.7,30.08,47.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,14:45,46.3,25.4,43.7,0.0,NE@8.6,16.4,0.0,51,43.7,44.9,19.7,30.09,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,15:00,44.8,26.6,48.5,0.0,NE@9.8,13.9,0.0,68,43.8,45.0,19.7,30.1,44.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,15:15,44.9,26.7,48.5,0.0,NE@4.9,8.5,0.0,98,43.9,45.0,19.7,30.1,44.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,15:30,44.8,27.4,50.2,0.0,NE@2.6,4.2,0.0,78,44.0,45.0,19.7,30.1,44.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,15:45,45.2,26.0,46.7,0.0,NW@4.4,12.1,0.0,73,44.1,45.1,19.7,30.11,45.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,16:00,45.6,19.3,34.7,0.0,NW@12.1,21.8,0.0,37,44.1,45.1,19.6,30.11,45.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,16:15,44.7,20.3,37.4,0.0,NW@7.7,13.9,0.0,17,44.2,45.1,19.7,30.11,44.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,16:30,40.6,27.6,59.5,0.0,N @19.5,34.3,0.0,17,44.2,45.2,19.7,30.14,40.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,16:45,36.2,30.4,79.4,0.0,NE@22.6,31.1,0.0,7,44.2,45.2,19.7,30.16,36.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,17:00,33.3,29.1,84.5,0.0,NE@22.0,28.6,0.0,2,44.2,45.3,19.7,30.18,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,17:15,32.6,26.3,77.3,0.0,NE@19.5,25.3,0.0,0,44.2,45.3,19.7,30.21,32.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,17:30,32.5,24.7,72.6,0.0,NE@20.0,32.1,0.0,0,44.2,45.3,19.7,30.23,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,17:45,32.4,23.8,70.2,0.0,NE@23.9,32.1,0.0,0,44.1,45.4,19.7,30.25,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,18:00,31.7,23.8,72.5,0.0,NE@19.7,26.0,0.0,0,44.0,45.4,19.7,30.26,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,18:15,31.3,23.1,71.9,0.0,NE@19.1,27.5,0.0,0,43.9,45.4,19.7,30.28,31.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,18:30,31.0,21.4,67.9,0.0,NE@19.5,27.1,0.0,0,43.7,45.5,19.7,30.3,30.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,18:45,30.6,20.5,66.6,0.0,NE@16.1,23.2,0.0,0,43.6,45.5,19.7,30.32,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,19:00,30.4,19.9,65.5,0.0,NE@14.4,20.3,0.0,0,43.5,45.5,19.7,30.34,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,19:15,30.0,19.7,66.0,0.0,NE@13.5,17.8,0.0,0,43.4,45.6,19.7,30.35,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,19:30,29.9,18.8,63.9,0.0,NE@14.1,20.7,0.0,0,43.2,45.6,19.7,30.37,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,19:45,29.8,17.3,60.2,0.0,NE@13.6,20.7,0.0,0,43.1,45.6,19.7,30.38,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,20:00,29.8,14.4,53.2,0.0,NE@15.7,23.2,0.0,0,43.0,45.6,19.6,30.39,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,20:15,29.5,13.7,52.2,0.0,NE@14.2,19.2,0.0,0,42.8,45.6,19.6,30.4,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,20:30,29.1,13.3,52.3,0.0,NE@12.0,17.1,0.0,0,42.7,45.6,19.6,30.41,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,20:45,28.7,14.2,55.5,0.0,NE@9.9,17.5,0.0,0,42.6,45.6,19.6,30.42,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,21:00,28.0,13.6,55.9,0.0,N @8.7,12.4,0.0,0,42.5,45.6,19.6,30.43,27.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,21:15,27.0,10.3,50.7,0.0,N @11.1,16.0,0.0,0,42.3,45.6,19.6,30.45,26.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,21:30,26.3,6.4,43.7,0.0,NE@14.2,21.8,0.0,0,42.2,45.6,19.6,30.46,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,21:45,25.9,4.4,40.7,0.0,NE@15.9,21.0,0.0,0,42.1,45.6,19.6,30.46,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,22:00,25.7,3.9,40.2,0.0,NE@16.6,22.8,0.0,0,42.0,45.5,19.6,30.47,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,22:15,25.3,3.9,40.9,0.0,NE@16.0,22.8,0.0,0,41.8,45.5,19.6,30.47,25.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,22:30,24.9,3.3,40.7,0.0,NE@14.5,19.2,0.0,0,41.7,45.5,19.6,30.48,24.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,22:45,24.7,3.1,40.6,0.0,NE@15.9,21.8,0.0,0,41.6,45.5,19.6,30.48,24.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,23:00,24.4,2.7,40.4,0.0,NE@18.0,22.5,0.0,0,41.4,45.5,19.6,30.48,24.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,23:15,23.9,2.7,41.4,0.0,NE@15.5,21.8,0.0,0,41.3,45.4,19.6,30.5,23.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,23:30,23.4,2.9,42.7,0.0,NE@15.1,20.3,0.0,0,41.2,45.4,19.6,30.51,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,23:45,23.4,2.7,42.3,0.0,N @14.5,18.9,0.0,0,41.1,45.4,19.6,30.51,23.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-28,24:00,23.1,2.7,42.9,0.0,N @14.7,18.9,0.0,0,41.0,45.3,19.6,30.52,23.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,00:15,22.8,2.6,43.5,0.0,NE@12.7,16.4,0.0,0,40.8,45.3,19.6,30.53,22.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,00:30,22.5,2.6,43.8,0.0,NE@12.0,17.1,0.0,0,40.7,45.3,19.6,30.54,22.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,00:45,22.4,2.5,43.9,0.0,NE@13.3,17.1,0.0,0,40.6,45.3,19.6,30.55,22.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,01:00,22.3,2.3,43.7,0.0,NE@14.0,20.3,0.0,0,40.5,45.2,19.6,30.55,22.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,01:15,22.1,2.2,44.1,0.0,NE@13.1,17.8,0.0,0,40.4,45.2,19.6,30.57,22.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,01:30,21.7,2.5,45.5,0.0,N @11.9,16.0,0.0,0,40.3,45.1,19.6,30.57,21.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,01:45,21.3,2.5,46.2,0.0,N @10.8,13.9,0.0,0,40.2,45.1,19.6,30.58,21.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,02:00,21.2,2.3,46.0,0.0,N @10.2,13.9,0.0,0,40.1,45.0,19.6,30.58,21.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,02:15,21.1,2.6,46.8,0.0,N @10.0,13.5,0.0,0,40.0,45.0,19.6,30.59,21.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,02:30,21.0,2.6,47.1,0.0,N @9.7,13.5,0.0,0,40.0,45.0,19.6,30.6,21.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,02:45,21.1,2.8,47.6,0.0,NE@10.0,13.9,0.0,0,39.9,44.9,19.6,30.6,21.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,03:00,20.9,2.7,47.6,0.0,NE@11.2,14.6,0.0,0,39.8,44.9,19.6,30.61,20.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,03:15,20.5,2.7,48.6,0.0,NE@11.3,14.6,0.0,0,39.7,44.8,19.6,30.61,20.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,03:30,20.0,2.9,50.0,0.0,NE@11.9,15.3,0.0,0,39.6,44.8,19.6,30.61,20.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,03:45,20.0,2.6,49.6,0.0,NE@10.8,14.6,0.0,0,39.6,44.7,19.6,30.62,19.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,04:00,19.6,2.7,50.5,0.0,N @9.1,12.1,0.0,0,39.5,44.7,19.6,30.63,19.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,04:15,19.4,2.6,51.0,0.0,N @8.5,11.7,0.0,0,39.4,44.6,19.6,30.63,19.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,04:30,19.1,2.8,52.2,0.0,NE@7.5,11.4,0.0,0,39.4,44.6,19.6,30.64,19.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,04:45,18.4,2.9,54.1,0.0,NE@5.9,8.2,0.0,0,39.3,44.6,19.6,30.64,18.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,05:00,18.2,3.1,55.0,0.0,NE@5.2,8.5,0.0,0,39.2,44.5,19.6,30.65,18.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,05:15,17.8,2.3,54.3,0.0,E@3.0,4.2,0.0,0,39.1,44.5,19.6,30.66,17.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,05:30,16.8,2.6,57.9,0.0,NE@4.6,7.1,0.0,0,39.1,44.4,19.5,30.66,16.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,05:45,17.1,3.1,58.1,0.0,N @4.8,10.3,0.0,0,39.0,44.4,19.5,30.66,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,06:00,16.6,2.5,58.0,0.0,E@1.7,3.1,0.0,0,38.9,44.3,19.5,30.67,16.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,06:15,16.3,2.7,59.1,0.0,N @3.2,4.6,0.0,0,38.9,44.3,19.5,30.67,16.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,06:30,17.3,2.9,57.2,0.0,NE@5.2,8.2,0.0,3,38.8,44.2,19.5,30.67,17.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,06:45,17.6,2.9,56.4,0.0,NE@5.4,7.1,0.0,13,38.8,44.2,19.5,30.67,17.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,07:00,17.4,3.2,57.5,0.0,E@3.1,7.8,0.0,42,38.7,44.2,19.5,30.67,17.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,07:15,17.6,4.1,59.4,0.0,E@4.5,6.7,0.0,75,38.7,44.1,19.5,30.67,17.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,07:30,19.0,4.9,57.8,0.0,E@5.9,8.2,0.0,109,38.6,44.1,19.5,30.68,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,07:45,20.1,5.0,55.2,0.0,E@8.1,11.0,0.0,147,38.6,44.0,19.5,30.68,19.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,08:00,21.9,4.8,50.0,0.0,E@8.6,11.7,0.0,185,38.5,44.0,19.5,30.69,21.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,08:15,24.1,4.2,43.8,0.0,NE@8.9,12.1,0.0,221,38.5,44.0,19.5,30.69,23.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,08:30,25.4,2.0,37.3,0.0,NE@11.6,15.7,0.0,257,38.4,43.9,19.5,30.69,25.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,08:45,26.3,1.5,34.8,0.0,NE@11.9,16.4,0.0,291,38.4,43.9,19.5,30.69,26.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,09:00,27.0,1.6,33.9,0.0,NE@12.1,15.7,0.0,323,38.3,43.8,19.5,30.69,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,09:15,27.8,0.9,31.7,0.0,NE@12.0,15.3,0.0,354,38.3,43.8,19.5,30.69,27.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,09:30,28.7,0.4,29.6,0.0,NE@11.3,16.7,0.0,382,38.2,43.8,19.5,30.68,28.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,09:45,28.9,-0.6,28.1,0.0,E@11.2,15.7,0.0,408,38.2,43.7,19.5,30.68,28.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,10:00,29.5,-0.4,27.6,0.0,E@11.3,17.5,0.0,430,38.2,43.7,19.5,30.68,29.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,10:15,29.8,-0.3,27.3,0.0,E@11.9,16.4,0.0,451,38.1,43.7,19.5,30.68,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,10:30,30.2,-0.4,26.6,0.0,E@11.4,16.7,0.0,467,38.1,43.6,19.5,30.68,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,10:45,30.4,-0.5,26.3,0.0,E@11.4,15.7,0.0,482,38.1,43.6,19.5,30.68,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,11:00,30.7,-0.4,26.0,0.0,E@11.0,16.0,0.0,493,38.0,43.5,19.5,30.67,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,11:15,30.9,0.1,26.3,0.0,E@10.7,15.3,0.0,501,38.0,43.5,19.5,30.67,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,11:30,31.0,0.3,26.4,0.0,E@10.0,14.6,0.0,505,38.0,43.4,19.5,30.67,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,11:45,31.4,0.4,26.1,0.0,E@9.1,13.5,0.0,507,38.0,43.4,19.5,30.67,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,12:00,31.9,1.1,26.3,0.0,E@8.6,13.9,0.0,505,37.9,43.4,19.5,30.66,31.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,12:15,32.2,1.2,26.1,0.0,E@8.3,13.9,0.0,500,37.9,43.3,19.5,30.66,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,12:30,32.4,1.5,26.3,0.0,E@8.9,12.8,0.0,491,37.9,43.3,19.5,30.65,32.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,12:45,32.5,1.4,26.0,0.0,E@8.2,12.4,0.0,480,37.9,43.3,19.5,30.64,32.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,13:00,32.8,2.0,26.4,0.0,E@8.9,13.9,0.0,466,37.9,43.2,19.5,30.63,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,13:15,32.8,2.1,26.6,0.0,NE@8.0,12.1,0.0,447,37.9,43.2,19.5,30.63,32.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,13:30,33.2,2.2,26.2,0.0,E@6.9,14.2,0.0,427,37.9,43.2,19.5,30.63,32.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
2019-10-29,13:45,33.4,2.5,26.4,0.0,E@6.9,13.5,0.0,404,37.9,43.1,19.5,30.62,33.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:30.918850
