Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,05:30,30.7,28.5,92.4,0.0,S@3.3,4.6,0.62,0,35.9,37.6,18.5,30.26,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,05:45,30.5,28.4,92.9,0.0,S@2.8,4.2,0.61,0,35.9,37.6,18.5,30.26,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,06:00,30.4,28.4,93.6,0.0,SE@1.0,3.1,0.6,0,35.9,37.6,18.5,30.27,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,06:15,30.5,28.6,93.6,0.0,SE@0.9,2.4,0.6,0,35.9,37.6,18.5,30.27,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,06:30,30.2,28.2,93.9,0.0,E@0.2,1.7,0.6,0,35.9,37.6,18.5,30.27,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,06:45,29.9,28.1,94.6,0.0,SE@1.1,2.4,0.6,0,35.9,37.6,18.5,30.28,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,07:00,29.7,28.0,95.0,0.0,SE@0.0,1.4,0.6,0,35.8,37.6,18.5,30.28,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,07:15,29.7,28.0,95.0,0.0,SE@1.3,2.8,0.6,0,35.8,37.6,18.5,30.28,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,07:30,29.5,27.8,95.2,0.0,SE@2.7,3.1,0.6,1,35.8,37.5,18.5,30.28,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,07:45,29.5,28.0,95.7,0.0,E@2.2,3.1,0.61,4,35.8,37.5,18.5,30.29,29.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,08:00,29.8,28.5,96.4,0.0,E@2.0,3.1,0.62,11,35.8,37.5,18.5,30.3,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,08:15,30.3,29.0,96.4,0.0,E@3.2,4.2,0.63,20,35.8,37.5,18.5,30.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,08:30,30.3,28.9,95.9,0.0,E@3.1,3.9,0.62,26,35.7,37.5,18.5,30.3,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,08:45,30.6,29.2,95.7,0.0,E@2.6,3.1,0.62,39,35.7,37.5,18.5,30.31,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,09:00,30.9,29.4,95.4,0.0,E@2.3,3.1,0.62,47,35.7,37.5,18.5,30.31,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,09:15,31.4,30.0,95.2,0.0,NE@0.8,2.4,0.64,70,35.7,37.5,18.5,30.31,31.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,09:30,31.9,30.2,94.1,0.0,E@1.6,2.8,0.65,79,35.7,37.5,18.5,30.31,31.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,09:45,32.7,30.6,91.8,0.0,E@1.1,2.4,0.67,109,35.6,37.5,18.5,30.32,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,10:00,33.6,30.4,87.9,0.0,N@2.0,2.8,0.67,161,35.6,37.5,18.5,30.32,33.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,10:15,34.8,30.4,83.9,0.0,NW@0.3,2.1,0.66,156,35.6,37.4,18.5,30.31,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,10:30,34.0,29.8,84.3,0.0,NW@2.7,3.9,0.64,161,35.6,37.4,18.5,30.31,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,10:45,34.3,30.0,84.3,0.0,NW@1.5,2.8,0.62,141,35.6,37.4,18.5,30.3,34.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,11:00,34.4,29.8,83.0,0.0,SW@0.8,2.4,0.61,104,35.7,37.4,18.5,30.3,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,11:15,34.8,28.1,76.2,0.0,S@4.0,7.1,0.6,131,35.7,37.4,18.5,30.29,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,11:30,34.9,27.2,73.3,0.0,S@4.8,7.8,0.57,125,35.8,37.4,18.5,30.29,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,11:45,34.9,26.8,72.2,0.0,SE@5.6,8.5,0.55,113,35.8,37.4,18.5,30.28,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,12:00,34.9,27.1,72.9,0.0,SE@5.5,8.9,0.53,136,35.9,37.4,18.5,30.28,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,12:15,34.7,26.7,72.1,0.0,SE@5.7,8.9,0.5,111,36.0,37.4,18.5,30.28,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,12:30,34.7,26.8,72.8,0.0,S@5.3,7.8,0.48,105,36.1,37.4,18.5,30.27,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,12:45,34.7,27.2,74.0,0.0,S@5.7,8.9,0.46,87,36.2,37.4,18.5,30.26,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,13:00,34.4,27.6,75.7,0.0,S@4.1,6.4,0.44,82,36.3,37.4,18.5,30.26,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,13:15,34.6,27.6,75.2,0.0,S@4.7,7.1,0.43,88,36.4,37.4,18.5,30.26,34.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,13:30,34.9,25.0,66.6,0.0,SE@6.2,9.9,0.41,79,36.5,37.4,18.5,30.26,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,13:45,34.9,24.2,64.8,0.0,SE@5.4,7.4,0.39,66,36.6,37.4,18.5,30.26,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,14:00,34.9,25.0,66.7,0.0,SE@5.6,8.5,0.37,72,36.6,37.4,18.5,30.25,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,14:15,34.8,25.3,68.0,0.0,SE@6.6,8.9,0.35,69,36.7,37.4,18.5,30.25,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,14:30,34.8,25.0,67.1,0.0,SE@7.2,10.3,0.33,59,36.8,37.4,18.5,30.25,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,14:45,34.7,24.5,65.8,0.0,SE@6.3,7.8,0.31,43,36.8,37.4,18.5,30.26,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,15:00,34.6,24.9,67.4,0.0,E@6.1,8.5,0.29,39,36.9,37.4,18.5,30.26,34.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,15:15,35.0,25.0,66.6,0.0,E@5.9,8.2,0.29,100,36.9,37.4,18.5,30.26,34.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,15:30,34.9,25.1,67.1,0.0,E@5.8,7.8,0.26,66,37.0,37.4,18.5,30.26,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,15:45,34.3,25.6,70.4,0.0,E@4.4,5.7,0.25,25,37.0,37.4,18.5,30.26,34.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,16:00,33.8,26.0,72.9,0.0,E@3.7,6.0,0.23,6,37.0,37.4,18.5,30.26,33.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,16:15,33.1,26.1,75.0,0.0,E@4.1,4.9,0.22,3,37.1,37.4,18.5,30.26,33.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,16:30,32.6,25.8,75.8,0.0,SE@3.9,5.3,0.21,1,37.1,37.5,18.5,30.26,32.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,16:45,31.1,25.6,80.5,0.0,E@2.8,3.9,0.19,0,37.1,37.5,18.5,30.26,31.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,17:00,29.5,25.3,85.9,0.0,E@2.8,4.6,0.19,0,37.0,37.5,18.5,30.26,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,17:15,28.7,25.1,88.3,0.0,E@3.3,4.6,0.2,0,37.0,37.5,18.5,30.26,28.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,17:30,28.0,24.9,90.3,0.0,E@1.9,3.1,0.18,0,37.0,37.5,18.5,30.26,27.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,17:45,27.9,24.8,90.4,0.0,SE@2.8,3.5,0.17,0,36.9,37.5,18.5,30.27,27.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,18:00,27.3,24.2,90.8,0.0,E@3.5,5.3,0.17,0,36.9,37.5,18.5,30.27,27.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,18:15,26.8,23.9,91.7,0.0,E@3.7,4.6,0.17,0,36.8,37.5,18.5,30.26,26.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,18:30,25.7,23.2,93.8,0.0,E@4.3,6.0,0.17,0,36.8,37.6,18.5,30.26,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,18:45,26.0,23.7,94.5,0.0,E@4.2,6.0,0.17,0,36.7,37.6,18.5,30.26,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,19:00,25.9,23.6,94.6,0.0,E@4.1,4.6,0.18,0,36.6,37.6,18.5,30.25,25.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,19:15,26.0,23.7,94.5,0.0,E@4.7,6.0,0.18,0,36.6,37.6,18.5,30.24,25.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,19:30,25.8,23.5,94.5,0.0,E@4.9,6.4,0.18,0,36.5,37.6,18.5,30.24,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,19:45,26.1,23.8,94.2,0.0,E@4.5,7.1,0.19,0,36.4,37.6,18.5,30.23,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,20:00,26.2,23.5,92.9,0.0,E@4.7,6.0,0.19,0,36.4,37.6,18.5,30.23,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,20:15,26.4,23.6,92.3,0.0,E@5.4,6.7,0.2,0,36.3,37.6,18.5,30.23,26.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,20:30,26.3,23.5,92.2,0.0,E@5.0,5.7,0.2,0,36.2,37.6,18.5,30.23,26.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,20:45,26.2,23.4,92.5,0.0,E@4.5,5.3,0.2,0,36.2,37.6,18.5,30.23,26.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,21:00,26.7,24.0,92.9,0.0,E@3.6,5.3,0.22,0,36.1,37.6,18.5,30.22,26.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,21:15,27.6,24.9,92.4,0.0,E@1.7,3.5,0.23,0,36.0,37.6,18.5,30.22,27.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,21:30,27.8,25.1,92.0,0.0,NE@0.6,2.4,0.24,0,36.0,37.6,18.5,30.22,27.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,21:45,28.6,25.9,91.8,0.0,E@4.9,7.8,0.25,0,35.9,37.6,18.5,30.22,28.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,22:00,28.9,26.0,90.6,0.0,E@6.7,9.2,0.26,0,35.9,37.6,18.5,30.21,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,22:15,29.3,26.0,89.3,0.0,E@6.5,8.5,0.27,0,35.8,37.5,18.5,30.21,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,22:30,29.1,26.0,89.7,0.0,E@6.4,7.8,0.27,0,35.8,37.5,18.5,30.21,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,22:45,29.0,26.0,90.3,0.0,E@6.4,7.4,0.26,0,35.8,37.5,18.5,30.2,28.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,23:00,29.3,26.2,89.9,0.0,E@6.0,7.8,0.27,0,35.7,37.5,18.5,30.2,29.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,23:15,29.6,26.3,89.3,0.0,E@5.1,6.4,0.27,0,35.7,37.5,18.5,30.2,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,23:30,29.7,26.5,89.2,0.0,E@4.4,6.0,0.26,0,35.6,37.5,18.5,30.2,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,23:45,29.7,26.5,89.2,0.0,E@3.4,4.9,0.26,0,35.6,37.5,18.5,30.2,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-26,24:00,29.9,26.6,89.0,0.0,SE@1.4,3.5,0.26,0,35.6,37.5,18.5,30.2,29.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,00:15,30.0,26.6,88.4,0.0,S@1.1,2.1,0.25,0,35.5,37.4,18.5,30.19,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,00:30,30.2,26.5,87.5,0.0,SE@2.7,3.5,0.26,0,35.5,37.4,18.5,30.19,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,00:45,30.1,26.5,87.5,0.0,SE@2.9,3.9,0.25,0,35.5,37.4,18.5,30.19,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,01:00,30.2,26.6,87.9,0.0,SE@3.6,4.6,0.25,0,35.4,37.4,18.5,30.18,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,01:15,30.2,26.5,87.5,0.0,SE@3.3,4.2,0.25,0,35.4,37.4,18.5,30.18,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,01:30,30.2,26.6,87.7,0.0,SE@3.2,3.9,0.25,0,35.4,37.4,18.5,30.19,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,01:45,30.3,26.7,87.4,0.0,SE@2.6,3.9,0.24,0,35.4,37.4,18.5,30.19,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,02:00,30.5,26.8,87.1,0.0,SE@1.5,3.1,0.24,0,35.3,37.3,18.5,30.19,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,02:15,30.5,26.9,87.2,0.0,SE@1.6,3.1,0.24,0,35.3,37.3,18.5,30.19,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,02:30,30.5,26.9,87.3,0.0,N @0.0,0.0,0.23,0,35.3,37.3,18.5,30.19,30.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,02:45,30.6,27.0,87.3,0.0,SE@1.8,2.8,0.23,0,35.3,37.3,18.5,30.19,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,03:00,30.8,26.6,85.3,0.0,SE@2.7,3.5,0.23,0,35.3,37.3,18.5,30.19,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,03:15,30.7,26.4,84.6,0.0,SE@2.8,3.9,0.22,0,35.2,37.3,18.5,30.19,30.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,03:30,30.6,26.5,85.4,0.0,SE@2.0,3.9,0.22,0,35.2,37.3,18.5,30.19,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,03:45,30.9,26.5,84.5,0.0,S@1.2,2.1,0.22,0,35.2,37.2,18.5,30.19,30.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,04:00,31.2,26.1,81.7,0.0,S@0.1,1.7,0.21,0,35.2,37.2,18.5,30.19,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,04:15,31.3,25.8,80.4,0.0,E@0.1,1.7,0.2,0,35.2,37.2,18.5,30.19,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,04:30,31.3,25.7,80.1,0.0,SW@1.7,3.1,0.2,0,35.2,37.2,18.5,30.19,31.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,04:45,30.9,26.3,83.7,0.0,W@1.7,2.8,0.19,0,35.1,37.2,18.5,30.19,30.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,05:00,30.5,27.1,87.9,0.0,W@1.2,2.4,0.19,0,35.1,37.2,18.5,30.19,30.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,05:15,30.6,27.1,88.0,0.0,W@1.5,2.4,0.2,0,35.1,37.2,18.5,30.19,30.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,05:30,30.4,27.1,88.7,0.0,S@0.3,2.1,0.21,0,35.1,37.1,18.5,30.19,30.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,05:45,30.1,27.4,91.0,0.0,SE@0.9,2.1,0.22,0,35.1,37.1,18.5,30.19,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,06:00,29.8,27.6,92.9,0.0,S@1.6,3.9,0.23,0,35.1,37.1,18.5,30.19,29.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,06:15,29.6,27.6,94.1,0.0,S@3.6,4.9,0.24,0,35.1,37.1,18.5,30.19,29.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,06:30,29.3,27.7,95.3,0.0,S@3.8,5.3,0.25,0,35.0,37.1,18.5,30.19,29.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
2019-12-27,06:45,29.1,27.7,96.5,0.0,S@3.9,4.9,0.26,0,35.0,37.1,18.5,30.19,29.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:11:48.872360
