Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-07,07:15,49.2,40.8,72.6,0.0,263,29.89,SW,11.5,16.0,0.0,61.4,63.9,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,07:30,50.3,41.3,70.8,0.0,343,29.89,SW,11.9,16.7,0.0,61.4,63.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,07:45,51.1,41.4,69.2,0.0,394,29.89,SW,12.6,18.9,0.0,61.4,63.8,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,08:00,51.3,41.1,68.1,0.0,366,29.89,SW,13.3,21.0,0.0,61.4,63.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,08:15,51.4,40.8,66.7,0.0,324,29.9,SW,13.0,19.6,0.0,61.5,63.7,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,08:30,51.6,40.6,66.0,0.0,311,29.9,SW,12.5,20.7,0.0,61.5,63.6,25.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,08:45,52.3,40.6,64.3,0.0,483,29.9,SW,14.2,19.2,0.0,61.6,63.6,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,09:00,53.7,41.0,62.1,0.0,625,29.9,SW,14.8,20.0,0.0,61.7,63.5,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,09:15,54.7,41.3,60.4,0.0,612,29.9,SW,13.8,21.4,0.0,61.8,63.5,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,09:30,55.5,41.5,59.0,0.0,672,29.9,SW,13.6,19.6,0.0,61.9,63.4,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,09:45,56.1,41.7,58.1,0.0,611,29.9,SW,13.2,19.2,0.0,62.0,63.4,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,10:00,55.9,41.4,58.1,0.0,460,29.91,SW,12.4,18.2,0.0,62.1,63.4,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,10:15,55.5,41.6,59.4,0.0,306,29.91,SW,11.8,18.2,0.0,62.3,63.3,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,10:30,55.2,41.2,59.1,0.0,261,29.91,SW,12.7,19.6,0.0,62.5,63.3,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,10:45,54.9,41.2,59.9,0.0,209,29.91,SW,11.9,19.2,0.0,62.7,63.3,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,11:00,55.3,41.1,58.7,0.0,265,29.92,SW,11.5,17.5,0.0,62.8,63.2,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,11:15,56.6,41.4,56.7,0.0,477,29.92,SW,12.0,18.9,0.0,62.9,63.2,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,11:30,57.6,42.3,56.5,0.0,453,29.92,SW,10.9,17.1,0.0,63.0,63.2,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,11:45,57.9,41.8,55.0,0.0,484,29.92,SW,12.1,19.6,0.0,63.1,63.2,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,12:00,58.4,41.5,53.3,0.0,510,29.92,SW,13.4,20.3,0.0,63.2,63.2,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,12:15,58.4,41.3,52.8,0.0,466,29.92,SW,15.0,24.3,0.0,63.3,63.2,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,12:30,58.7,41.7,53.0,0.0,521,29.92,SW,14.7,22.8,0.0,63.4,63.2,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,12:45,59.5,41.8,51.9,0.0,606,29.91,SW,14.9,21.0,0.0,63.6,63.2,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,13:00,60.1,42.1,51.4,0.0,569,29.91,SW,13.8,22.8,0.0,63.7,63.2,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,13:15,59.8,41.9,51.4,0.0,486,29.91,SW,14.8,23.2,0.0,63.8,63.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,13:30,60.0,41.9,51.2,0.0,532,29.91,SW,14.7,23.2,0.0,64.0,63.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,13:45,59.4,41.7,51.8,0.0,396,29.91,SW,15.3,23.9,0.0,64.1,63.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,14:00,58.7,41.2,52.1,0.0,294,29.91,SW,14.8,23.9,0.0,64.3,63.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,14:15,58.6,41.5,52.9,0.0,262,29.91,SW,13.8,21.0,0.0,64.4,63.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,14:30,57.9,41.2,53.5,0.0,240,29.92,SW,15.4,22.8,0.0,64.5,63.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,14:45,57.6,41.3,54.5,0.0,208,29.92,SW,14.1,20.7,0.0,64.6,63.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,15:00,57.8,41.0,53.4,0.0,217,29.92,SW,13.6,18.9,0.0,64.6,63.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,15:15,58.1,41.1,53.1,0.0,233,29.92,SW,13.0,18.9,0.0,64.7,63.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,15:30,58.2,40.4,51.4,0.0,205,29.92,SW,14.5,20.7,0.0,64.7,63.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,15:45,58.7,40.6,50.8,0.0,255,29.92,SW,13.5,19.2,0.0,64.6,63.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,16:00,60.4,41.3,49.3,0.0,380,29.92,SW,13.2,21.4,0.0,64.6,63.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,16:15,58.7,40.6,50.9,0.0,83,29.92,SW,13.0,20.3,0.0,64.6,63.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,16:30,56.9,41.5,56.3,0.0,30,29.93,SW,12.6,21.8,0.0,64.6,63.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,16:45,55.5,42.8,62.1,0.0,14,29.94,W,11.0,21.4,0.02,64.6,63.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,17:00,50.9,46.0,83.4,0.01,13,29.97,N ,4.8,9.9,0.22,64.5,63.4,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,17:15,50.9,46.1,83.7,0.07,44,29.96,S,3.7,7.8,0.31,64.5,63.4,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,17:30,50.9,47.3,87.5,0.01,91,29.96,E,4.0,7.1,0.37,64.4,63.4,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,17:45,51.1,47.6,87.7,0.0,47,29.96,E,6.1,8.9,0.39,64.3,63.5,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,18:00,50.7,47.3,87.9,0.0,42,29.96,E,7.7,10.3,0.35,64.2,63.5,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,18:15,51.5,47.5,86.1,0.0,68,29.95,SE,6.7,8.9,0.33,64.1,63.5,25.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,18:30,52.2,47.4,83.6,0.0,45,29.95,SE,5.9,10.3,0.3,64.0,63.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,18:45,52.1,47.5,84.1,0.0,21,29.96,S,3.0,6.0,0.28,63.9,63.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,19:00,52.3,47.8,84.5,0.0,18,29.96,SE,3.8,5.3,0.26,63.7,63.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,19:15,51.4,47.9,87.5,0.0,13,29.96,S,3.6,6.7,0.25,63.7,63.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,19:30,51.0,47.3,87.0,0.0,8,29.96,S,4.0,7.8,0.24,63.6,63.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,19:45,50.7,47.1,87.5,0.0,9,29.95,SW,6.3,9.6,0.23,63.5,63.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,20:00,50.6,46.8,86.6,0.0,4,29.96,SW,6.0,8.5,0.23,63.4,63.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,20:15,50.2,46.3,86.4,0.0,0,29.96,S,5.7,9.6,0.22,63.3,63.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,20:30,50.2,45.8,84.9,0.0,0,29.97,SW,6.2,9.6,0.22,63.2,63.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,20:45,49.9,45.7,85.5,0.0,0,29.97,S,6.5,9.6,0.21,63.1,63.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,21:00,49.1,45.6,87.5,0.0,0,29.97,S,4.6,8.2,0.21,63.0,63.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,21:15,48.6,45.3,88.4,0.0,0,29.98,SW,4.6,7.1,0.21,62.8,63.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,21:30,48.8,45.7,89.0,0.0,0,29.98,SW,3.8,6.0,0.22,62.7,63.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,21:45,48.6,45.9,90.1,0.0,0,29.98,W,3.2,4.6,0.23,62.6,63.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,22:00,48.8,45.8,89.2,0.0,0,29.99,SW,4.5,6.7,0.23,62.5,63.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,22:15,48.5,45.2,88.2,0.0,0,29.99,W,4.0,6.4,0.24,62.4,63.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,22:30,48.3,44.9,87.8,0.0,0,29.99,SW,3.5,5.3,0.24,62.3,63.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,22:45,48.6,45.2,87.8,0.0,0,29.99,SW,3.6,8.2,0.25,62.2,63.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-07,23:00,49.0,45.3,86.7,0.0,0,29.99,SW,5.1,11.0,0.26,62.1,63.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,23:15,49.8,45.3,84.3,0.0,0,29.99,SW,8.9,13.9,0.25,62.0,63.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,23:30,49.7,44.7,82.8,0.0,0,30.0,SW,8.8,11.7,0.23,61.9,63.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,23:45,49.1,43.9,82.2,0.0,0,30.0,SW,8.5,11.7,0.21,61.8,63.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,24:00,49.0,43.6,81.4,0.0,0,30.01,SW,8.9,12.8,0.19,61.7,63.1,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,00:15,48.3,43.4,82.9,0.0,0,30.01,SW,9.5,13.5,0.18,61.6,63.1,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,00:30,47.6,42.4,82.3,0.0,0,30.01,SW,9.0,14.2,0.17,61.5,63.1,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,00:45,47.8,42.0,80.2,0.0,0,30.02,SW,10.2,15.7,0.16,61.4,63.0,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,01:00,48.3,41.7,77.9,0.01,0,30.03,SW,11.0,17.8,0.15,61.2,63.0,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,01:15,48.0,41.7,78.4,0.0,0,30.03,SW,11.2,16.0,0.13,61.1,63.0,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,01:30,47.1,41.9,82.0,0.0,0,30.04,SW,9.7,13.9,0.12,61.0,62.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,01:45,47.2,42.1,82.5,0.0,0,30.04,SW,10.1,15.3,0.12,60.9,62.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,02:00,47.6,42.4,81.9,0.0,0,30.05,SW,11.2,16.4,0.11,60.8,62.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,02:15,47.2,42.2,82.7,0.0,0,30.06,SW,10.4,15.3,0.1,60.7,62.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,02:30,46.5,41.9,84.0,0.0,0,30.06,SW,11.4,17.5,0.1,60.6,62.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,02:45,46.3,41.6,83.8,0.0,0,30.07,SW,11.2,17.8,0.1,60.5,62.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,03:00,46.1,41.6,84.2,0.0,0,30.07,SW,12.2,16.7,0.1,60.4,62.7,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,03:15,45.7,41.4,85.0,0.0,0,30.07,SW,11.9,16.7,0.1,60.2,62.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,03:30,45.7,41.3,84.5,0.0,0,30.08,SW,12.3,18.2,0.1,60.1,62.6,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,03:45,45.7,41.3,84.5,0.0,0,30.09,SW,11.1,16.0,0.1,60.0,62.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,04:00,45.9,41.4,84.0,0.0,2,30.09,SW,12.2,19.6,0.1,59.9,62.5,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,04:15,46.3,41.5,83.4,0.0,5,30.1,SW,12.6,17.8,0.1,59.8,62.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,04:30,46.5,41.6,83.0,0.0,13,30.11,SW,12.5,19.2,0.1,59.7,62.4,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,04:45,46.6,41.6,82.7,0.0,21,30.12,SW,12.0,18.2,0.09,59.6,62.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,05:00,46.6,41.6,82.6,0.0,33,30.12,SW,11.7,18.2,0.09,59.5,62.3,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,05:15,46.5,41.4,82.3,0.0,46,30.12,SW,11.6,17.5,0.08,59.4,62.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,05:30,46.4,41.1,81.4,0.0,86,30.12,SW,12.8,19.6,0.08,59.3,62.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,05:45,47.8,41.3,78.1,0.0,204,30.13,SW,13.4,18.9,0.08,59.3,62.2,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,06:00,48.5,41.2,75.8,0.0,238,30.14,SW,14.2,18.9,0.07,59.2,62.1,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,06:15,49.0,41.3,74.6,0.0,249,30.13,SW,13.8,20.3,0.06,59.1,62.1,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,06:30,50.4,41.4,71.1,0.0,324,30.14,SW,14.0,20.3,0.06,59.1,62.0,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,06:45,51.2,41.6,69.6,0.0,365,30.15,SW,14.0,20.0,0.01,59.0,62.0,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,07:00,51.8,41.7,68.3,0.0,406,30.15,SW,14.4,20.3,0.0,59.0,61.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,07:15,52.7,42.5,68.1,0.0,448,30.16,SW,13.8,20.0,0.0,59.0,61.9,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,07:30,53.2,42.4,66.5,0.0,489,30.17,SW,15.2,21.4,0.0,59.0,61.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
2020-06-08,07:45,53.6,42.2,65.1,0.0,529,30.17,SW,15.8,24.3,0.0,59.0,61.8,25.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:04:16.673785
