Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-03,08:15,33.8,30.3,87.0,0.0,S@10.6,15.7,0.09,153,40.5,43.1,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,08:30,35.0,30.8,84.6,0.0,S@10.6,16.0,0.08,176,40.4,43.1,25.2,30.15,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,08:45,35.5,30.8,82.9,0.0,SW@11.4,15.0,0.07,241,40.4,43.0,25.2,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,09:00,37.1,30.6,77.1,0.0,S@13.0,18.5,0.07,373,40.3,43.0,25.2,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,09:15,38.4,30.1,71.8,0.0,SW@13.5,19.2,0.06,428,40.4,43.0,25.2,30.14,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,09:30,39.1,29.8,68.8,0.0,SW@14.0,18.5,0.04,478,40.4,42.9,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,09:45,39.5,29.4,66.7,0.0,SW@13.2,17.5,0.0,490,40.4,42.9,25.2,30.13,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,10:00,40.5,28.9,63.1,0.0,S@12.8,18.9,0.0,559,40.5,42.9,25.2,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,10:15,41.9,28.1,57.7,0.0,SW@14.0,20.7,0.0,613,40.7,42.8,25.2,30.12,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,10:30,42.8,27.2,53.7,0.0,SW@16.9,23.9,0.0,568,40.8,42.8,25.2,30.11,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,10:45,43.2,26.5,51.5,0.0,SW@17.9,23.9,0.0,635,41.0,42.8,25.2,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,11:00,44.3,25.6,47.5,0.0,SW@18.6,26.0,0.0,635,41.2,42.7,25.2,30.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,11:15,45.2,25.3,45.4,0.0,SW@17.5,24.3,0.0,789,41.3,42.7,25.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,11:30,46.3,25.3,43.5,0.0,SW@19.1,26.0,0.0,790,41.5,42.7,25.2,30.09,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,11:45,45.3,24.3,43.3,0.0,SW@19.0,25.0,0.0,587,41.6,42.7,25.2,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,12:00,43.8,23.8,45.0,0.0,SW@17.0,21.8,0.0,302,41.8,42.7,25.2,30.08,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,12:15,45.2,23.2,41.5,0.0,SW@19.1,26.8,0.0,531,42.0,42.7,25.2,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,12:30,45.0,22.0,39.8,0.0,SW@21.7,29.6,0.0,426,42.2,42.6,25.2,30.06,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,12:45,44.9,23.5,42.6,0.0,SW@20.0,25.0,0.0,332,42.4,42.7,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,13:00,44.4,23.6,43.5,0.0,SW@19.1,25.3,0.0,272,42.6,42.6,25.2,30.05,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,13:15,45.3,23.2,41.4,0.0,SW@19.6,26.0,0.0,420,42.8,42.7,25.2,30.04,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,13:30,46.0,22.4,38.8,0.0,SW@21.3,29.3,0.0,476,42.9,42.7,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,13:45,47.8,22.6,36.7,0.0,SW@20.0,28.9,0.0,644,43.1,42.7,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,14:00,47.5,22.0,36.2,0.0,SW@20.9,30.3,0.0,601,43.2,42.7,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,14:15,48.6,22.3,35.2,0.0,SW@20.9,30.3,0.0,662,43.3,42.7,25.2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,14:30,47.4,21.8,36.0,0.0,SW@20.5,28.6,0.0,450,43.5,42.7,25.2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,14:45,48.2,22.5,35.9,0.0,SW@18.6,27.1,0.0,612,43.7,42.7,25.2,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,15:00,47.2,21.6,35.9,0.0,SW@19.9,26.4,0.0,298,43.8,42.8,25.2,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,15:15,47.5,20.9,34.4,0.0,SW@21.3,28.9,0.0,423,44.0,42.8,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,15:30,47.5,19.9,33.2,0.0,SW@21.0,29.3,0.0,343,44.2,42.8,25.2,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,15:45,47.4,20.3,33.8,0.0,SW@20.9,30.3,0.0,284,44.3,42.8,25.2,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,16:00,47.1,19.9,33.7,0.0,SW@21.9,31.1,0.0,267,44.5,42.9,25.2,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,16:15,47.1,21.1,35.3,0.0,SW@19.2,26.8,0.0,214,44.6,42.9,25.2,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,16:30,46.6,22.0,37.4,0.0,SW@19.5,30.0,0.0,171,44.7,42.9,25.2,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,16:45,47.3,22.1,36.6,0.0,SW@20.2,28.6,0.0,245,44.7,43.0,25.2,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,17:00,48.3,22.5,35.9,0.0,SW@20.0,25.3,0.0,349,44.8,43.0,25.2,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,17:15,48.2,22.4,35.9,0.0,SW@18.8,25.3,0.0,227,44.8,43.0,25.2,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,17:30,46.7,22.1,37.5,0.0,SW@20.0,26.0,0.0,116,44.8,43.1,25.2,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,17:45,46.3,22.5,38.6,0.0,SW@16.9,22.5,0.0,81,44.8,43.1,25.2,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,18:00,46.2,22.4,38.6,0.0,SW@15.6,20.7,0.0,70,44.8,43.2,25.2,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,18:15,46.1,22.4,38.8,0.0,SW@14.0,18.9,0.0,29,44.8,43.2,25.2,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,18:30,45.8,22.6,39.5,0.0,SW@17.8,23.5,0.0,30,44.8,43.2,25.2,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,18:45,45.5,23.0,40.7,0.0,SW@13.6,22.1,0.0,15,44.8,43.2,25.2,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,19:00,45.5,23.1,40.9,0.0,SW@14.3,21.4,0.0,19,44.7,43.3,25.2,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,19:15,45.2,22.8,40.7,0.0,SW@15.4,22.1,0.0,13,44.7,43.3,25.2,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,19:30,44.1,18.4,35.3,0.0,W@12.6,23.9,0.0,9,44.6,43.3,25.2,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,19:45,42.2,17.2,36.1,0.0,W@10.0,13.9,0.0,1,44.6,43.4,25.2,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,20:00,41.3,17.0,37.0,0.0,W@9.6,13.9,0.0,0,44.5,43.4,25.2,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,20:15,40.6,17.1,38.3,0.0,W@8.0,11.4,0.0,0,44.4,43.4,25.2,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,20:30,39.8,16.7,38.8,0.0,W@9.6,14.6,0.0,0,44.3,43.4,25.2,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,20:45,39.2,16.8,39.8,0.0,W@11.3,15.0,0.0,0,44.2,43.5,25.2,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,21:00,38.4,17.8,43.0,0.0,W@11.4,16.4,0.0,0,44.1,43.5,25.2,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,21:15,38.0,18.4,44.7,0.0,W@10.1,14.2,0.0,0,44.0,43.5,25.2,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,21:30,37.9,18.8,45.7,0.0,W@8.6,12.1,0.0,0,43.9,43.5,25.2,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,21:45,36.9,19.7,49.3,0.0,W@9.3,13.9,0.0,0,43.8,43.5,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,22:00,36.8,20.0,50.2,0.0,W@10.8,15.7,0.0,0,43.7,43.5,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,22:15,35.9,20.2,52.4,0.0,W@9.8,12.4,0.0,0,43.5,43.5,25.2,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,22:30,35.0,20.1,54.3,0.0,SW@8.3,11.0,0.0,0,43.4,43.5,25.2,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,22:45,33.7,19.9,56.5,0.0,SW@7.0,9.6,0.0,0,43.3,43.5,25.2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,23:00,32.5,20.0,59.5,0.0,SW@6.1,7.4,0.0,0,43.2,43.5,25.2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,23:15,30.6,19.4,63.4,0.0,SE@4.9,9.2,0.0,0,43.0,43.5,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,23:30,29.3,19.0,66.5,0.0,E@4.1,7.8,0.0,0,42.9,43.5,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,23:45,31.6,19.4,60.8,0.0,NW@3.1,4.9,0.0,0,42.8,43.5,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-03,24:00,29.3,18.3,64.4,0.0,S@2.5,6.7,0.0,0,42.6,43.5,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,00:15,25.6,17.5,74.0,0.0,E@4.7,7.1,0.0,0,42.5,43.5,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,00:30,26.3,18.4,74.2,0.0,E@3.5,6.4,0.0,0,42.4,43.5,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,00:45,26.9,18.7,73.3,0.0,SE@3.2,7.4,0.0,0,42.2,43.4,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,01:00,28.9,19.8,69.7,0.0,S@4.4,7.1,0.0,0,42.1,43.4,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,01:15,26.7,18.5,73.3,0.0,SE@5.0,7.1,0.0,0,42.0,43.4,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,01:30,24.5,18.0,79.7,0.0,E@1.8,5.7,0.0,0,41.8,43.4,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,01:45,25.1,18.6,79.6,0.0,SE@2.9,4.9,0.0,0,41.7,43.4,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,02:00,26.0,18.7,76.3,0.0,E@2.2,3.5,0.0,0,41.5,43.3,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,02:15,25.6,18.3,76.8,0.0,E@1.1,2.1,0.0,0,41.4,43.3,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,02:30,26.1,19.0,77.0,0.0,SE@1.7,3.5,0.0,0,41.3,43.3,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,02:45,25.2,18.6,78.8,0.0,E@3.1,5.7,0.0,0,41.1,43.3,25.2,30.03,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,03:00,24.1,18.4,82.4,0.0,E@5.5,8.5,0.0,0,41.0,43.2,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,03:15,23.7,18.4,84.1,0.0,E@4.8,6.0,0.0,0,40.9,43.2,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,03:30,23.9,18.8,84.9,0.0,E@5.5,6.7,0.0,0,40.8,43.2,25.2,30.02,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,03:45,24.0,18.9,85.0,0.0,E@4.9,6.4,0.0,0,40.7,43.1,25.2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,04:00,23.8,19.0,86.0,0.0,E@4.5,5.7,0.0,0,40.6,43.1,25.2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,04:15,23.5,19.0,86.9,0.0,E@4.7,6.4,0.0,0,40.5,43.1,25.2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,04:30,23.3,19.0,87.8,0.0,E@3.8,4.9,0.0,0,40.3,43.0,25.2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,04:45,23.3,19.1,88.3,0.0,E@4.8,5.7,0.0,0,40.3,43.0,25.2,30.01,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,05:00,23.3,19.2,88.7,0.0,E@3.6,4.6,0.0,0,40.2,42.9,25.2,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,05:15,23.2,19.1,89.0,0.0,E@3.0,4.6,0.0,0,40.1,42.9,25.2,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,05:30,23.0,19.0,89.4,0.0,E@4.2,5.7,0.0,0,40.0,42.9,25.2,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,05:45,23.0,19.2,89.9,0.0,E@5.1,6.0,0.0,0,39.9,42.8,25.2,30.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,06:00,22.9,19.2,90.3,0.0,E@5.0,6.7,0.0,0,39.8,42.8,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,06:15,22.5,18.9,90.7,0.0,E@4.4,5.7,0.0,0,39.7,42.7,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,06:30,22.3,18.7,91.4,0.0,E@3.9,4.9,0.0,3,39.7,42.7,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,06:45,22.3,18.8,91.6,0.0,E@4.1,4.9,0.0,9,39.6,42.7,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,07:00,22.5,19.1,91.5,0.0,E@3.6,4.6,0.0,23,39.5,42.6,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,07:15,23.3,19.8,91.2,0.0,E@3.8,4.9,0.0,46,39.4,42.6,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,07:30,24.4,20.7,89.9,0.0,NE@2.4,3.5,0.0,90,39.4,42.5,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,07:45,26.1,21.9,87.2,0.0,E@4.0,5.3,0.0,122,39.3,42.5,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,08:00,28.0,23.3,84.4,0.0,E@5.0,6.7,0.0,158,39.2,42.5,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,08:15,30.3,24.3,79.4,0.0,E@5.9,7.4,0.0,213,39.2,42.4,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,08:30,32.8,25.6,74.5,0.0,E@5.8,7.4,0.0,275,39.1,42.4,25.2,29.99,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,08:45,35.3,26.0,68.6,0.0,E@7.2,8.9,0.0,332,39.1,42.3,25.2,29.98,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,09:00,37.7,25.5,60.9,0.0,E@7.1,8.5,0.0,394,39.1,42.3,25.2,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,09:15,39.3,24.0,53.8,0.0,E@7.4,9.9,0.0,433,39.1,42.3,25.2,29.97,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,09:30,40.7,23.5,49.8,0.0,NE@5.9,9.2,0.0,465,39.1,42.2,25.2,29.96,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,09:45,41.5,24.3,50.0,0.0,E@5.7,9.6,0.0,510,39.2,42.2,25.2,29.95,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,10:00,42.9,25.2,49.3,0.0,E@5.3,9.6,0.0,549,39.3,42.2,25.2,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,10:15,44.0,25.7,48.4,0.0,NE@5.5,9.6,0.0,589,39.5,42.1,25.2,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,10:30,44.0,24.1,45.0,0.0,E@6.6,11.0,0.0,568,39.7,42.1,25.2,29.94,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,10:45,45.4,23.8,42.3,0.0,E@6.3,10.7,0.0,715,40.0,42.1,25.2,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,11:00,45.0,22.5,40.5,0.0,SE@6.4,11.4,0.0,422,40.2,42.0,25.2,29.93,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,11:15,44.5,22.5,41.4,0.0,SE@4.7,9.2,0.0,315,40.4,42.0,25.2,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,11:30,45.9,22.2,38.7,0.0,E@4.1,7.1,0.0,675,40.6,42.0,25.2,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,11:45,47.4,21.9,36.1,0.0,NE@5.5,10.7,0.0,813,40.8,42.0,25.2,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,12:00,47.6,21.1,34.6,0.0,E@4.1,12.8,0.0,769,41.0,42.0,25.2,29.92,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,12:15,48.7,21.4,33.8,0.0,E@5.9,13.5,0.0,867,41.2,42.0,25.2,29.91,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,12:30,47.6,19.8,32.7,0.0,SE@8.6,15.3,0.0,469,41.5,42.0,25.1,29.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,12:45,47.3,20.6,34.3,0.0,S@4.8,9.6,0.0,511,41.9,41.9,25.1,29.89,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,13:00,48.4,20.9,33.4,0.0,E@6.1,11.4,0.0,613,42.2,42.0,25.1,29.88,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,13:15,49.2,21.8,33.6,0.0,NE@6.1,13.2,0.0,674,42.6,42.0,25.1,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,13:30,49.2,22.2,34.3,0.0,N @5.9,12.4,0.0,560,43.0,42.0,25.1,29.87,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,13:45,49.5,21.2,32.5,0.0,E@7.4,13.5,0.0,680,43.3,42.0,25.1,29.86,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,14:00,49.9,21.4,32.2,0.0,E@6.7,11.4,0.0,608,43.7,42.0,25.1,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,14:15,49.7,21.7,32.9,0.0,NE@5.9,15.3,0.0,474,44.0,42.1,25.1,29.85,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,14:30,50.2,22.1,32.9,0.0,E@5.6,11.4,0.0,506,44.4,42.1,25.1,29.84,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,14:45,50.4,22.1,32.7,0.0,E@8.1,14.2,0.0,497,44.7,42.1,25.1,29.83,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,15:00,51.5,23.7,33.4,0.0,NE@5.6,9.9,0.0,544,45.0,42.2,25.1,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,15:15,51.6,23.5,33.0,0.0,NE@8.5,15.3,0.0,555,45.3,42.2,25.1,29.82,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,15:30,51.8,22.6,31.7,0.0,E@9.2,15.7,0.0,665,45.6,42.3,25.1,29.81,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,15:45,52.2,23.1,31.8,0.0,NE@6.6,11.4,0.0,611,45.8,42.4,25.1,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,16:00,52.4,23.7,32.4,0.0,NE@8.5,13.9,0.0,539,46.0,42.4,25.1,29.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,16:15,52.2,23.6,32.4,0.0,NE@5.8,11.7,0.0,398,46.2,42.5,25.1,29.79,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
2020-04-04,16:30,51.7,22.7,31.8,0.0,E@7.5,13.2,0.0,339,46.4,42.6,25.1,29.78,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-05-31 14:18:20.351247
