Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,07:00,38.6,38.5,99.2,0.0,S@2.7,5.3,0.92,1,41.5,42.3,18.5,30.17,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,07:15,38.7,38.5,99.2,0.0,S@2.4,4.6,0.92,5,41.4,42.3,18.5,30.16,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,07:30,38.8,38.6,99.2,0.0,S@3.4,6.0,0.92,7,41.4,42.3,18.5,30.17,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,07:45,38.9,38.7,99.2,0.0,S@3.3,4.9,0.92,11,41.4,42.3,18.5,30.17,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,08:00,39.0,38.8,99.2,0.0,S@4.1,6.4,0.92,16,41.4,42.3,18.5,30.17,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,08:15,39.1,38.9,99.2,0.0,S@3.7,6.0,0.92,19,41.4,42.3,18.5,30.18,39.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,08:30,39.2,38.9,98.8,0.0,S@4.4,6.7,0.92,22,41.4,42.3,18.5,30.18,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,08:45,39.3,38.9,98.5,0.0,S@4.5,6.4,0.92,22,41.4,42.3,18.5,30.19,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,09:00,39.4,38.9,98.1,0.0,S@4.4,6.4,0.91,25,41.4,42.3,18.5,30.19,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,09:15,39.4,38.9,97.7,0.0,S@6.2,8.9,0.91,34,41.4,42.3,18.5,30.19,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,09:30,39.6,38.8,96.9,0.0,S@5.2,8.2,0.91,40,41.4,42.3,18.5,30.2,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,09:45,39.8,38.9,96.6,0.0,S@4.4,7.8,0.91,48,41.5,42.3,18.5,30.19,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,10:00,39.8,38.8,96.2,0.0,S@4.8,7.1,0.91,43,41.5,42.3,18.5,30.19,39.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,10:15,39.6,39.0,97.3,0.0,S@4.4,6.4,0.9,34,41.5,42.3,18.5,30.2,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,10:30,39.5,39.1,98.6,0.0,S@4.6,6.7,0.9,28,41.5,42.3,18.5,30.2,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,10:45,39.6,39.4,99.2,0.0,S@4.3,5.3,0.91,37,41.5,42.3,18.5,30.21,39.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,11:00,39.7,39.5,99.2,0.02,S@4.9,7.4,0.9,36,41.6,42.3,18.5,30.2,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,11:15,39.7,39.5,99.2,0.03,S@5.4,7.4,0.9,32,41.6,42.3,18.5,30.2,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,11:30,39.7,39.5,99.2,0.03,SE@6.0,9.9,0.9,43,41.6,42.3,18.5,30.18,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,11:45,40.0,39.8,99.2,0.01,SE@6.1,8.5,0.9,78,41.7,42.3,18.6,30.19,40.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,12:00,40.3,40.1,99.2,0.0,S@5.5,7.8,0.9,77,41.7,42.3,18.6,30.19,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,12:15,40.5,40.3,99.2,0.0,S@5.5,8.2,0.91,102,41.7,42.3,18.6,30.19,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,12:30,40.9,40.7,99.2,0.0,S@4.6,7.4,0.91,120,41.8,42.3,18.6,30.19,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,12:45,41.2,40.7,98.2,0.0,S@5.0,7.8,0.91,113,41.8,42.3,18.6,30.18,41.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,13:00,41.5,40.7,97.2,0.0,S@5.1,8.2,0.91,84,41.9,42.3,18.6,30.18,41.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,13:15,41.7,41.0,97.1,0.0,S@4.1,6.7,0.91,69,42.0,42.3,18.5,30.17,41.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,13:30,41.9,41.1,96.7,0.0,S@3.8,5.7,0.91,70,42.0,42.3,18.5,30.18,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,13:45,42.4,41.5,96.5,0.0,SW@3.8,7.8,0.91,58,42.1,42.3,18.5,30.18,42.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,14:00,43.0,42.0,96.3,0.0,SW@5.3,7.8,0.91,59,42.2,42.4,18.5,30.18,42.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,14:15,43.2,42.1,95.8,0.0,SW@5.3,7.4,0.91,52,42.3,42.4,18.5,30.18,43.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,14:30,43.4,42.2,95.4,0.0,SW@4.6,6.7,0.9,45,42.4,42.4,18.5,30.18,43.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,14:45,43.3,42.3,96.1,0.0,W@3.9,6.4,0.9,28,42.4,42.4,18.5,30.19,43.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,15:00,43.2,42.3,96.5,0.0,W@1.1,3.1,0.9,32,42.5,42.4,18.5,30.19,43.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,15:15,43.0,42.1,96.5,0.0,W@2.0,3.5,0.9,21,42.6,42.4,18.5,30.19,43.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,15:30,43.0,42.1,96.6,0.0,NW@1.4,3.1,0.9,15,42.6,42.4,18.5,30.2,42.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,15:45,42.9,42.1,97.1,0.0,SW@1.9,3.5,0.89,8,42.7,42.4,18.5,30.21,42.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,16:00,42.8,42.2,97.6,0.0,S@1.0,2.8,0.89,9,42.7,42.5,18.5,30.2,42.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,16:15,42.2,41.8,98.4,0.0,E@2.2,3.1,0.89,5,42.8,42.5,18.5,30.2,42.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,16:30,42.0,41.8,99.2,0.0,NE@1.6,3.5,0.89,1,42.8,42.5,18.5,30.21,41.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,16:45,41.6,41.4,99.2,0.0,SE@2.6,4.6,0.89,0,42.8,42.5,18.5,30.2,41.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,17:00,41.0,40.8,99.2,0.0,SE@1.6,3.5,0.89,0,42.8,42.5,18.5,30.2,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,17:15,40.7,40.5,99.2,0.0,SE@2.4,3.5,0.9,0,42.8,42.6,18.5,30.2,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,17:30,40.5,40.3,99.2,0.0,S@2.3,3.1,0.9,0,42.8,42.6,18.5,30.21,40.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,17:45,40.2,40.0,99.2,0.0,E@1.6,3.5,0.9,0,42.7,42.6,18.5,30.21,40.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,18:00,40.3,40.1,99.2,0.0,E@3.9,5.3,0.91,0,42.7,42.6,18.5,30.22,40.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,18:15,40.7,40.5,99.2,0.0,E@3.4,4.9,0.91,0,42.7,42.6,18.5,30.23,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,18:30,40.8,40.6,99.2,0.0,E@1.7,3.5,0.91,0,42.7,42.7,18.5,30.23,40.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,18:45,40.9,40.7,99.2,0.0,E@2.7,3.9,0.91,0,42.6,42.7,18.5,30.23,40.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,19:00,41.1,40.9,99.2,0.0,E@3.5,4.9,0.91,0,42.6,42.7,18.5,30.23,41.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,19:15,40.9,40.7,99.2,0.0,SE@2.6,3.9,0.91,0,42.6,42.7,18.5,30.23,40.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,19:30,40.4,40.2,99.2,0.0,S@2.1,3.9,0.91,0,42.5,42.7,18.5,30.23,40.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,19:45,39.3,39.1,99.2,0.0,SE@1.2,3.5,0.91,0,42.5,42.7,18.5,30.24,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,20:00,37.6,37.5,99.2,0.0,S@0.2,2.4,0.9,0,42.5,42.7,18.5,30.24,37.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,20:15,38.0,37.8,99.2,0.0,SW@1.7,3.9,0.91,0,42.4,42.7,18.5,30.26,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,20:30,37.4,37.2,99.2,0.0,S@1.6,3.1,0.9,0,42.4,42.7,18.5,30.26,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,20:45,36.4,36.2,99.2,0.0,E@3.4,6.7,0.9,0,42.3,42.7,18.5,30.27,36.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,21:00,36.8,36.7,99.2,0.0,SE@3.0,5.7,0.9,0,42.2,42.7,18.5,30.27,36.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,21:15,35.6,35.4,99.2,0.0,E@2.0,4.2,0.9,0,42.1,42.8,18.5,30.28,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,21:30,34.9,34.7,99.2,0.0,SE@1.4,2.8,0.9,0,42.0,42.8,18.5,30.29,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,21:45,33.5,33.3,99.2,0.0,E@3.5,5.7,0.9,0,41.9,42.8,18.5,30.29,33.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,22:00,34.4,34.2,99.2,0.0,E@3.8,5.3,0.9,0,41.8,42.8,18.5,30.3,34.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,22:15,34.8,34.6,99.2,0.0,E@1.7,3.9,0.9,0,41.8,42.8,18.5,30.3,34.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,22:30,35.2,35.0,99.2,0.0,SE@2.6,4.9,0.9,0,41.7,42.8,18.5,30.29,35.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,22:45,36.1,35.9,99.3,0.0,SW@3.5,4.6,0.91,0,41.6,42.8,18.5,30.29,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,23:00,35.0,34.8,99.2,0.0,SE@1.7,4.6,0.9,0,41.5,42.7,18.5,30.29,34.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,23:15,37.4,37.2,99.2,0.0,E@4.7,7.4,0.91,0,41.4,42.7,18.6,30.3,37.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,23:30,39.1,38.9,99.3,0.0,SE@3.2,6.0,0.91,0,41.4,42.7,18.6,30.31,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,23:45,38.7,38.5,99.3,0.0,E@1.9,3.9,0.91,0,41.3,42.7,18.5,30.31,38.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-15,24:00,38.9,38.8,99.3,0.0,SE@2.8,4.6,0.91,0,41.2,42.7,18.5,30.3,38.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,00:15,37.8,37.6,99.3,0.0,SE@3.4,4.6,0.91,0,41.2,42.7,18.6,30.31,37.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,00:30,37.8,37.6,99.3,0.0,E@1.9,4.2,0.91,0,41.1,42.7,18.6,30.31,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,00:45,38.3,38.1,99.3,0.0,W@0.8,2.8,0.92,0,41.1,42.7,18.6,30.32,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,01:00,39.3,39.1,99.3,0.0,W@2.0,3.1,0.92,0,41.0,42.6,18.6,30.33,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,01:15,40.2,40.0,99.3,0.0,SW@2.1,3.5,0.92,0,41.0,42.6,18.6,30.33,40.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,01:30,40.6,40.5,99.3,0.0,SW@3.2,4.6,0.92,0,41.0,42.6,18.6,30.34,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,01:45,40.7,40.5,99.3,0.0,S@2.9,3.9,0.92,0,40.9,42.6,18.6,30.34,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,02:00,40.8,40.6,99.3,0.0,SW@2.8,4.2,0.92,0,40.9,42.6,18.6,30.35,40.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,02:15,40.6,40.4,99.3,0.0,W@2.5,3.9,0.92,0,40.9,42.6,18.6,30.35,40.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,02:30,40.7,40.5,99.3,0.0,W@3.7,6.0,0.93,0,40.9,42.6,18.6,30.36,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,02:45,40.7,40.5,99.3,0.0,W@3.5,5.7,0.93,0,40.9,42.5,18.6,30.36,40.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,03:00,40.1,39.9,99.3,0.0,W@3.1,5.3,0.93,0,40.9,42.5,18.6,30.36,39.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,03:15,39.8,39.6,99.3,0.0,W@2.4,3.9,0.93,0,40.9,42.5,18.6,30.37,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,03:30,39.5,39.4,99.3,0.0,SW@3.0,4.2,0.93,0,41.0,42.5,18.6,30.38,39.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,03:45,39.3,39.1,99.3,0.0,SW@4.0,5.3,0.93,0,41.0,42.5,18.6,30.38,39.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,04:00,39.1,38.9,99.3,0.0,SW@4.1,5.7,0.93,0,41.0,42.5,18.6,30.39,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,04:15,39.1,38.9,99.3,0.0,SW@3.4,4.6,0.93,0,41.0,42.4,18.6,30.39,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,04:30,39.0,38.8,99.3,0.0,S@2.7,3.5,0.93,0,41.0,42.4,18.6,30.39,38.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,04:45,38.8,38.6,99.3,0.0,W@3.0,4.6,0.93,0,41.0,42.4,18.6,30.39,38.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,05:00,38.3,38.1,99.3,0.0,W@2.2,4.2,0.93,0,41.1,42.4,18.6,30.4,38.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,05:15,38.2,38.0,99.3,0.0,E@1.3,2.8,0.93,0,41.1,42.4,18.6,30.41,38.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,05:30,38.0,37.8,99.3,0.0,SE@1.9,3.5,0.93,0,41.1,42.4,18.6,30.4,37.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,05:45,37.8,37.6,99.3,0.0,SE@2.7,4.2,0.93,0,41.1,42.4,18.6,30.4,37.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,06:00,37.5,37.3,99.3,0.0,SE@3.4,4.6,0.93,0,41.1,42.4,18.6,30.41,37.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,06:15,37.0,36.8,99.3,0.0,SE@3.3,5.3,0.93,0,41.1,42.4,18.6,30.4,36.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,06:30,36.0,35.8,99.3,0.0,E@2.9,3.9,0.93,0,41.1,42.4,18.6,30.41,35.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,06:45,35.3,35.1,99.3,0.0,SE@2.6,3.1,0.93,0,41.1,42.3,18.6,30.41,35.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,07:00,36.0,35.8,99.3,0.0,E@2.3,3.5,0.93,3,41.1,42.3,18.6,30.42,35.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,07:15,35.8,35.6,99.3,0.0,NE@3.8,5.3,0.93,10,41.1,42.3,18.6,30.42,35.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,07:30,35.6,35.4,99.3,0.0,N @4.0,5.3,0.93,21,41.1,42.3,18.6,30.43,35.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,07:45,36.4,36.2,99.3,0.0,NE@3.6,6.4,0.93,31,41.1,42.3,18.6,30.43,36.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,08:00,37.3,37.1,99.3,0.0,E@5.4,7.1,0.94,50,41.0,42.3,18.6,30.43,37.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,08:15,37.6,37.4,99.3,0.0,E@6.8,9.6,0.94,58,41.0,42.3,18.6,30.43,37.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,08:30,37.9,37.7,99.3,0.0,E@7.2,10.3,0.94,71,41.0,42.3,18.6,30.43,37.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,08:45,38.7,38.5,99.3,0.0,E@6.2,8.5,0.94,102,41.0,42.3,18.6,30.43,38.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,09:00,39.2,39.0,99.3,0.0,E@6.7,9.2,0.94,135,41.0,42.3,18.6,30.43,39.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,09:15,39.5,39.3,99.3,0.0,E@5.9,8.2,0.94,166,41.1,42.3,18.6,30.44,39.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,09:30,39.9,39.7,99.3,0.0,E@5.0,7.1,0.94,176,41.1,42.3,18.6,30.44,39.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,09:45,40.2,40.1,99.3,0.0,E@4.3,6.4,0.94,122,41.2,42.3,18.6,30.44,40.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,10:00,41.2,41.0,99.3,0.0,E@4.6,6.7,0.95,134,41.2,42.3,18.6,30.44,41.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,10:15,41.9,41.7,99.3,0.0,NE@4.8,6.4,0.95,149,41.3,42.3,18.6,30.44,41.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,10:30,42.8,42.7,99.3,0.0,E@4.4,6.4,0.98,178,41.4,42.3,18.5,30.44,42.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,10:45,44.3,44.1,99.3,0.0,E@3.2,5.7,1.0,259,41.5,42.3,18.6,30.44,44.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,11:00,45.8,45.6,99.3,0.0,SE@3.0,6.0,1.0,433,41.6,42.3,18.6,30.45,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,11:15,45.3,45.2,99.3,0.0,S@3.0,6.0,1.0,291,41.7,42.3,18.5,30.44,46.2,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,11:30,45.5,45.3,99.3,0.0,SW@2.3,4.6,1.0,326,41.9,42.3,18.5,30.43,46.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,11:45,46.2,46.0,99.3,0.0,SW@2.9,5.7,1.0,332,42.0,42.3,18.5,30.43,47.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,12:00,45.9,45.7,99.3,0.0,S@2.6,4.9,1.0,252,42.2,42.3,18.5,30.43,47.5,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,12:15,46.4,46.2,99.3,0.0,SW@2.1,4.2,1.0,273,42.4,42.3,18.5,30.42,48.1,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,12:30,46.9,46.7,99.3,0.0,W@1.7,4.2,0.99,241,42.6,42.3,18.5,30.43,48.8,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,12:45,47.1,46.9,99.3,0.0,SW@2.2,5.3,0.95,217,42.8,42.4,18.5,30.43,48.9,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,13:00,47.2,47.0,99.3,0.0,W@2.1,4.2,0.94,178,42.9,42.4,18.5,30.42,49.0,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,13:15,47.4,47.2,99.3,0.0,W@1.6,3.9,0.94,162,43.2,42.4,18.5,30.42,49.3,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,13:30,47.5,47.3,99.3,0.0,W@1.6,3.9,0.93,155,43.3,42.4,18.5,30.41,49.4,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,13:45,47.6,47.5,99.3,0.0,W@0.6,2.4,0.92,132,43.5,42.5,18.5,30.4,49.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
2019-11-16,14:00,47.9,47.7,99.3,0.0,NE@1.4,3.5,0.91,140,43.7,42.5,18.5,30.39,49.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-01-21 18:10:54.897668
