Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,11:00,39.1,32.2,75.8,0.0,333,30.66,W,2.8,6.4,0.55,35.4,38.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,11:15,39.1,32.3,76.2,0.0,341,30.66,W,4.0,6.4,0.54,35.4,38.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,11:30,39.1,31.7,74.7,0.0,347,30.66,W,4.9,7.1,0.52,35.4,38.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,11:45,40.2,31.8,71.8,0.0,348,30.66,W,3.3,5.7,0.51,35.4,38.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,12:00,40.9,31.5,69.0,0.0,348,30.66,SW,2.6,5.7,0.5,35.3,38.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,12:15,41.0,31.2,67.8,0.0,345,30.65,SW,3.4,6.7,0.49,35.3,38.2,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,12:30,41.5,30.7,65.0,0.0,338,30.65,SW,3.5,5.7,0.48,35.3,38.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,12:45,42.3,30.3,62.2,0.0,328,30.65,W,2.5,4.9,0.46,35.3,38.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,13:00,43.2,30.4,60.5,0.0,316,30.65,SW,1.7,3.9,0.45,35.3,38.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,13:15,42.7,30.0,60.3,0.0,301,30.64,SW,3.1,6.4,0.43,35.4,38.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,13:30,42.5,29.6,59.9,0.0,284,30.64,SW,3.5,6.0,0.42,35.4,38.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,13:45,43.4,29.4,57.4,0.0,264,30.64,SW,2.2,5.7,0.4,35.4,38.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,14:00,43.5,29.4,57.3,0.0,242,30.64,W,2.3,4.9,0.39,35.5,38.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,14:15,43.6,29.8,57.9,0.0,217,30.64,NW,1.6,4.2,0.37,35.5,38.1,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,14:30,42.6,29.7,59.9,0.0,191,30.64,N,2.2,3.9,0.36,35.6,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,14:45,42.4,29.7,60.5,0.0,164,30.64,NW,1.7,3.9,0.34,35.7,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,15:00,42.1,29.6,60.9,0.0,135,30.64,N ,2.8,4.6,0.32,35.7,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,15:15,42.0,29.4,60.8,0.0,106,30.64,NE,3.0,3.9,0.31,35.8,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,15:30,40.9,29.3,63.0,0.0,72,30.64,NE,3.0,3.9,0.29,35.8,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,15:45,37.9,28.4,68.1,0.0,50,30.64,E,1.5,3.1,0.27,35.9,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,16:00,34.4,28.0,77.1,0.0,17,30.64,E,2.1,3.1,0.25,35.9,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,16:15,32.3,27.5,82.1,0.0,5,30.65,E,3.2,6.0,0.24,35.9,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,16:30,30.0,25.8,85.7,0.0,1,30.66,E,2.8,3.5,0.24,36.0,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,16:45,28.6,25.0,88.4,0.0,0,30.66,E,3.3,4.2,0.23,36.0,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,17:00,27.7,24.4,89.9,0.0,0,30.66,E,3.7,4.9,0.24,36.0,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,17:15,26.2,22.9,90.5,0.0,0,30.66,E,3.3,4.2,0.26,36.0,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,17:30,26.4,23.5,91.8,0.0,0,30.67,E,3.2,4.6,0.3,36.0,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,17:45,26.1,23.3,92.4,0.0,0,30.67,E,2.6,3.1,0.33,36.0,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,18:00,26.0,23.3,92.9,0.0,0,30.66,E,2.5,3.1,0.37,36.0,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,18:15,25.8,23.2,93.2,0.0,0,30.66,E,3.6,4.9,0.12,35.9,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,18:30,26.3,23.7,93.3,0.0,0,30.67,E,3.2,4.6,0.12,35.9,38.0,18.6,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,18:45,25.8,23.1,93.3,0.0,0,30.67,E,3.4,4.6,0.11,35.9,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,19:00,25.9,23.3,93.5,0.0,0,30.67,E,4.3,4.9,0.11,35.9,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,19:15,25.8,23.3,93.6,0.0,0,30.67,E,1.5,4.9,0.1,35.8,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,19:30,25.6,23.1,93.7,0.0,0,30.68,E,2.5,3.9,0.1,35.8,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,19:45,24.9,22.3,93.8,0.0,0,30.68,E,3.1,4.2,0.1,35.8,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,20:00,24.7,22.1,94.1,0.0,0,30.68,E,3.5,4.6,0.1,35.7,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,20:15,25.1,22.6,94.3,0.0,0,30.68,E,3.4,4.6,0.1,35.7,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,20:30,25.5,23.1,94.3,0.0,0,30.68,E,3.8,4.9,0.11,35.7,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,20:45,25.3,22.8,94.2,0.0,0,30.68,E,3.5,4.9,0.11,35.7,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,21:00,24.7,22.1,94.2,0.0,0,30.68,E,3.1,4.6,0.1,35.6,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,21:15,25.3,22.8,94.1,0.0,0,30.68,E,3.9,4.9,0.11,35.6,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,21:30,25.2,22.6,94.0,0.0,0,30.68,E,3.6,4.9,0.11,35.6,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,21:45,24.8,22.2,93.8,0.0,0,30.67,SE,2.6,4.9,0.11,35.6,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,22:00,25.6,23.0,93.8,0.0,0,30.67,NE,0.7,3.1,0.11,35.5,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,22:15,26.3,23.8,93.7,0.0,0,30.67,NE,1.2,3.5,0.12,35.5,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,22:30,26.7,24.2,93.4,0.0,0,30.67,NE,0.0,1.7,0.12,35.5,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,22:45,24.8,22.0,93.0,0.0,0,30.67,SE,0.0,1.4,0.1,35.5,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,23:00,25.2,22.6,93.5,0.0,0,30.67,SE,0.8,2.4,0.11,35.5,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,23:15,25.9,23.3,93.6,0.0,0,30.67,N ,0.0,0.0,0.11,35.4,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,23:30,25.2,22.5,93.5,0.0,0,30.67,N ,0.0,0.0,0.11,35.4,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,23:45,25.0,22.3,93.5,0.0,0,30.67,NE,2.1,3.9,0.12,35.4,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-01,24:00,25.2,22.5,93.2,0.0,0,30.67,N ,0.0,0.0,0.11,35.4,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,00:15,25.1,22.3,92.9,0.0,0,30.67,N ,0.3,3.1,0.11,35.4,38.0,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,00:30,25.3,22.4,92.7,0.0,0,30.66,NE,2.4,4.9,0.12,35.3,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,00:45,27.1,24.3,91.7,0.0,0,30.65,E,2.2,4.9,0.14,35.3,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,01:00,25.7,22.3,90.4,0.0,0,30.65,E,2.9,4.2,0.13,35.3,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,01:15,25.7,22.4,90.9,0.0,0,30.65,E,1.6,3.5,0.13,35.3,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,01:30,26.0,22.8,90.9,0.0,0,30.65,N ,0.0,0.0,0.13,35.3,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,01:45,26.4,23.2,90.7,0.0,0,30.65,N ,0.0,0.0,0.13,35.3,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,02:00,24.9,21.4,90.3,0.0,0,30.65,N ,0.0,0.0,0.12,35.2,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,02:15,25.0,21.6,90.9,0.0,0,30.64,E,0.8,3.1,0.13,35.2,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,02:30,26.0,22.7,90.9,0.0,0,30.64,E,2.6,4.9,0.14,35.2,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,02:45,26.8,23.4,89.7,0.0,0,30.64,E,2.6,4.6,0.15,35.2,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,03:00,27.1,23.2,88.1,0.0,0,30.63,E,3.3,7.8,0.15,35.2,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,03:15,26.2,22.3,88.1,0.0,0,30.63,N ,2.9,4.2,0.15,35.2,37.9,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,03:30,26.8,23.1,88.8,0.0,0,30.63,NE,4.6,9.2,0.16,35.2,37.8,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,03:45,28.1,23.7,85.9,0.0,0,30.63,E,5.1,8.5,0.18,35.1,37.8,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,04:00,26.5,22.3,87.2,0.0,0,30.63,E,2.7,5.3,0.16,35.1,37.8,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,04:15,26.5,22.5,87.9,0.0,0,30.62,E,3.1,4.2,0.16,35.1,37.8,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,04:30,26.3,22.4,88.4,0.0,0,30.62,E,0.2,2.4,0.15,35.1,37.8,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,04:45,26.0,22.2,88.6,0.0,0,30.62,SE,0.4,2.4,0.15,35.1,37.8,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,05:00,27.2,23.5,88.8,0.0,0,30.61,N,0.3,2.8,0.17,35.1,37.8,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,05:15,27.2,23.2,87.5,0.0,0,30.61,N ,0.3,3.1,0.17,35.1,37.8,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,05:30,26.1,21.9,87.2,0.0,0,30.61,N ,3.8,4.6,0.17,35.1,37.8,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,05:45,24.3,20.1,87.9,0.0,0,30.61,NE,1.5,3.9,0.15,35.1,37.8,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,06:00,24.3,20.4,89.2,0.0,0,30.61,N ,1.7,6.0,0.15,35.0,37.7,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,06:15,26.3,22.6,88.6,0.0,0,30.6,SE,2.2,7.1,0.17,35.0,37.7,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,06:30,26.5,22.1,86.3,0.0,0,30.6,W,2.2,5.7,0.17,35.0,37.7,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,06:45,26.2,22.1,87.3,0.0,0,30.59,SW,1.1,4.6,0.17,35.0,37.7,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,07:00,25.6,21.4,87.1,0.0,0,30.6,N ,0.6,3.1,0.17,35.0,37.7,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,07:15,25.1,20.8,87.5,0.0,3,30.6,NW,1.3,4.9,0.17,35.0,37.7,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,07:30,25.3,21.2,88.1,0.0,7,30.6,SW,2.9,5.7,0.17,35.0,37.7,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,07:45,26.0,21.9,87.4,0.0,35,30.6,NW,0.4,3.9,0.18,35.0,37.7,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
2020-12-02,08:00,28.9,23.7,82.7,0.0,73,30.6,N ,0.0,0.0,0.21,35.0,37.7,18.7,"LaCrosse, LaCrosse, Whitman County",300201,LaCrosse,2020-12-14 07:08:07.959868
